trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002262.SZ,5.5443,5.5651,5.3826,5.4265,5.475,-0.048499999999999766,-0.8858,7646.84,18096.9661,0.8814,1.07,,,,,,,,,,,,,,
20110105,002262.SZ,5.4057,5.4681,5.2856,5.3133,5.4265,-0.11319999999999997,-2.0861,7235.75,16866.5406,0.834,1.02,,,,,,,,,,,,,,
20110106,002262.SZ,5.3133,5.3156,5.1539,5.1978,5.3133,-0.11549999999999994,-2.1738,9255.05,20904.148,1.0667,1.38,,,,,,,,,,,,,,
20110107,002262.SZ,5.1978,5.3572,5.1724,5.244,5.1978,0.0461999999999998,0.8888,7310.2,16655.8282,0.8426,0.99,,,,,,,,,,,,,,
20110110,002262.SZ,5.2325,5.2325,4.9922,5.0361,5.244,-0.20789999999999953,-3.9645,8304.0,18296.1631,0.9571,1.13,5.2435,7950.368,,,,,,,,,,,,
20110111,002262.SZ,5.0014,5.0777,4.8975,4.983,5.0361,-0.05310000000000059,-1.0544,6062.1,13016.7173,0.6987,0.76,5.1548,7633.42,,,,,,,,,,,,
20110112,002262.SZ,4.983,5.1285,4.9807,5.1285,4.983,0.14550000000000018,2.9199,5379.4,11741.6934,0.62,0.7,5.1179,7262.15,,,,,,,,,,,,
20110113,002262.SZ,5.1285,5.2209,5.0962,5.1932,5.1285,0.0647000000000002,1.2616,6712.13,15068.7444,0.7736,0.92,5.117,6753.566,,,,,,,,,,,,
20110114,002262.SZ,5.1978,5.1978,4.9807,5.0569,5.1932,-0.1363000000000003,-2.6246,5273.05,11589.5391,0.6078,0.78,5.0795,6346.136,,,,,,,,,,,,
20110117,002262.SZ,5.0615,5.08,4.6087,4.6203,5.0569,-0.43659999999999943,-8.6337,12907.12,26284.3942,1.4877,2.03,4.9964,7266.76,5.12,7608.564,,,,,,,,,,
20110118,002262.SZ,4.6572,4.678,4.5279,4.678,4.6203,0.05769999999999964,1.2488,3490.99,6951.2065,0.4024,0.48,4.9354,6752.538,5.0451,7192.979,,,,,,,,,,
20110119,002262.SZ,4.6873,4.8166,4.6364,4.8051,4.678,0.12710000000000043,2.717,9321.64,19169.367,1.0744,1.38,4.8707,7540.986,4.9943,7401.568,,,,,,,,,,
20110120,002262.SZ,4.8282,4.8282,4.6157,4.6318,4.8051,-0.17330000000000023,-3.6066,6120.43,12414.8406,0.7054,0.81,4.7584,7422.646,4.9377,7088.106,5.0242,7309.1308,,,,,,,,
20110121,002262.SZ,4.6295,4.7011,4.5741,4.5972,4.6318,-0.034600000000000186,-0.747,5900.02,11805.5275,0.68,0.79,4.6665,7548.04,4.873,6947.088,4.9604,7174.76,,,,,,,,
20110124,002262.SZ,4.6203,4.6203,4.2391,4.2738,4.5972,-0.32340000000000035,-7.0347,9817.35,18690.0391,1.1315,1.3,4.5972,6930.086,4.7968,7098.423,4.8804,7373.3446,,,,,,,,
20110125,002262.SZ,4.2761,4.3777,4.2553,4.2738,4.2738,0.0,0.0,10352.21,19216.1348,1.1932,1.49,4.5163,8302.33,4.7259,7527.434,4.8094,7457.7415,,,,,,,,
20110126,002262.SZ,4.2738,4.3639,4.2021,4.3454,4.2738,0.07160000000000011,1.6753,16387.8,30106.7944,1.8888,1.97,4.4244,9715.562,4.6476,8628.274,4.7402,8156.0185,,,,,,,,
20110127,002262.SZ,4.2668,4.4401,4.2114,4.4332,4.3454,0.08780000000000054,2.0205,9212.06,17324.1647,1.0618,0.95,4.3847,10333.888,4.5716,8878.267,4.6939,8225.8692,,,,,,,,
20110128,002262.SZ,4.4332,4.6203,4.4077,4.6203,4.4332,0.18710000000000004,4.2204,8409.29,16400.9557,0.9692,0.81,4.3893,10835.742,4.5279,9191.891,4.666,8406.4223,,,,,,,,
20110131,002262.SZ,4.6157,4.6665,4.551,4.5648,4.6203,-0.05550000000000033,-1.2012,5004.6,9967.4019,0.5768,0.46,4.4475,9873.192,4.5223,8401.639,4.6226,8377.5915,,,,,,,,
20110201,002262.SZ,4.618,4.618,4.5348,4.5741,4.5648,0.009299999999999642,0.2037,3702.9,7317.032,0.4268,0.38,4.5076,8543.33,4.512,8422.83,4.575,8146.1123,4.8094,7800.2348,,,,,,
20110209,002262.SZ,4.5625,4.5741,4.5048,4.5325,4.5741,-0.04159999999999986,-0.9095,4074.87,8001.3322,0.4697,0.48,4.545,6080.744,4.4847,7898.153,4.5346,8053.9446,4.7668,7630.141,,,,,,
20110210,002262.SZ,4.5325,4.8906,4.5209,4.8051,4.5325,0.2726000000000006,6.0143,9331.56,19185.1382,1.0755,1.53,4.6194,6104.644,4.502,8219.266,4.5489,7778.9015,4.7426,7729.9414,,,,,,
20110211,002262.SZ,4.8906,4.9206,4.7589,4.8282,4.8051,0.023099999999999454,0.4807,5345.77,11244.9166,0.6161,0.88,4.6609,5491.94,4.5251,8163.841,4.5604,7921.5769,4.725,7543.7852,,,,,,
20110214,002262.SZ,4.8236,4.9437,4.8236,4.9206,4.8282,0.09240000000000048,1.9138,9589.62,20374.5989,1.1053,1.75,4.7321,6408.944,4.5898,8141.068,4.5693,7942.1908,4.7096,7652.329,,,,,,
20110215,002262.SZ,4.9391,5.1747,4.9391,5.0384,4.9206,0.1177999999999999,2.394,8472.37,18496.7276,0.9765,1.32,4.825,7362.838,4.6663,7953.084,4.6006,8123.1092,4.7097,7660.3467,,,,,,
20110216,002262.SZ,5.0176,5.1239,4.9345,5.0754,5.0384,0.03699999999999992,0.7344,3678.38,8035.0782,0.424,0.5,4.9335,7283.54,4.7393,6682.142,4.6374,7952.2138,4.7141,7546.8362,,,,,,
20110217,002262.SZ,5.043,5.1031,4.8698,4.9876,5.0754,-0.08780000000000054,-1.7299,7319.96,15757.8565,0.8437,1.01,4.97,6881.22,4.7947,6492.932,4.6923,7760.1069,4.7074,7639.2438,,,,,,
20110218,002262.SZ,4.946,4.9622,4.8051,4.8397,4.9876,-0.14789999999999992,-2.9654,10046.52,21128.3046,1.1579,1.46,4.9723,7821.37,4.8166,6656.655,4.7358,7736.5923,4.6906,7798.0243,,,,,,
20110221,002262.SZ,4.8305,4.9183,4.7889,4.9137,4.8397,0.07400000000000073,1.529,9312.48,19534.389,1.0733,1.19,4.971,7765.942,4.8515,7087.443,4.7795,7192.3369,4.6838,7990.3781,4.8313,7699.2153,,,,
20110222,002262.SZ,4.9391,5.2232,4.8998,5.2209,4.9137,0.3071999999999999,6.2519,25157.65,55268.5157,2.8996,3.24,5.0075,11102.998,4.9162,9232.918,4.8401,8418.9208,4.7124,8573.7367,4.8244,8282.909,,,,
20110223,002262.SZ,5.1978,5.4565,5.0869,5.3249,5.2209,0.10400000000000009,1.992,36897.89,85178.8481,4.2528,3.32,5.0574,17746.9,4.9955,12515.22,4.8943,10610.3515,4.7432,10164.5414,4.8248,9271.647,,,,
20110224,002262.SZ,5.3133,5.3364,5.1516,5.2971,5.3249,-0.027800000000000047,-0.5221,13757.77,31381.3191,1.5857,0.78,5.1193,19034.462,5.0447,12957.841,4.9506,11283.6723,4.7666,10375.7857,4.8281,9421.7377,,,,
20110225,002262.SZ,5.2925,5.5443,5.2671,5.4288,5.2971,0.13169999999999948,2.4863,20589.45,48700.6118,2.3731,1.08,5.2371,21143.048,5.1047,14482.209,5.0164,12582.6377,4.8045,11064.7867,4.8343,9864.3793,,,,
20110228,002262.SZ,5.5097,5.549,5.3272,5.4981,5.4288,0.06930000000000014,1.2765,12657.47,29846.9459,1.4589,0.6,5.354,21812.046,5.1625,14788.994,5.0907,13242.8377,4.8474,11386.57,4.8497,10009.495,,,,
20110301,002262.SZ,5.5074,5.5328,5.3665,5.4265,5.4981,-0.07160000000000011,-1.3023,7676.04,18121.963,0.8847,0.35,5.3951,18315.724,5.2013,14709.361,5.1385,13115.49,4.9023,11284.6029,4.8645,10063.293,,,,
20110302,002262.SZ,5.4242,5.4935,5.3133,5.3318,5.4265,-0.09469999999999956,-1.7451,9288.05,21599.991,1.0705,0.51,5.3965,12793.756,5.2269,15270.328,5.1772,13418.7423,4.9527,11233.9286,4.8712,10193.5813,,,,
20110303,002262.SZ,5.3341,5.3595,5.117,5.117,5.3318,-0.21480000000000032,-4.0287,11251.76,25518.5886,1.2969,0.88,5.3604,12292.554,5.2399,15663.508,5.1923,13546.5992,4.9895,10989.3552,4.8687,10344.9023,,,,
20110304,002262.SZ,5.117,5.2394,5.1031,5.1539,5.117,0.036900000000000155,0.7211,5691.15,12656.733,0.656,0.46,5.3055,9312.894,5.2713,15227.971,5.2012,13332.6592,5.0238,10821.6929,4.8719,10358.839,,,,
20110307,002262.SZ,5.1516,5.2417,5.0823,5.1516,5.1539,-0.0022999999999999687,-0.0446,12208.11,27087.8639,1.4071,1.31,5.2362,9223.022,5.2951,15517.534,5.207,13988.7923,5.0491,11002.589,4.8896,10335.5387,,,,
20110308,002262.SZ,5.1516,5.2302,5.1285,5.2302,5.1516,0.07859999999999978,1.5257,7304.05,16337.2891,0.8419,0.79,5.1969,9148.624,5.296,13732.174,5.2257,13987.5685,5.0808,11112.0867,4.9081,10462.6407,,,,
20110309,002262.SZ,5.2302,5.2486,5.0407,5.1193,5.2302,-0.1109,-2.1204,10936.97,24237.3638,1.2606,1.2,5.1544,9478.408,5.2754,11136.082,5.2472,14056.0646,5.1067,11456.5662,4.9185,10516.485,,,,
20110310,002262.SZ,5.1193,5.1193,5.0338,5.0477,5.1193,-0.07160000000000011,-1.3986,11990.11,26282.0383,1.382,1.26,5.1405,9626.078,5.2505,10959.316,5.2575,14262.0362,5.1313,11833.4824,4.9324,10712.141,,,,
20110311,002262.SZ,5.0222,5.1839,5.0153,5.117,5.0477,0.06930000000000014,1.3729,11743.35,26006.2366,1.3535,1.22,5.1332,10836.518,5.2193,10074.706,5.2495,13230.1669,5.1461,11948.3295,4.9497,10906.9187,,,,
20110314,002262.SZ,5.1031,5.2371,5.0962,5.2371,5.117,0.12009999999999987,2.3471,15452.68,34781.8605,1.7811,1.43,5.1503,11485.432,5.1932,10354.227,5.2428,11580.5354,5.1656,12429.611,4.9818,11094.763,,,,
20110315,002262.SZ,5.2648,5.2648,5.0384,5.1516,5.2371,-0.08549999999999969,-1.6326,12542.84,27838.8994,1.4457,1.09,5.1345,12533.19,5.1657,10840.907,5.2316,11487.0792,5.1766,12570.2405,5.0111,11167.784,,,,
20110316,002262.SZ,5.1701,5.2117,5.0846,5.1308,5.1516,-0.020800000000000374,-0.4038,5391.55,11972.997,0.6214,0.43,5.1368,11424.106,5.1456,10451.257,5.2087,10318.01,5.181,12423.5348,5.0373,10801.2423,,,,
20110317,002262.SZ,5.11,5.1701,5.0592,5.1655,5.1308,0.03469999999999995,0.6763,10916.15,24158.5743,1.2582,0.96,5.1604,11209.314,5.1505,10417.696,5.1831,10184.0623,5.1853,12768.1905,5.0617,10858.0453,,,,
20110318,002262.SZ,5.1655,5.2117,5.1077,5.1123,5.1655,-0.05319999999999947,-1.0299,3755.17,8357.6298,0.4328,0.34,5.1595,9611.678,5.1463,10224.098,5.1589,9882.4569,5.1912,12598.4386,5.0781,10702.908,,,,
