trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151210,603999.SH,5.7312,5.7312,5.7312,5.7312,3.9796,1.7516000000000003,44.0145,337.0,474.159,0.0562,,,,,,,,,,,,,,,
20151211,603999.SH,6.3055,6.3055,6.3055,6.3055,5.7312,0.5743,10.0206,119.0,184.212,0.0198,,,,,,,,,,,,,,,
20151214,603999.SH,6.9369,6.9369,6.9369,6.9369,6.3055,0.6313999999999993,10.0135,267.0,454.701,0.0445,,,,,,,,,,,,,,,
20151215,603999.SH,7.6293,7.6293,7.6293,7.6293,6.9369,0.6924000000000001,9.9814,244.0,457.012,0.0407,,,,,,,,,,,,,,,
20151216,603999.SH,8.391,8.391,8.391,8.391,7.6293,0.7617000000000003,9.9839,425.0,875.5,0.0708,,6.9988,278.4,,,,,,,,,,,,
20151217,603999.SH,9.2301,9.2301,9.2301,9.2301,8.391,0.8391000000000002,10.0,471.0,1067.286,0.0785,1.69,7.6986,305.2,,,,,,,,,,,,
20151218,603999.SH,10.1548,10.1548,10.1548,10.1548,9.2301,0.9246999999999996,10.0183,470.0,1171.71,0.0783,1.54,8.4684,375.4,,,,,,,,,,,,
20151221,603999.SH,11.169,11.169,11.169,11.169,10.1548,1.0142000000000007,9.9874,544.0,1491.648,0.0907,1.45,9.3148,430.8,,,,,,,,,,,,
20151222,603999.SH,12.2851,12.2851,12.2851,12.2851,11.169,1.1160999999999994,9.9928,3212.13,9687.784,0.5354,7.46,10.246,1024.426,,,,,,,,,,,,
20151223,603999.SH,13.5153,13.5153,13.5153,13.5153,12.2851,1.2302,10.0138,1955.0,6486.69,0.3258,1.91,11.2709,1330.426,9.1348,804.413,,,,,,,,,,
20151224,603999.SH,14.8676,14.8676,14.8676,14.8676,13.5153,1.3522999999999996,10.0057,1178.13,4300.175,0.1964,0.89,12.3984,1471.852,10.0485,888.526,,,,,,,,,,
20151225,603999.SH,16.3544,16.3544,16.3544,16.3544,14.8676,1.4867999999999988,10.0003,2140.0,8592.1,0.3567,1.45,13.6383,1805.852,11.0534,1090.626,,,,,,,,,,
20151228,603999.SH,17.9919,17.9919,17.9919,17.9919,16.3544,1.6375000000000028,10.0126,2579.0,11391.443,0.4298,1.43,15.0029,2212.852,12.1589,1321.826,10.8125,1072.4046,,,,,,,,
20151229,603999.SH,19.7923,19.7923,19.7923,19.7923,17.9919,1.8003999999999998,10.0067,3143.01,15271.886,0.5238,1.42,16.5043,2199.028,13.3752,1611.727,11.8941,1288.2515,,,,,,,,
20151230,603999.SH,21.7719,21.7719,21.7719,21.7719,19.7923,1.9795999999999978,10.0019,6016.13,32156.215,1.0027,2.74,18.1556,3011.254,14.7132,2170.84,13.0838,1741.8769,,,,,,,,
20151231,603999.SH,23.9511,23.9511,23.6253,23.9511,21.7719,2.1792000000000016,10.0092,282858.84,1662659.007,47.1431,93.93,19.9723,59347.396,16.1853,30409.624,14.3926,23479.7108,,,,,,,,
20160104,603999.SH,23.1242,26.3462,22.4481,25.7189,23.9511,1.7678000000000011,7.3809,397776.26,2450974.363,66.296,6.7,21.8452,138474.648,17.7418,70140.25,15.7841,54059.1154,,,,,,,,
20160105,603999.SH,23.2179,28.2892,23.2179,28.2892,25.7189,2.5702999999999996,9.9938,402351.7,2514018.72,67.0586,2.91,23.9047,218429.188,19.4538,110321.02,17.3147,84976.5538,,,,,,,,
20160106,603999.SH,27.2912,31.1202,26.835,31.1202,28.2892,2.8309999999999995,10.0074,289084.36,2082478.267,48.1807,1.32,26.1703,275617.458,21.3373,138908.243,18.9986,107177.5815,,,,,,,,
20160107,603999.SH,31.1202,31.9756,28.0081,28.0122,31.1202,-3.1080000000000005,-9.9871,103086.07,771345.478,17.181,0.37,27.4183,295031.446,22.787,149021.35,20.3722,115071.1254,,,,,,,,
20160108,603999.SH,28.5132,29.3279,25.2179,25.2668,28.0122,-2.7454,-9.8007,319898.95,2138839.265,53.3165,1.08,27.6815,302439.468,23.8269,180893.432,21.4567,139636.8908,16.404,86578.8848,,,,,,
20160111,603999.SH,23.2138,23.8697,22.7413,22.7413,25.2668,-2.525500000000001,-9.9953,178150.43,1001773.866,29.6917,0.59,27.0859,258514.302,24.4656,198494.475,22.261,153093.6831,17.214,95046.191,,,,,,
20160112,603999.SH,22.4033,23.4868,21.2342,21.7352,22.7413,-1.0061,-4.4241,217886.13,1192490.943,36.3144,0.84,25.7751,221621.188,24.8399,220025.188,22.8933,169703.77,17.9488,105416.0543,,,,,,
