trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,601933.SH,3.0221,3.0827,3.0045,3.0508,3.021,0.02980000000000027,0.9864,31842.06,88406.747,3.6184,1.09,3.051,31318.676,3.1653,32683.745,3.2374,33668.7362,,,,,,,,
20110127,601933.SH,3.0497,3.1686,3.0133,3.108,3.0508,0.05719999999999992,1.8749,34058.67,96242.565,3.8703,1.09,3.0638,29616.416,3.1302,34419.779,3.2057,32935.6908,,,,,,,,
20110128,601933.SH,3.0838,3.1256,2.9924,3.0408,3.108,-0.06720000000000015,-2.1622,41796.43,115492.587,4.7496,1.41,3.0585,31911.916,3.1041,32614.859,3.1755,32992.8077,,,,,,,,
20110131,601933.SH,3.0497,3.0783,3.0023,3.0728,3.0408,0.03200000000000003,1.0524,41367.06,114056.2,4.7008,1.3,3.0587,35023.006,3.0956,32275.484,3.1442,34158.4315,,,,,,,,
20110201,601933.SH,3.1146,3.1631,3.1047,3.1201,3.0728,0.0472999999999999,1.5393,46201.88,131318.341,5.2502,1.32,3.0785,39053.22,3.0843,34112.559,3.1182,36427.9354,3.2843,42271.3686,,,,,,
20110209,601933.SH,3.0827,3.1014,3.0276,3.0364,3.1201,-0.08369999999999989,-2.6826,37932.62,105523.777,4.3105,0.97,3.0756,40271.332,3.0633,35795.004,3.0977,34742.3192,3.2525,38528.2629,,,,,,
20110210,601933.SH,3.021,3.1796,2.9891,3.1697,3.0364,0.1333000000000002,4.3901,59246.99,166413.216,6.7326,1.47,3.088,45308.996,3.0759,37462.706,3.0986,35856.6408,3.23,38671.1543,,,,,,
20110211,601933.SH,3.1278,3.1884,3.1278,3.1675,3.1697,-0.002200000000000202,-0.0694,59605.26,171241.644,6.7733,1.32,3.1133,48870.762,3.0859,40391.339,3.0936,38300.8046,3.2071,39174.6943,,,,,,
20110214,601933.SH,3.1686,3.2478,3.1377,3.2126,3.1675,0.04510000000000014,1.4238,52752.0,153260.241,5.9945,1.08,3.1413,51147.75,3.1,43085.378,3.091,40734.9454,3.1912,38602.5943,,,,,,
20110215,601933.SH,3.1983,3.2566,3.1498,3.1542,3.2126,-0.05840000000000023,-1.8178,53922.83,156408.099,6.1276,1.05,3.1481,52691.94,3.1133,45872.58,3.0995,41608.2423,3.1737,39094.7167,,,,,,
20110216,601933.SH,3.1476,3.2093,3.1388,3.1983,3.1542,0.04410000000000025,1.3981,30541.63,88185.463,3.4706,0.58,3.1805,51213.742,3.128,45742.537,3.1095,41625.3731,3.1625,38594.1319,,,,,,
20110217,601933.SH,3.2082,3.2126,3.1465,3.1829,3.1983,-0.01540000000000008,-0.4815,36083.06,103814.557,4.1003,0.7,3.1831,46580.956,3.1355,45944.976,3.1181,42415.4846,3.1484,39064.0895,,,,,,
20110218,601933.SH,3.1708,3.2313,3.1487,3.1928,3.1829,0.00990000000000002,0.311,33255.29,96604.583,3.779,0.71,3.1882,41310.962,3.1507,45090.862,3.1313,42969.6754,3.1357,39852.5162,,,,,,
20110221,601933.SH,3.1928,3.3095,3.1719,3.2952,3.1928,0.10239999999999982,3.2072,52599.57,156166.31,5.9772,1.27,3.2047,41280.476,3.173,46214.113,3.1501,44566.4069,3.1354,39507.4657,3.2526,43454.5997,,,,
20110222,601933.SH,3.2798,3.2875,3.075,3.1014,3.2952,-0.19379999999999997,-5.8813,55376.73,160235.125,6.2928,1.34,3.1941,41571.256,3.1711,47131.598,3.1496,46206.2577,3.1327,40012.9857,3.2326,41415.896,,,,
20110223,601933.SH,3.097,3.1377,3.0882,3.1267,3.1014,0.0253000000000001,0.8158,33573.91,94849.707,3.8152,0.81,3.1798,42177.712,3.1801,46695.727,3.1562,45573.7562,3.1277,40286.4514,3.2154,40660.1507,,,,
20110224,601933.SH,3.13,3.1586,3.0838,3.1311,3.1267,0.0043999999999999595,0.1407,23183.08,65765.539,2.6344,0.55,3.1694,39597.716,3.1763,43089.336,3.1607,44174.9885,3.1222,40385.2567,3.1982,39798.556,,,,
20110225,601933.SH,3.1333,3.1333,3.0816,3.1146,3.1311,-0.01650000000000018,-0.527,20812.25,58657.95,2.365,0.53,3.1538,37109.108,3.171,39210.035,3.1603,42221.94,3.1255,39349.1748,3.1837,38333.4277,,,,
20110228,601933.SH,3.1168,3.2137,3.0882,3.2027,3.1146,0.08810000000000029,2.8286,39643.62,113733.783,4.505,1.07,3.1353,34517.918,3.17,37899.197,3.1731,42353.5554,3.132,39793.2076,3.1731,38201.9397,,,,
20110301,601933.SH,3.2093,3.2115,3.1586,3.2016,3.2027,-0.001100000000000101,-0.0343,40540.26,117399.482,4.6068,1.17,3.1553,31550.624,3.1747,36560.94,3.1755,40914.5762,3.1382,40494.5719,3.1654,38184.818,,,,
20110302,601933.SH,3.1928,3.2809,3.1741,3.2577,3.2016,0.05609999999999982,1.7522,43315.96,127305.546,4.9223,1.37,3.1815,33499.034,3.1807,37838.373,3.1824,39661.5531,3.1494,41316.7219,3.158,38754.885,,,,
20110303,601933.SH,3.2809,3.2864,3.1708,3.1972,3.2577,-0.060499999999999776,-1.8571,37806.0,110465.158,4.2961,1.13,3.1948,36423.618,3.1821,38010.667,3.1813,38511.8608,3.1564,41600.719,3.1493,39458.474,,,,
20110304,601933.SH,3.1763,3.2236,3.1763,3.2148,3.1972,0.017599999999999838,0.5505,20483.25,59594.043,2.3276,0.56,3.2148,36357.818,3.1843,36733.463,3.1859,35939.5854,3.1615,40954.2705,3.1464,38146.3947,,,,
20110307,601933.SH,3.2258,3.2313,3.1928,3.2082,3.2148,-0.006599999999999717,-0.2053,33995.18,98934.084,3.8631,0.94,3.2159,35228.13,3.1756,34873.024,3.1867,36205.2431,3.1695,40582.7824,3.148,37787.5403,,,,
20110308,601933.SH,3.2093,3.2126,3.1608,3.2126,3.2082,0.0043999999999999595,0.1371,30918.48,89526.063,3.5135,0.88,3.2181,33303.774,3.1867,32427.199,3.189,35807.9677,3.1761,40085.231,3.1474,37890.452,,,,
20110309,601933.SH,3.2379,3.2698,3.1928,3.2038,3.2126,-0.008799999999999919,-0.2739,35680.03,104445.119,4.0545,1.07,3.2073,31776.588,3.1944,32637.811,3.1898,35994.4862,3.1801,39584.1905,3.146,38376.1807,,,,
20110310,601933.SH,3.1873,3.2038,3.1597,3.1928,3.2038,-0.01100000000000012,-0.3433,37044.35,106983.499,4.2096,1.17,3.2064,31624.258,3.2006,34023.938,3.1819,34797.9308,3.1875,39541.8919,3.1509,38191.9933,,,,
20110311,601933.SH,3.1796,3.1961,3.1135,3.1895,3.1928,-0.0033000000000003027,-0.1034,52398.74,150278.7,5.9544,1.66,3.2014,38007.356,3.2081,37182.587,3.1887,34568.8546,3.1885,39215.7848,3.155,38927.987,,,,
20110314,601933.SH,3.1597,3.1917,3.1377,3.1708,3.1895,-0.01869999999999994,-0.5863,18957.51,54505.506,2.1543,0.5,3.1939,34999.822,3.2049,35113.976,3.1921,33444.5162,3.1886,37280.1776,3.1583,38699.517,,,,
20110315,601933.SH,3.1047,3.1069,3.0144,3.0298,3.1708,-0.14100000000000001,-4.4468,95477.31,264892.457,8.6798,2.73,3.1573,47911.588,3.1877,40607.681,3.1843,39005.6108,3.1799,39314.7162,3.1586,41013.7337,,,,
20110316,601933.SH,3.0166,3.064,3.0056,3.0519,3.0298,0.02210000000000001,0.7294,48862.1,134937.802,4.442,1.02,3.127,50548.002,3.1671,41162.295,3.1795,41163.2915,3.1751,39073.729,3.1586,41581.0683,,,,
20110317,601933.SH,3.0265,3.0706,3.0133,3.053,3.0519,0.001100000000000101,0.036,29164.93,80414.374,2.6514,0.58,3.099,48972.118,3.1527,40298.188,3.168,40357.2385,3.1681,39008.1719,3.1568,41417.9437,,,,
20110318,601933.SH,3.0552,3.0882,3.0298,3.0353,3.053,-0.01770000000000005,-0.5798,23536.91,65381.128,2.1397,0.48,3.0682,43199.752,3.1348,40603.554,3.1552,39049.2885,3.1611,38410.7362,3.1566,40809.293,,,,
20110321,601933.SH,3.0166,3.0926,2.9704,3.0882,3.0353,0.05290000000000017,1.7428,63261.79,173653.714,5.7511,1.46,3.0516,52060.608,3.1228,43530.215,3.1421,40583.5831,3.1561,39839.6171,3.1571,41539.1173,,,,
20110322,601933.SH,3.0662,3.0805,3.0177,3.0441,3.0882,-0.04410000000000025,-1.428,25733.78,71111.326,2.3394,0.49,3.0545,38111.902,3.1059,43011.745,3.1304,39654.9508,3.1442,38560.2938,3.1546,40856.8473,,,,
20110323,601933.SH,3.0276,3.0882,3.0221,3.0695,3.0441,0.02540000000000031,0.8344,23048.04,64002.708,2.0953,0.6,3.058,32949.09,3.0925,41748.546,3.1192,39852.2423,3.1427,37020.8324,3.1557,40360.6947,,,,
20110324,601933.SH,3.0629,3.0783,3.0441,3.0497,3.0695,-0.01980000000000004,-0.6451,15843.51,43969.902,1.4403,0.48,3.0574,30284.806,3.0782,39628.462,3.107,38455.96,3.139,36176.5276,3.1517,38913.912,,,,
20110325,601933.SH,3.0497,3.0662,3.0287,3.0397,3.0497,-0.010000000000000231,-0.3279,18566.13,51377.055,1.6878,0.61,3.0582,29290.65,3.0632,36245.201,3.0937,37505.7792,3.1346,35956.6729,3.1474,37545.941,,,,
20110328,601933.SH,3.0397,3.0596,3.0111,3.0122,3.0397,-0.027499999999999858,-0.9047,23040.43,63438.71,2.0946,0.79,3.043,21246.378,3.0473,36653.493,3.079,36533.5023,3.1298,36062.7767,3.1407,36555.5553,,,,
20110329,601933.SH,3.0034,3.0056,2.9484,2.9726,3.0122,-0.03960000000000008,-1.3147,32053.27,86364.583,2.9139,1.51,3.0287,22510.276,3.0416,30311.089,3.062,36149.5731,3.1188,35701.3314,3.1347,35826.57,,,,
20110330,601933.SH,2.9726,2.9891,2.8735,2.89,2.9726,-0.08259999999999978,-2.7787,32447.93,86676.733,2.9498,1.44,2.9928,24390.254,3.0254,28669.672,3.039,34614.8954,3.104,35315.9824,3.1244,35890.1133,,,,
20110331,601933.SH,2.8933,3.1366,2.8625,3.0827,2.89,0.19269999999999987,6.6678,65007.13,177668.16,5.9097,2.67,2.9994,34222.978,3.0284,32253.892,3.0322,38157.1738,3.0956,36348.8952,3.1211,36854.249,,,,
20110401,601933.SH,3.0519,3.0772,2.9781,3.0144,3.0827,-0.0682999999999998,-2.2156,41312.17,112997.116,3.7557,1.21,2.9944,38772.186,3.0263,34031.418,3.031,33990.6246,3.0869,36515.8557,3.1151,37122.8117,,,,
20110406,601933.SH,3.0166,3.0232,2.9407,2.9517,3.0144,-0.06269999999999998,-2.08,22540.63,60688.426,2.0491,0.58,2.9823,38672.226,3.0127,29959.302,3.0233,31965.8962,3.0744,36613.8262,3.1037,36120.847,3.1782,39787.7233,,
20110407,601933.SH,2.9528,2.9693,2.9186,2.9385,2.9517,-0.013200000000000323,-0.4472,18598.63,49627.618,1.6908,0.48,2.9755,35981.298,3.0021,29245.787,3.0145,31153.1038,3.0616,35880.6571,3.0982,34894.9103,3.1654,38155.4032,,
20110408,601933.SH,2.9649,2.9649,2.9352,2.9506,2.9385,0.012100000000000222,0.4118,19554.32,52409.735,1.7777,0.54,2.9876,33402.576,2.9902,28896.415,3.008,30846.7508,3.0491,35339.5067,3.0924,34427.5907,3.1539,37543.8707,,
20110411,601933.SH,2.988,3.0265,2.9341,2.9374,2.9506,-0.013200000000000323,-0.4474,32880.19,88706.461,2.9891,0.98,2.9585,26977.188,2.979,30600.083,2.9964,28509.7046,3.0364,35206.181,3.0859,34750.8277,3.142,37274.6918,,
20110412,601933.SH,2.9175,2.9836,2.912,2.9803,2.9374,0.04290000000000038,1.4605,25716.42,69255.747,2.3379,0.95,2.9517,23858.038,2.973,31315.112,2.9915,28508.3692,3.0263,34666.7557,3.0814,34914.3,3.1326,36623.8638,,
20110413,601933.SH,2.9616,3.0089,2.9539,2.9946,2.9803,0.01429999999999998,0.4798,21077.98,57345.476,1.9162,0.88,2.9603,23565.508,2.9713,31118.867,2.9857,28356.8262,3.017,33175.291,3.0745,34295.4453,3.1238,36248.6925,,
20110414,601933.SH,3.0034,3.0783,2.9858,3.0596,2.9946,0.06499999999999995,2.1706,41292.8,113770.556,3.7539,1.75,2.9845,28104.342,2.98,32042.82,2.9865,30314.4638,3.0117,34238.8762,3.0698,34320.53,3.1176,36252.674,,
20110415,601933.SH,3.0607,3.1025,3.0287,3.0827,3.0596,0.0230999999999999,0.755,42904.95,120201.231,3.9005,1.53,3.0109,32774.468,2.9993,33088.522,2.9898,32186.6808,3.0142,31735.4305,3.0639,34306.8297,3.111,36530.8573,,
20110418,601933.SH,3.0728,3.1102,3.0563,3.0882,3.0827,0.00550000000000006,0.1784,27651.24,77444.158,2.5137,0.84,3.0411,31728.678,2.9998,29352.933,2.9956,32541.3585,3.016,30725.3895,3.0603,33968.3377,3.1048,36713.4058,,
20110419,601933.SH,3.0827,3.0926,3.0056,3.0177,3.0882,-0.07050000000000001,-2.2829,21392.53,59112.074,1.9448,0.67,3.0486,30863.9,3.0001,27360.969,2.9991,31721.3015,3.0143,30355.2752,3.0537,33998.647,3.1001,36072.5208,,
20110420,601933.SH,3.0265,3.1421,3.0254,3.1179,3.0177,0.10020000000000007,3.3204,46526.48,131002.132,4.2297,1.51,3.0732,35953.6,3.0168,29759.554,3.0166,32804.2669,3.0182,31450.0167,3.0507,34416.357,3.0994,36101.9487,,
20110421,601933.SH,3.1377,3.1487,3.1025,3.1267,3.1179,0.008799999999999919,0.2822,27741.13,78719.201,2.5219,0.77,3.0866,33243.266,3.0356,30673.804,3.02,29937.6515,3.02,29758.5567,3.0479,34310.4453,3.0976,36100.4487,,
20110422,601933.SH,3.1267,3.1366,3.0464,3.0684,3.1267,-0.05830000000000002,-1.8646,24042.22,67002.225,2.1857,0.72,3.0838,29470.72,3.0474,31122.594,3.0242,28609.1938,3.0212,29678.0062,3.0434,33922.5183,3.0947,36149.3495,,
20110425,601933.SH,3.0827,3.1564,3.0419,3.0959,3.0684,0.027499999999999858,0.8962,37989.55,106703.611,3.4536,1.29,3.0853,31538.382,3.0632,31633.53,3.0353,29797.5723,3.0225,30389.5067,3.0401,33954.025,3.0955,36073.0092,,
20110426,601933.SH,3.0849,3.1686,3.0475,3.1421,3.0959,0.04620000000000024,1.4923,35927.52,101871.332,3.2661,1.14,3.1102,34445.38,3.0794,32654.64,3.0509,31130.5638,3.0269,31345.8881,3.0385,33404.9843,3.0968,36166.4857,,
20110427,601933.SH,3.1664,3.1708,3.0607,3.0706,3.1421,-0.0714999999999999,-2.2755,26370.35,74660.322,2.3973,0.77,3.1007,30414.154,3.087,33183.877,3.0602,31654.8738,3.0283,31717.5176,3.0352,33652.079,3.0967,36175.798,,
20110428,601933.SH,3.0948,3.2357,3.0838,3.1003,3.0706,0.029699999999999616,0.9672,58850.91,168649.857,5.3501,1.93,3.0955,36636.11,3.0911,34939.688,3.0727,33652.6215,3.0325,33422.7786,3.0376,32431.199,3.0981,36722.4663,,
20110429,601933.SH,3.0893,3.1102,2.8636,2.9693,3.1003,-0.13099999999999978,-4.2254,34391.86,93131.98,3.1265,0.94,3.0756,38706.038,3.0797,34088.379,3.0718,34319.9631,3.0324,33534.14,3.0348,31948.8577,3.0967,36764.963,,
20110503,601933.SH,2.9715,3.0023,2.9263,2.9803,2.9693,0.01100000000000012,0.3705,15278.51,41271.68,1.389,0.39,3.0525,34163.83,3.0689,32851.106,3.0707,33873.85,3.0367,32716.5486,3.0324,31485.977,3.0946,36451.9603,,
20110504,601933.SH,2.9726,3.0111,2.9396,2.9649,2.9803,-0.01540000000000008,-0.5167,16377.95,44236.306,1.4889,0.48,3.0171,30253.916,3.0636,32349.648,3.0635,31957.3231,3.0311,30400.8733,3.03,31247.345,3.0933,36028.319,,
20110505,601933.SH,2.9517,2.9924,2.9451,2.9913,2.9649,0.026399999999999757,0.8904,13227.18,35771.807,1.2025,0.44,3.0012,27625.282,3.051,29019.718,3.0564,29674.4177,3.03,29063.4929,3.0268,29579.5247,3.092,35559.321,,
20110506,601933.SH,2.9726,3.0221,2.9506,2.9924,2.9913,0.001100000000000101,0.0368,13548.15,36868.629,1.2317,0.49,2.9796,18564.73,3.0376,27600.42,3.0491,28589.5646,3.0319,28635.2795,3.0251,29173.337,3.0898,35015.0922,,
20110509,601933.SH,2.9836,3.0276,2.955,2.9671,2.9924,-0.0253000000000001,-0.8455,16720.02,45376.29,1.52,0.9,2.9792,15030.362,3.0274,26868.2,3.0452,28230.1408,3.0333,28545.8219,3.0217,28962.403,3.0887,34661.5488,,
20110510,601933.SH,2.9693,2.9847,2.89,2.9098,2.9671,-0.057299999999999685,-1.9312,26731.63,70832.835,2.4301,1.78,2.9651,17320.986,3.0088,25742.408,3.0292,26707.46,3.0313,28887.5986,3.017,29325.3403,3.0843,34119.6262,,
20110511,601933.SH,2.9098,2.9451,2.8988,2.9153,2.9098,0.005499999999999616,0.189,17563.9,46536.678,1.5967,1.01,2.9552,17558.176,2.9861,23906.046,3.0129,25924.5962,3.0303,28158.2514,3.0129,29291.9327,3.0801,33418.9368,,
20110512,601933.SH,2.9043,2.9296,2.8823,2.8911,2.9153,-0.0242,-0.8301,11358.7,29991.018,1.0326,0.65,2.9351,17184.48,2.9682,22404.881,2.9993,24948.9408,3.026,27474.5505,3.0088,28902.5417,3.0748,32729.0485,,
20110513,601933.SH,2.879,2.912,2.8647,2.9032,2.8911,0.012100000000000222,0.4185,11805.63,30946.934,1.0732,0.69,2.9173,16835.976,2.9485,17700.353,2.9844,22934.7931,3.0217,27033.01,3.0065,28227.6203,3.0706,32027.0952,,
20110516,601933.SH,2.9043,2.9153,2.8735,2.879,2.9032,-0.0242,-0.8336,10018.29,26325.277,0.9108,0.6,2.8997,15495.63,2.9394,15262.996,2.9642,20941.7754,3.0131,25543.7476,3.0061,27479.9657,3.0653,31685.0395,,
20110517,601933.SH,2.8845,2.9054,2.8581,2.8922,2.879,0.013199999999999878,0.4585,16715.64,43593.331,1.5196,1.08,2.8962,13492.432,2.9306,15406.709,2.9505,20199.1054,3.004,24296.6376,2.9998,25870.2493,3.0604,31362.2492,,
20110519,601933.SH,2.9208,2.923,2.8955,2.9043,2.8922,0.012100000000000222,0.4184,13001.1,34380.806,1.1819,0.96,2.894,12579.872,2.9246,15069.024,2.9354,16672.1969,2.9952,23599.0119,2.9961,24926.547,3.0556,31024.6793,,
20110520,601933.SH,2.8955,2.9175,2.8713,2.9054,2.9043,0.001100000000000101,0.0379,5266.17,13846.601,0.4787,0.42,2.8968,11361.366,2.916,14272.923,2.9305,14431.7592,2.9899,22831.09,2.9946,24350.7317,3.0491,30235.7893,,
20110523,601933.SH,2.9065,2.912,2.7557,2.7612,2.9054,-0.1442000000000001,-4.9632,29002.41,74524.577,2.6366,2.55,2.8684,14800.722,2.8929,15818.349,2.9136,15487.4438,2.9729,21996.6105,2.9887,24697.5243,3.0435,29796.2173,,
20110524,601933.SH,2.7502,2.7799,2.6885,2.7634,2.7612,0.0021999999999997577,0.0797,16547.2,41201.771,1.5043,1.12,2.8453,16106.504,2.8725,15801.067,2.8981,15500.4631,2.9556,21463.5662,2.9824,24597.287,3.0374,29512.4388,,
20110525,601933.SH,2.7513,2.7722,2.6951,2.7073,2.7634,-0.05609999999999982,-2.0301,10132.59,25086.694,0.9211,0.63,2.8083,14789.894,2.8522,14141.163,2.8763,15262.4177,2.9384,20801.2029,2.9748,23839.0337,3.0303,29294.9307,,
20110526,601933.SH,2.7172,2.7612,2.6544,2.6731,2.7073,-0.03420000000000023,-1.2633,11327.88,27641.953,1.0298,0.77,2.7621,14455.25,2.828,13517.561,2.8517,15091.6277,2.9183,19531.5995,2.9645,23359.4157,3.023,29136.8578,,
20110527,601933.SH,2.6731,2.6731,2.6148,2.6214,2.6731,-0.05169999999999986,-1.9341,21750.76,52028.273,1.9773,1.5,2.7053,17752.168,2.8011,14556.767,2.8251,15478.6077,2.8935,18856.5157,2.9521,23381.8417,3.0133,28838.6435,,
20110530,601933.SH,2.6192,2.6478,2.5884,2.6258,2.6214,0.0043999999999999595,0.1678,5614.98,13353.352,0.5105,0.32,2.6782,13074.682,2.7733,13937.702,2.8033,13854.25,2.8723,17868.1648,2.9376,22192.581,3.0037,28256.5555,,
20110531,601933.SH,2.6401,2.6852,2.6148,2.6643,2.6258,0.03849999999999998,1.4662,8007.89,19225.051,0.728,0.61,2.6584,11366.82,2.7518,13736.662,2.784,13119.1723,2.8515,15447.0686,2.9237,21029.3457,2.9938,27668.0877,,
20110601,601933.SH,2.6643,2.7172,2.6478,2.6863,2.6643,0.02200000000000024,0.8257,10976.14,26721.494,0.9978,0.97,2.6542,11535.53,2.7313,13162.712,2.7682,13089.7446,2.8381,14332.0343,2.9103,20473.509,2.9853,27220.9233,,
20110602,601933.SH,2.6203,2.6423,2.5685,2.6269,2.6863,-0.05940000000000012,-2.2112,13469.76,31803.664,1.2245,1.17,2.6449,11963.906,2.7035,13209.578,2.747,13217.7546,2.8212,14245.9033,2.8972,20209.4167,2.9755,27104.0318,,
20110603,601933.SH,2.5861,2.6467,2.5861,2.6346,2.6269,0.007699999999999818,0.2931,7832.68,18692.914,0.7121,0.65,2.6476,9180.29,2.6764,13466.229,2.7282,13049.6308,2.8055,13838.9857,2.8811,18919.6233,2.9659,26667.9902,,
20110607,601933.SH,2.6159,2.661,2.5994,2.6566,2.6346,0.02200000000000024,0.835,7242.47,17431.2,0.6584,0.79,2.6537,9505.788,2.666,11290.235,2.71,12320.9254,2.7896,13553.9995,2.8655,18236.3347,2.9567,26273.39,,
20110608,601933.SH,2.6918,2.6918,2.6203,2.6434,2.6566,-0.013199999999999878,-0.4969,5684.88,13620.676,0.5168,0.6,2.6496,9041.186,2.654,10204.003,2.69,11758.1392,2.7729,13179.5581,2.8513,17624.4233,2.9473,25773.4708,,
20110609,601933.SH,2.6805,2.6805,2.5954,2.5987,2.6429,-0.04420000000000002,-1.6724,6074.42,14488.358,0.5522,0.67,2.632,8060.842,2.6431,9798.186,2.6664,11820.3123,2.7554,12672.6248,2.8347,16560.5857,2.9374,25257.3053,,
20110610,601933.SH,2.6031,2.6263,2.518,2.5445,2.5987,-0.054199999999999804,-2.0857,19149.92,43935.752,1.7409,2.38,2.6156,9196.874,2.6303,10580.39,2.6497,11062.4285,2.738,12311.591,2.8148,16001.3323,2.9267,24703.1583,,
20110613,601933.SH,2.5313,2.5622,2.4981,2.5456,2.5445,0.0010999999999996568,0.0432,15191.95,34751.8,1.3811,1.65,2.5978,10668.728,2.6227,9924.509,2.633,10958.1785,2.7204,12198.641,2.7973,15628.719,2.9163,24640.399,,
20110614,601933.SH,2.5302,2.5854,2.507,2.5655,2.5456,0.01990000000000025,0.7817,14576.68,33636.374,1.3252,1.37,2.5795,12135.57,2.6166,10820.679,2.6221,11300.0315,2.7049,12351.8781,2.7795,14152.9113,2.9085,23292.0552,,
20110615,601933.SH,2.5534,2.5644,2.5224,2.5246,2.5655,-0.04090000000000016,-1.5942,7992.49,18358.909,0.7266,0.66,2.5558,12597.092,2.6027,10819.139,2.6106,11043.4631,2.6869,12170.3,2.7647,13272.9323,2.8997,22610.895,,
20110616,601933.SH,2.5202,2.5202,2.4406,2.444,2.5246,-0.0806,-3.1926,15078.03,33656.52,1.3707,1.2,2.5248,14397.814,2.5784,11229.328,2.597,10530.1762,2.6661,12411.24,2.7468,13266.2497,2.8896,22376.1133,,
20110617,601933.SH,2.4373,2.4771,2.4263,2.4473,2.444,0.0032999999999998586,0.135,8835.73,19626.188,0.8032,0.61,2.5054,12334.976,2.5605,10765.925,2.5833,10777.9262,2.645,12036.0062,2.7295,13014.8423,2.8798,22131.0937,,
20110620,601933.SH,2.4406,2.4517,2.413,2.4428,2.4473,-0.0044999999999997264,-0.1839,10029.93,22093.539,0.9118,0.81,2.4848,11302.572,2.5413,10985.65,2.5662,10933.4677,2.623,11894.5219,2.7112,12908.2673,2.869,21243.896,,
20110621,601933.SH,2.4484,2.476,2.4318,2.465,2.4428,0.022199999999999775,0.9088,12997.54,28838.449,1.1816,1.15,2.4647,10986.744,2.5221,11561.157,2.5492,11088.96,2.602,12262.6824,2.6937,12889.9137,2.8594,21031.6253,,
