trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170425,002865.SZ,10.5951,12.7122,10.5951,12.7122,8.8293,3.8828999999999994,43.9774,89.09,115.861,0.0297,,,,,,,,,,,,,,,
20170426,002865.SZ,13.9805,13.9805,13.9805,13.9805,12.7122,1.2683,9.977,66.73,95.624,0.0222,,,,,,,,,,,,,,,
20170427,002865.SZ,15.3756,15.3756,15.3756,15.3756,13.9805,1.3951000000000011,9.9789,44.0,69.344,0.0147,,,,,,,,,,,,,,,
20170428,002865.SZ,16.9171,16.9171,16.9171,16.9171,15.3756,1.541500000000001,10.0256,80.0,138.72,0.0267,,,,,,,,,,,,,,,
20170502,002865.SZ,18.6049,18.6049,18.6049,18.6049,16.9171,1.6877999999999993,9.9769,100.0,190.7,0.0333,,15.5181,75.964,,,,,,,,,,,,
20170503,002865.SZ,20.4683,20.4683,20.4683,20.4683,18.6049,1.8633999999999986,10.0156,75.23,157.832,0.0251,0.99,17.0693,73.192,,,,,,,,,,,,
20170504,002865.SZ,22.5171,22.5171,22.5171,22.5171,20.4683,2.0488,10.0096,165.04,380.912,0.055,2.25,18.7766,92.854,,,,,,,,,,,,
20170505,002865.SZ,24.7707,24.7707,24.7707,24.7707,22.5171,2.2536000000000023,10.0084,589.66,1497.146,0.1966,6.35,20.6556,201.986,,,,,,,,,,,,
20170508,002865.SZ,27.2488,27.2488,26.0,27.2488,24.7707,2.4780999999999977,10.0042,105094.48,289604.519,35.0315,520.31,22.722,21204.882,,,,,,,,,,,,
20170509,002865.SZ,26.8293,29.9707,26.2927,29.9707,27.2488,2.7219000000000015,9.9891,127913.87,380521.212,42.638,6.03,24.9951,46767.656,20.2566,23421.81,,,,,,,,,,
20170510,002865.SZ,31.2195,32.9659,31.2195,32.9659,29.9707,2.995199999999997,9.9938,133295.09,444013.058,44.4317,2.85,27.4946,73411.628,22.282,36742.41,,,,,,,,,,
20170511,002865.SZ,31.2195,36.2634,30.7317,36.2634,32.9659,3.2974999999999994,10.0028,187436.46,642001.343,62.4788,2.55,30.2439,110865.912,24.5102,55479.383,,,,,,,,,,
20170512,002865.SZ,37.9902,38.0488,34.3415,37.0732,36.2634,0.8098000000000027,2.2331,187330.85,701640.341,62.4436,1.69,32.7044,148214.15,26.68,74208.068,23.7591,57098.5,,,,,,,,
20170515,002865.SZ,37.0732,40.7805,35.0341,38.2244,37.0732,1.1512000000000029,3.1052,204162.63,796940.97,68.0542,1.38,34.8995,168027.78,28.8107,94616.331,25.7216,72796.4646,,,,,,,,
20170516,002865.SZ,36.0,38.7902,35.122,38.7902,38.2244,0.5657999999999959,1.4802,174354.24,660975.712,58.1181,1.04,36.6634,177315.854,30.8293,112041.755,27.63,86203.1962,,,,,,,,
20170517,002865.SZ,37.9512,40.6927,37.0829,37.0829,38.7902,-1.7072999999999965,-4.4014,192660.0,770100.652,64.22,1.09,37.4868,189188.836,32.4907,131300.232,29.2998,101019.8115,,,,,,,,
20170518,002865.SZ,34.1463,35.7073,33.3756,33.3756,37.0829,-3.7073000000000036,-9.9973,117657.23,415938.806,39.2191,0.62,36.9093,175232.99,33.5766,143049.451,30.5659,110064.2138,,,,,,,,
20170519,002865.SZ,33.6878,34.0293,31.1024,31.6195,33.3756,-1.7561,-5.2616,104380.75,344134.888,34.7936,0.6,35.8185,158642.97,34.2615,153428.56,31.567,118085.81,,,,,,,,
20170522,002865.SZ,31.4634,32.1561,28.4585,28.7805,31.6195,-2.8389999999999986,-8.9786,101339.69,311938.42,33.7799,0.64,33.9297,138078.382,34.4146,153053.081,32.2064,125875.3838,,,,,,,,
20170523,002865.SZ,28.878,31.2098,28.0976,29.8244,28.7805,1.0439000000000007,3.6271,114766.88,349322.022,38.2556,0.83,32.1366,126160.91,34.4,151738.382,32.7685,134690.91,,,,,,,,
20170524,002865.SZ,29.0732,32.6829,28.9756,31.7268,29.8244,1.9024,6.3787,130020.23,411118.381,43.3401,1.03,31.0654,113632.956,34.2761,151410.896,33.3036,144647.1077,27.5377,89601.0548,,,,,,
20170525,002865.SZ,30.7707,31.4927,28.9951,31.0244,31.7268,-0.7024000000000008,-2.2139,110660.43,344371.83,36.8868,0.97,30.5951,112233.596,33.7522,143733.293,33.594,145075.2577,28.4098,94866.3567,,,,,,
20170526,002865.SZ,31.2488,32.3902,30.0488,31.522,31.0244,0.4975999999999985,1.6039,114224.35,365970.995,38.0748,1.02,30.5756,114202.316,33.1971,136422.643,33.7133,144022.2177,29.2451,100302.4338,,,,,,
20170531,002865.SZ,33.1707,34.0878,30.8585,31.2195,31.522,-0.30249999999999844,-0.9596,117835.44,393574.693,39.2785,1.03,31.0634,117501.466,32.4966,127789.924,33.579,142833.0138,29.9995,105911.55,,,,,,
20170601,002865.SZ,29.5512,29.8927,28.0976,28.0976,31.2195,-3.1219,-9.9998,81289.71,238680.669,27.0966,0.69,30.7181,110806.032,31.4273,118483.471,32.9508,134667.8792,30.5319,109778.679,,,,,,
20170602,002865.SZ,26.439,28.4,25.5024,27.1707,28.0976,-0.9268999999999998,-3.2989,78892.1,216513.715,26.2974,0.71,29.8068,100580.406,30.4361,107106.681,32.1891,126326.4369,30.9398,113530.6838,,,,,,
20170605,002865.SZ,27.639,28.1854,26.5463,26.5659,27.1707,-0.6048000000000009,-2.2259,65544.04,184240.116,21.848,0.65,28.9151,91557.128,29.7551,101895.362,31.2923,115663.4685,31.2302,116648.2462,,,,,,
20170606,002865.SZ,25.8049,26.2439,25.2488,25.9707,26.5659,-0.5951999999999984,-2.2405,64894.46,171081.494,21.6315,0.71,27.8049,81691.15,29.1903,97946.733,30.3062,107243.4854,31.3947,119730.5995,,,,,,
