trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000531.SZ,4.9363,5.0239,4.9164,5.016,4.9244,0.09159999999999968,1.8601,29121.25,36472.3753,1.0926,1.63,,,,,,,,,,,,,,
20110105,000531.SZ,5.0,5.0836,4.9762,5.0199,5.016,0.0038999999999997925,0.0778,17509.76,22131.1999,0.657,0.89,,,,,,,,,,,,,,
20110106,000531.SZ,5.0597,5.0717,5.004,5.004,5.0199,-0.015900000000000247,-0.3167,11644.91,14692.4812,0.4369,0.59,,,,,,,,,,,,,,
20110107,000531.SZ,5.004,5.0757,5.0,5.012,5.004,0.008000000000000007,0.1599,13674.96,17297.9981,0.5131,0.79,,,,,,,,,,,,,,
20110110,000531.SZ,5.0478,5.0518,4.805,4.8169,5.012,-0.19509999999999916,-3.8927,14740.84,18144.1139,0.5531,0.85,4.9738,17338.344,,,,,,,,,,,,
20110111,000531.SZ,4.8169,4.8448,4.7373,4.8169,4.8169,0.0,0.0,15758.85,18967.3838,0.5913,0.91,4.9339,14665.864,,,,,,,,,,,,
20110112,000531.SZ,4.8527,4.8527,4.7811,4.8408,4.8169,0.023899999999999366,0.4962,8624.4,10454.0815,0.3236,0.59,4.8981,12888.792,,,,,,,,,,,,
20110113,000531.SZ,4.8408,4.8687,4.7174,4.7492,4.8408,-0.09159999999999968,-1.8922,38107.14,45486.5759,1.4298,2.96,4.8472,18181.238,,,,,,,,,,,,
20110114,000531.SZ,4.7333,4.7333,4.6298,4.6497,4.7492,-0.09949999999999992,-2.0951,13464.17,15760.6792,0.5052,0.74,4.7747,18139.08,,,,,,,,,,,,
20110117,000531.SZ,4.6139,4.6537,4.4945,4.5024,4.6497,-0.14730000000000043,-3.1679,12617.65,14438.1047,0.4734,0.7,4.7118,17714.442,4.8428,17526.393,,,,,,,,,,
20110118,000531.SZ,4.4945,4.5223,4.4467,4.5064,4.5024,0.004000000000000448,0.0888,7832.04,8824.9541,0.2939,0.44,4.6497,16129.08,4.7918,15397.472,,,,,,,,,,
20110119,000531.SZ,4.5183,4.6338,4.4984,4.6179,4.5064,0.11149999999999949,2.4743,9652.83,11078.5501,0.3622,0.6,4.6051,16334.766,4.7516,14611.779,,,,,,,,,,
20110120,000531.SZ,4.6179,4.6617,4.4865,4.4905,4.6179,-0.12739999999999974,-2.7588,11120.41,12774.1252,0.4172,0.68,4.5534,10937.42,4.7003,14559.329,4.7725,15682.2469,,,,,,,,
20110121,000531.SZ,4.4746,4.5422,4.4387,4.4984,4.4905,0.00790000000000024,0.1759,14709.94,16626.7077,0.5519,1.34,4.5231,11186.574,4.6489,14662.827,4.7327,14573.6846,,,,,,,,
20110124,000531.SZ,4.4984,4.5183,4.4546,4.4746,4.4984,-0.023800000000000487,-0.5291,7273.48,8188.298,0.2729,0.65,4.5176,10117.74,4.6147,13916.091,4.6907,13786.2785,,,,,,,,
20110125,000531.SZ,4.4825,4.4905,4.4268,4.4427,4.4746,-0.03189999999999937,-0.7129,7106.41,7952.9218,0.2666,0.7,4.5048,9972.614,4.5773,13050.847,4.6476,13437.1631,,,,,,,,
20110126,000531.SZ,4.4586,4.5303,4.4387,4.4984,4.4427,0.05569999999999986,1.2537,7537.85,8495.1885,0.2828,0.76,4.4809,9549.618,4.543,12942.192,4.6081,12965.0777,,,,,,,,
20110127,000531.SZ,4.5024,4.598,4.4387,4.5781,4.4984,0.07969999999999988,1.7717,10459.38,11959.8585,0.3924,1.1,4.4984,9417.412,4.5259,10177.416,4.5897,12635.7346,,,,,,,,
20110128,000531.SZ,4.598,4.598,4.5183,4.5741,4.5781,-0.004000000000000448,-0.0874,11674.63,13355.6269,0.438,1.24,4.5136,8810.35,4.5183,9998.462,4.571,12321.5638,,,,,,,,
20110131,000531.SZ,4.5741,4.6776,4.5462,4.6537,4.5741,0.07960000000000012,1.7402,12548.66,14574.5428,0.4708,1.42,4.5494,9865.386,4.5335,9991.563,4.5566,12623.43,,,,,,,,
20110201,000531.SZ,4.6378,4.6776,4.6179,4.6537,4.6537,0.0,0.0,10221.44,11929.4861,0.3835,1.04,4.5916,10488.392,4.5482,10230.503,4.5493,10478.3762,4.6865,13590.5238,,,,,,
20110209,000531.SZ,4.6019,4.6656,4.5621,4.5741,4.6537,-0.07960000000000012,-1.7105,8584.5,9967.5849,0.3221,0.82,4.6067,10697.722,4.5438,10123.67,4.5435,10103.0169,4.6654,12612.5833,,,,,,
20110210,000531.SZ,4.5741,4.6855,4.5741,4.6816,4.5741,0.10750000000000082,2.3502,11366.83,13255.8945,0.4265,1.06,4.6274,10879.212,4.5629,10148.312,4.5572,10006.8,4.6493,12320.0629,,,,,,
20110211,000531.SZ,4.6816,4.7532,4.6816,4.7373,4.6816,0.05569999999999986,1.1898,14746.17,17512.4163,0.5533,1.36,4.6601,11493.52,4.5868,10151.935,4.575,10538.6562,4.6366,12467.7419,,,,,,
20110214,000531.SZ,4.7413,4.8846,4.7293,4.8527,4.7373,0.11539999999999928,2.436,21230.41,25672.9346,0.7966,1.85,4.6999,13229.87,4.6246,11547.628,4.5931,11429.2392,4.6291,12827.5252,,,,,,
