trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160819,603515.SH,13.1355,15.7582,13.1355,15.7582,10.9451,4.8131,43.9749,313.0,666.103,0.054,,,,,,,,,,,,,,,
20160822,603515.SH,17.3333,17.3333,17.3333,17.3333,15.7582,1.5751000000000008,9.9954,38.0,89.908,0.0066,,,,,,,,,,,,,,,
20160823,603515.SH,19.0696,19.0696,19.0696,19.0696,17.3333,1.7363,10.0171,88.0,229.064,0.0152,,,,,,,,,,,,,,,
20160824,603515.SH,20.9744,20.9744,20.9744,20.9744,19.0696,1.904799999999998,9.9887,119.92,343.331,0.0207,,,,,,,,,,,,,,,
20160825,603515.SH,23.0696,23.0696,23.0696,23.0696,20.9744,2.095200000000002,9.9893,284.45,895.733,0.049,,19.241,168.674,,,,,,,,,,,,
20160826,603515.SH,25.3773,25.3773,25.3773,25.3773,23.0696,2.3077000000000005,10.0032,635.56,2201.58,0.1096,3.77,21.1648,233.186,,,,,,,,,,,,
20160829,603515.SH,27.9121,27.9121,27.9121,27.9121,25.3773,2.534799999999997,9.9885,648.23,2469.756,0.1118,2.78,23.2806,355.232,,,,,,,,,,,,
20160830,603515.SH,30.7033,30.7033,30.7033,30.7033,27.9121,2.7912,10.0,720.0,3017.52,0.1241,2.03,25.6073,481.632,,,,,,,,,,,,
20160831,603515.SH,33.7729,33.7729,32.5275,33.7729,30.7033,3.069600000000001,9.9976,261236.81,1189908.548,45.0408,542.4,28.167,52705.01,,,,,,,,,,,,
20160901,603515.SH,33.7729,37.1502,33.7729,37.1502,33.7729,3.377299999999998,10.0,325603.87,1592180.774,56.1386,6.18,30.9832,117768.894,25.1121,58968.784,,,,,,,,,,
20160902,603515.SH,35.1648,39.011,34.8718,37.1429,37.1502,-0.00730000000000075,-0.0196,264868.48,1328908.124,45.667,2.25,33.3363,170615.478,27.2506,85424.332,,,,,,,,,,
20160905,603515.SH,37.1429,38.7253,36.0806,37.7509,37.1429,0.6080000000000041,1.6369,205288.99,1054539.508,35.3947,1.2,35.304,211543.63,29.2923,105949.431,,,,,,,,,,
20160906,603515.SH,37.2161,39.5751,36.9231,39.0989,37.7509,1.347999999999999,3.5708,221601.67,1156687.939,38.2072,1.05,36.9832,255719.964,31.2952,128100.798,28.0857,98572.8446,,,,,,,,
