trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600200.SH,6.6569,6.6865,6.4994,6.6176,6.6373,-0.019699999999999385,-0.2968,137742.27,92308.191,2.8059,0.98,,,,,,,,,,,,,,
20110105,600200.SH,6.5979,7.2773,6.5683,6.9622,6.6176,0.3445999999999998,5.2073,452179.49,323610.113,9.2112,3.36,,,,,,,,,,,,,,
20110106,600200.SH,7.0902,7.4644,6.9524,7.3364,6.9622,0.3742000000000001,5.3747,565337.56,414657.212,11.5162,2.93,,,,,,,,,,,,,,
20110107,600200.SH,7.1789,7.2675,6.9918,7.0607,7.3364,-0.2757000000000005,-3.758,319238.66,230271.673,6.5031,1.11,,,,,,,,,,,,,,
20110110,600200.SH,7.041,7.0508,6.6766,6.7259,7.0607,-0.33479999999999954,-4.7417,176760.94,123334.615,3.6007,0.54,6.9406,330251.784,,,,,,,,,,,,
20110111,600200.SH,6.6274,6.8637,6.5979,6.8047,6.7259,0.0788000000000002,1.1716,128453.85,88051.787,2.6167,0.39,6.978,328394.1,,,,,,,,,,,,
20110112,600200.SH,6.8539,6.8539,6.6176,6.7456,6.8047,-0.05910000000000082,-0.8685,89678.53,61043.345,1.8268,0.27,6.9347,255893.908,,,,,,,,,,,,
20110113,600200.SH,6.6865,6.7948,6.6373,6.6569,6.7456,-0.08869999999999933,-1.3149,76773.02,52255.59,1.5639,0.3,6.7988,158181.0,,,,,,,,,,,,
20110114,600200.SH,6.6077,6.785,6.5486,6.6373,6.6569,-0.019600000000000506,-0.2944,105399.04,71356.432,2.147,0.67,6.7141,115413.076,,,,,,,,,,,,
20110117,600200.SH,6.5486,6.6176,6.1449,6.1843,6.6373,-0.4529999999999994,-6.8251,133081.3,85413.535,2.7109,1.15,6.6058,106677.148,6.7732,218464.466,,,,,,,,,,
20110118,600200.SH,6.1744,6.2138,6.007,6.1449,6.1843,-0.039400000000000546,-0.6371,65257.99,40537.843,1.3293,0.61,6.4738,94037.976,6.7259,211216.038,,,,,,,,,,
20110119,600200.SH,6.1646,6.3024,6.1153,6.2827,6.1449,0.13780000000000037,2.2425,77296.69,48903.527,1.5746,0.82,6.3812,91561.608,6.6579,173727.758,,,,,,,,,,
20110120,600200.SH,6.3024,6.3812,6.1055,6.1252,6.2827,-0.15749999999999975,-2.5069,119467.92,75684.869,2.4336,1.3,6.2749,100100.588,6.5368,129140.794,6.6373,188205.1738,,,,,,,,
