trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121011,002702.SZ,4.1039,4.1039,3.7773,3.7887,4.1181,-0.32940000000000014,-7.9988,76223.17,208963.8589,43.0639,,,,,,,,,,,,,,,
20121012,002702.SZ,3.6652,3.7475,3.5501,3.651,3.7887,-0.13770000000000016,-3.6345,37339.64,95917.9144,21.0958,,,,,,,,,,,,,,,
20121015,002702.SZ,3.6226,3.695,3.587,3.6609,3.651,0.00990000000000002,0.2712,22794.82,58633.1309,12.8784,,,,,,,,,,,,,,,
20121016,002702.SZ,3.6353,3.6637,3.5743,3.6083,3.6609,-0.05259999999999998,-1.4368,15620.02,39774.3578,8.8249,,,,,,,,,,,,,,,
20121017,002702.SZ,3.6083,3.6211,3.5288,3.5501,3.6083,-0.05819999999999981,-1.6129,16507.62,41421.0242,9.3263,,3.6518,33697.054,,,,,,,,,,,,
20121018,002702.SZ,3.5615,3.6339,3.5544,3.6197,3.5501,0.06959999999999988,1.9605,13724.26,34749.4608,7.7538,0.41,3.618,21197.272,,,,,,,,,,,,
20121019,002702.SZ,3.6169,3.624,3.5601,3.5615,3.6197,-0.05819999999999981,-1.6079,10268.39,25908.5894,5.8014,0.48,3.6001,15783.022,,,,,,,,,,,,
20121022,002702.SZ,3.5501,3.5941,3.5345,3.5885,3.5615,0.02699999999999969,0.7581,6793.68,17117.7119,3.8382,0.43,3.5856,12582.794,,,,,,,,,,,,
20121023,002702.SZ,3.5757,3.5885,3.5388,3.5544,3.5885,-0.03410000000000002,-0.9503,7301.83,18307.6437,4.1253,0.58,3.5748,10919.156,,,,,,,,,,,,
20121024,002702.SZ,3.5501,3.5615,3.5317,3.5544,3.5544,0.0,0.0,5454.16,13616.6005,3.0814,0.5,3.5757,8708.464,3.6137,21202.759,,,,,,,,,,
20121025,002702.SZ,3.5544,3.5771,3.5388,3.5501,3.5544,-0.0042999999999997485,-0.121,6540.19,16352.4902,3.695,0.75,3.5618,7271.65,3.5899,14234.461,,,,,,,,,,
20121026,002702.SZ,3.5743,3.5743,3.4095,3.4294,3.5501,-0.12070000000000025,-3.3999,8674.55,21270.439,4.9009,1.19,3.5354,6952.882,3.5677,11367.952,,,,,,,,,,
20121029,002702.SZ,3.4081,3.4479,3.3797,3.4308,3.4294,0.00140000000000029,0.0408,4672.0,11242.1255,2.6395,0.67,3.5038,6528.546,3.5447,9555.67,3.5806,17839.5638,,,,,,,,
20121030,002702.SZ,3.428,3.4422,3.4095,3.4195,3.4308,-0.011299999999999866,-0.3294,3883.16,9356.4875,2.1939,0.59,3.4768,5844.812,3.5258,8381.984,3.5522,12274.9477,,,,,,,,
20121031,002702.SZ,3.4152,3.4209,3.3911,3.4124,3.4195,-0.007100000000000328,-0.2076,3188.15,7645.8826,1.8012,0.55,3.4484,5391.61,3.5121,7050.037,3.5338,9647.91,,,,,,,,
20121101,002702.SZ,3.4152,3.4678,3.4152,3.455,3.4124,0.04260000000000019,1.2484,5625.12,13665.0035,3.178,1.04,3.4294,5208.596,3.4956,6240.123,3.518,8327.1638,,,,,,,,
20121102,002702.SZ,3.4621,3.5018,3.4521,3.4663,3.455,0.011299999999999866,0.3271,5805.86,14198.5961,3.2801,1.11,3.4368,4634.858,3.4861,5793.87,3.5071,7572.2285,,,,,,,,
20121105,002702.SZ,3.4592,3.4663,3.4095,3.4166,3.4663,-0.04970000000000008,-1.4338,4103.86,9908.5243,2.3186,0.89,3.434,4521.23,3.4689,5524.888,3.4968,6618.0931,,,,,,,,
20121106,002702.SZ,3.4166,3.4763,3.3797,3.4663,3.4166,0.04970000000000008,1.4547,7427.36,17919.6794,4.1962,1.64,3.4433,5230.07,3.4601,5537.441,3.485,6133.7162,,,,,,,,
20121107,002702.SZ,3.4379,3.4763,3.4308,3.4408,3.4663,-0.025500000000000078,-0.7357,3872.5,9413.8373,2.1879,0.74,3.449,5366.94,3.4487,5379.275,3.4757,5641.7246,,,,,,,,
