trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160705,603822.SH,70.0971,75.2427,68.5437,73.1845,69.7864,3.3980999999999995,4.8693,46755.97,346347.576,25.4801,0.98,67.9262,47153.13,64.7592,48177.216,63.2711,52649.4538,58.9492,48418.7538,56.1191,54223.2433,,,,
20160706,603822.SH,74.6408,74.6602,69.6311,72.0097,73.1845,-1.1748000000000047,-1.6053,45568.51,338104.258,24.833,0.97,68.5515,46280.804,66.0243,48472.614,64.3779,50860.5938,59.8659,48014.0448,56.9181,52625.9463,,,,
20160707,603822.SH,71.3592,73.7282,70.1942,73.0388,72.0097,1.0290999999999997,1.4291,38443.03,284786.691,20.9499,0.83,70.6291,43091.316,67.2883,47400.55,65.466,48143.2969,60.8165,48152.88,57.8217,51863.8803,,,,
20160708,603822.SH,72.7184,73.7864,69.9029,70.0874,73.0388,-2.9513999999999925,-4.0409,33391.78,247623.542,18.1972,0.77,71.6214,41999.176,68.3524,45583.358,66.3637,46090.4215,61.4868,47186.9262,58.5583,50187.4033,,,,
20160711,603822.SH,69.7087,70.9709,63.5146,64.5922,70.0874,-5.495199999999997,-7.8405,38669.24,262533.697,21.0732,0.92,70.5825,40565.706,68.4097,44114.419,66.7662,45786.9377,62.0254,47015.369,59.0359,48931.549,,,,
20160712,603822.SH,65.2427,69.6408,62.6602,68.9029,64.5922,4.310699999999997,6.6737,38803.81,263404.692,21.1465,0.96,69.7262,38975.274,68.8262,43064.202,67.4205,44990.0254,63.0231,46627.879,59.7246,47992.9133,,,,
20160713,603822.SH,68.8252,70.9709,67.1845,68.1359,68.9029,-0.7669999999999959,-1.1132,34798.41,247724.283,18.9637,0.89,68.9514,36821.254,68.7515,41551.029,68.0889,43700.3877,63.957,47037.7024,60.3884,47696.5163,,,,
20160714,603822.SH,67.301,70.3689,67.1845,70.1456,68.1359,2.009699999999995,2.9495,28628.19,203932.122,15.6012,0.78,68.3728,34858.286,69.501,38974.801,68.5601,41798.0462,64.8484,46499.8771,61.0317,46663.354,,,,
20160715,603822.SH,70.3883,75.4369,70.3786,72.8447,70.1456,2.6991000000000014,3.8479,49778.49,375380.906,27.1272,1.43,68.9243,38135.628,70.2728,40067.402,69.1837,41834.3931,65.8229,47263.0648,61.735,46232.2307,,,,
20160718,603822.SH,71.8544,75.534,70.8738,72.534,72.8447,-0.3106999999999971,-0.4265,45319.5,342111.902,24.6973,1.19,70.5126,39465.68,70.5476,40015.693,69.4645,41479.7285,66.5331,46143.8176,62.3408,45673.1597,,,,
20160719,603822.SH,71.8447,73.7864,68.4563,71.9223,72.534,-0.611699999999999,-0.8433,35091.41,256790.281,19.1234,0.89,71.1165,38723.2,70.4214,38849.237,70.1777,39995.1854,67.1535,44302.0805,62.9796,45040.6267,,,,
20160720,603822.SH,71.8447,72.5728,70.3883,70.8447,71.9223,-1.0776000000000039,-1.4983,22704.06,167072.832,12.3728,0.59,71.6583,36304.33,70.3049,36562.792,70.6176,38752.9992,67.7453,42522.3138,63.5718,44613.179,,,,
20160721,603822.SH,70.8738,70.9903,67.4757,67.5825,70.8447,-3.262200000000007,-4.6047,31890.93,225656.432,17.3793,0.88,71.1456,36956.878,69.7592,35907.582,70.4481,37680.2562,68.1368,42011.6662,63.9576,43886.983,,,,
20160722,603822.SH,67.5243,67.9126,63.9612,64.8835,67.5825,-2.698999999999998,-3.9936,31386.25,211492.146,17.1042,0.85,69.5534,33278.43,69.2388,35707.029,69.8096,36497.97,68.3504,41165.1224,64.3443,43524.1267,,,,
20160725,603822.SH,64.4369,65.4854,62.1359,64.6019,64.8835,-0.2815999999999974,-0.434,25852.43,169714.438,14.0885,0.78,67.967,29385.016,69.2398,34425.348,69.2397,34981.3485,68.5959,39940.7762,64.8994,42821.171,53.0393,43516.515,,
20160726,603822.SH,64.1748,66.068,63.8835,65.3301,64.6019,0.7282000000000011,1.1272,20224.8,136200.512,11.0217,0.69,66.6485,26411.694,68.8825,32567.447,68.6467,33579.9462,68.6583,38362.9748,65.4595,42622.2603,53.8542,43851.5783,,
20160727,603822.SH,65.7184,65.7184,58.8932,59.0291,65.3301,-6.301000000000002,-9.6449,33163.41,210081.667,18.0727,1.26,64.2854,28503.564,67.9718,32403.947,67.7961,33562.3792,68.3865,37594.281,65.7129,42396.9567,54.5367,44403.9352,,
20160728,603822.SH,59.2136,60.0583,56.5049,59.4757,59.0291,0.44660000000000366,0.7566,28225.96,169643.347,15.382,0.99,62.6641,27770.57,66.9048,32363.724,67.4025,32759.05,67.9385,36560.7486,65.9495,42212.7703,55.1966,44874.0178,,
20160729,603822.SH,59.0291,60.6602,57.8641,58.8738,59.4757,-0.6019000000000005,-1.012,20181.84,123102.958,10.9983,0.73,61.4621,25529.688,65.5078,29404.059,66.6311,31326.5908,67.7587,34931.7662,65.9913,40591.3753,55.8133,45209.7818,,
20160801,603822.SH,56.9612,58.1748,54.3689,55.301,58.8738,-3.572800000000001,-6.0686,19720.8,113021.964,10.747,0.77,59.6019,24303.362,63.7845,26844.189,65.6438,30166.7746,67.2908,34020.7338,65.8715,38789.8057,56.334,45537.5618,,
20160802,603822.SH,55.4369,56.5534,55.3883,56.4175,55.301,1.116499999999995,2.019,14809.03,85443.13,8.0703,0.61,57.8194,23220.208,62.234,24815.951,64.5878,29103.7623,66.6542,32543.231,65.8049,37280.8013,56.8332,45783.1457,,
20160803,603822.SH,56.1165,59.1942,55.8252,58.7184,56.4175,2.3009000000000057,4.0783,23636.42,141292.55,12.8809,1.02,57.7573,21314.81,61.0213,24909.187,63.5011,27092.8338,65.9653,31442.3,65.7835,36648.1977,57.3265,46169.4978,,
20160804,603822.SH,58.3883,58.8155,57.8641,58.1748,58.7184,-0.543600000000005,-0.9258,15943.29,95731.945,8.6884,0.75,57.4971,18858.276,60.0806,23314.423,62.3966,24833.1254,65.3065,30031.5752,65.7094,35540.8517,57.7623,46421.8027,,
20160805,603822.SH,57.8641,58.8155,56.7282,56.9223,58.1748,-1.2524999999999977,-2.153,16204.4,96472.528,8.8307,0.86,57.1068,18062.788,59.2845,21796.238,61.2427,23380.2785,64.5391,28972.5929,65.6252,34362.2083,58.1238,46683.9532,,
20160808,603822.SH,56.0388,57.767,54.7184,57.7379,56.9223,0.8156000000000034,1.4328,15735.42,91122.861,8.5752,0.87,57.5942,17265.712,58.5981,20784.537,60.2345,22844.2292,63.951,28131.8138,65.4159,33108.1013,58.4401,46784.6187,,
20160809,603822.SH,57.7476,59.7087,57.3398,59.1262,57.7379,1.3882999999999939,2.4045,17729.88,107008.742,9.6621,1.03,58.1359,17849.882,57.9777,20535.045,59.584,21754.9177,63.6907,27134.7014,65.2288,32055.5647,58.7151,46256.8508,,
20160810,603822.SH,58.7379,62.4272,58.6408,61.1068,59.1262,1.9806000000000026,3.3498,27943.95,174107.069,15.2283,1.57,58.6136,18711.388,58.1854,20013.099,59.2935,21490.1254,63.3195,26617.5652,64.9696,31322.6917,59.0099,44791.4492,,
20160811,603822.SH,60.1942,62.466,59.3981,60.5922,61.1068,-0.5146000000000015,-0.8421,24689.35,155237.558,13.4547,1.32,59.0971,20460.6,58.2971,19659.438,58.9851,21400.6577,62.9602,26136.1814,64.901,30332.6543,59.2238,43895.6838,,
20160812,603822.SH,60.2427,62.6408,59.9515,61.9417,60.5922,1.349499999999999,2.2272,22616.72,143517.914,12.3252,1.11,60.101,21743.064,58.6039,19902.926,58.7244,21584.6515,62.5696,25849.921,64.7948,29791.4623,59.533,42687.9468,,
20160815,603822.SH,61.6602,64.4175,60.6893,63.7864,61.9417,1.8447000000000031,2.9781,32781.8,211322.155,17.8647,1.51,61.3107,25152.34,59.4524,21209.026,59.0904,21555.2969,62.1382,25040.5548,64.5948,29356.3027,59.884,42209.4892,,
20160816,603822.SH,63.6117,67.4078,63.165,65.3786,63.7864,1.5922000000000054,2.4961,31054.34,210457.181,16.9233,1.23,62.5611,27817.232,60.3485,22833.557,59.5444,21772.8646,61.7975,24361.2614,64.3346,28832.915,60.2269,41528.0792,,
20160817,603822.SH,64.2816,66.9417,64.0874,65.3883,65.3786,0.009699999999995157,0.0148,24961.23,168197.33,13.6029,0.9,63.4174,27220.688,61.0155,22966.038,60.0455,22140.51,61.4864,23878.8719,64.1139,28146.0057,60.516,40385.976,,
20160818,603822.SH,65.7282,66.0291,63.9709,64.1553,65.3883,-1.233000000000004,-1.8857,23636.34,157843.13,12.8808,0.87,64.1301,27010.086,61.6136,23735.343,60.7266,22441.7054,61.1678,23923.2662,63.8178,27652.4493,60.8197,39758.1648,,
20160819,603822.SH,64.1456,64.2718,62.1845,62.6505,64.1553,-1.504799999999996,-2.3456,20424.34,132439.927,11.1304,0.76,64.2718,26571.61,62.1864,24157.337,61.2061,22873.6523,60.933,23377.2381,63.5699,27220.2013,61.0641,38703.8023,,
20160822,603822.SH,62.6214,64.5146,60.6893,63.3204,62.6505,0.6698999999999984,1.0693,26860.35,173502.587,14.6378,1.01,64.1786,25387.32,62.7446,25269.83,61.5601,23121.6469,60.8585,23161.719,63.5275,26826.5717,61.2817,37879.0603,,
20160823,603822.SH,62.6311,67.9417,62.5243,66.9806,63.3204,3.660199999999996,5.7804,42894.26,291351.98,23.3756,1.69,64.499,27755.304,63.5301,27786.268,62.2375,25194.7985,60.9718,23973.2348,63.4634,26962.92,61.594,37477.9167,,
20160824,603822.SH,66.7184,69.0291,64.6214,64.8544,66.9806,-2.126199999999997,-3.1744,45662.11,315561.786,24.884,1.65,64.3922,31895.48,63.9048,29558.084,62.8476,27460.7762,60.9491,25184.5352,63.354,27325.0433,61.8712,37510.7798,,
20160825,603822.SH,61.9515,64.2621,60.2136,63.6505,64.8544,-1.2038999999999973,-1.8563,29109.37,187040.654,15.8634,0.91,64.2913,32990.086,64.2107,30000.086,63.3025,28489.5415,61.1692,24991.4857,63.1375,27341.0827,62.0846,37002.2183,,
20160826,603822.SH,63.0097,64.5631,61.8447,62.2136,63.6505,-1.4369000000000014,-2.2575,18302.22,119062.448,9.974,0.55,64.2039,32565.662,64.2379,29568.636,63.5399,28533.5677,61.2996,24518.9267,62.7832,26291.8737,62.2591,36262.0522,,
20160829,603822.SH,61.699,64.3398,61.6505,62.068,62.2136,-0.14560000000000173,-0.234,17752.66,115228.347,9.6745,0.55,63.9534,30744.124,64.066,28065.722,63.6139,27749.6223,61.4517,24403.2514,62.4343,25372.979,62.3875,35523.0693,,
20160830,603822.SH,62.0777,63.0874,60.9709,61.466,62.068,-0.6019999999999968,-0.9699,15869.6,100662.097,8.6483,0.52,62.8505,25339.192,63.6748,26547.248,63.6811,27071.18,61.7453,24219.861,62.0858,24732.252,62.5327,34886.4393,,
20160831,603822.SH,61.4272,61.6699,59.2524,61.2136,61.466,-0.2524000000000015,-0.4106,17154.45,106981.919,9.3485,0.68,62.1223,19637.66,63.2573,25766.57,63.6251,26651.0054,61.9736,24331.5476,61.7647,24547.265,62.6683,34580.222,,
20160901,603822.SH,61.0971,61.932,59.9029,60.068,61.2136,-1.1456000000000017,-1.8715,12082.0,75995.107,6.5842,0.62,61.4058,16232.186,62.8486,24611.136,63.3391,25058.7131,62.0379,23781.3371,61.5142,23886.9673,62.7359,33886.9752,,
20160902,603822.SH,59.8058,60.4854,58.9515,59.4757,60.068,-0.5922999999999945,-0.986,11500.17,70748.079,6.2671,0.71,60.8583,14871.776,62.5311,23718.719,62.885,23554.5462,62.0999,23569.76,61.334,23224.098,62.8392,33374.1123,,
20160905,603822.SH,60.0485,61.068,59.4854,59.6214,59.4757,0.14569999999999794,0.245,9930.0,61706.204,5.4114,0.67,60.3689,13307.244,62.1612,22025.684,62.4414,22398.2977,62.2284,23270.979,61.168,22693.3503,63.0337,32757.2607,,
20160906,603822.SH,59.2718,63.1942,58.2718,62.6796,59.6214,3.0581999999999994,5.1294,26565.73,167267.324,14.4772,2.0,60.6117,15446.47,61.7311,20392.831,62.3279,22623.6354,62.4637,23786.7081,61.0796,22904.7147,63.2696,32763.4875,,
20160907,603822.SH,63.3981,65.534,61.8252,61.9806,62.6796,-0.6989999999999981,-1.1152,35949.14,236761.614,19.5908,2.33,60.7651,19205.408,61.4437,19421.534,62.2763,23817.8508,62.5996,24654.2919,61.178,22997.5723,63.4455,32697.2645,,
20160908,603822.SH,61.2621,64.8252,61.0,64.6505,61.9806,2.6698999999999913,4.3076,29606.07,191031.475,16.1341,1.54,61.6816,22710.222,61.5437,19471.204,62.3787,24029.06,62.7684,24733.4405,61.3505,23043.576,63.65,32628.1732,,
20160909,603822.SH,63.9806,64.5631,63.1845,64.068,64.6505,-0.582499999999996,-0.901,22579.92,148526.133,12.3051,0.99,62.6,24926.172,61.7291,19898.974,62.1546,22466.4185,62.9339,24632.9914,61.5236,23123.512,63.7574,31857.4437,,
20160912,603822.SH,62.2524,65.0485,61.8058,62.9223,64.068,-1.145699999999998,-1.7883,19840.12,129720.179,10.8121,0.8,63.2602,26908.196,61.8146,20107.72,62.006,20480.1115,62.9806,24500.7724,61.7777,23127.4893,63.8246,30958.6475,,
20160913,603822.SH,63.1068,63.7476,61.7767,63.5631,62.9223,0.6407999999999987,1.0184,20807.18,135055.134,11.3391,0.77,63.4369,25756.486,62.0243,20601.478,61.9993,19841.4815,62.97,23930.5524,62.0159,23327.4277,63.9104,30304.1145,,
20160914,603822.SH,62.4272,67.6699,62.4272,65.767,63.5631,2.2038999999999973,3.4673,43356.81,293241.768,23.6277,1.68,64.1942,27238.02,62.4796,23221.714,62.2726,21768.7577,62.9884,24516.3843,62.2508,23984.774,64.0172,30316.4858,,
20160919,603822.SH,65.4175,66.8932,64.5922,66.4563,65.767,0.6893000000000029,1.0481,44088.28,298338.108,24.0263,1.62,64.5553,30134.462,63.1184,26422.342,62.6102,23794.5746,63.0393,25427.1962,62.5269,24922.9403,64.1181,30231.896,,
20160920,603822.SH,65.932,66.4563,64.233,64.6602,66.4563,-1.7960999999999956,-2.7027,24175.06,161797.578,13.1744,0.8,64.6738,30453.49,63.6369,27689.831,62.8559,24433.4562,63.0633,25452.8495,62.7848,25188.629,64.205,29775.4187,,
20160921,603822.SH,64.2427,64.5922,63.0,63.068,64.6602,-1.5922000000000054,-2.4624,19035.31,124730.767,10.3735,0.63,64.7029,30292.528,63.9816,28600.362,62.9985,24578.1377,63.0832,25386.7052,62.9625,25298.6253,64.1892,29203.3633,,
20160922,603822.SH,63.4757,64.165,62.3981,63.6699,63.068,0.6019000000000005,0.9544,23233.12,151363.998,12.6611,0.77,64.7243,30777.716,64.0806,28267.101,63.2756,25435.9162,63.0999,25213.98,63.1139,25482.0667,64.1714,28768.8157,,
20160923,603822.SH,63.8641,66.5049,63.6893,64.0777,63.6699,0.4077999999999946,0.6405,31753.69,213425.787,17.3045,1.03,64.3864,28457.092,64.2903,27847.556,63.6296,26993.8792,62.9616,24683.4767,63.2129,25609.058,64.0913,28465.8748,,
20160926,603822.SH,63.1068,63.1068,58.2039,58.2427,64.0777,-5.834999999999994,-9.1061,35765.72,222002.565,19.4909,1.26,62.7437,26792.58,63.6495,28463.521,63.5235,28981.2423,62.6468,24212.22,63.1346,25978.2703,64.0178,28155.4623,,
20160927,603822.SH,57.5825,59.0971,57.2913,59.0291,58.2427,0.7864000000000004,1.3502,14523.68,87018.387,7.9148,0.54,61.6175,24862.304,63.1456,27657.897,63.2427,28054.9308,62.4267,23517.6633,63.0375,25708.5023,63.9162,27749.9823,,
20160928,603822.SH,58.7864,59.699,58.3495,59.3592,59.0291,0.3301000000000016,0.5592,9447.34,57582.955,5.1484,0.38,60.8757,22944.71,62.7893,26618.619,63.0411,26016.3308,62.2908,23096.0024,62.89,24930.687,63.7424,27143.4948,,
20160929,603822.SH,59.2233,60.1456,58.9806,59.2913,59.3592,-0.06790000000000163,-0.1144,10216.34,62835.334,5.5675,0.45,60.0,20341.354,62.3621,25559.535,62.6288,24524.8131,62.1586,22737.13,62.6871,24236.087,63.5108,26534.501,,
20160930,603822.SH,59.165,59.6311,58.767,59.2524,59.2913,-0.03889999999999816,-0.0656,5855.0,35734.82,3.1907,0.29,59.0349,15161.616,61.7107,21809.354,62.2584,23238.2808,62.0532,22260.2443,62.4825,23599.2127,63.2982,25872.6092,,
20161010,603822.SH,60.0,61.0097,59.4272,60.7476,59.2524,1.495199999999997,2.5234,14563.02,90679.947,7.9363,0.96,59.5359,10921.076,61.1398,18856.828,62.0911,22832.35,62.031,22136.8429,62.3689,23296.7687,63.0934,25474.609,,
20161011,603822.SH,60.4369,61.8835,60.4369,61.0874,60.7476,0.3398000000000039,0.5594,13035.18,82113.183,7.1036,1.19,59.9476,10623.376,60.7825,17742.84,61.9007,22234.5038,62.0795,22182.2324,62.3168,23050.4633,62.9434,25135.3323,,
20161012,603822.SH,60.6117,62.4272,60.6019,62.2136,61.0874,1.1261999999999972,1.8436,17289.37,110269.843,9.422,1.63,60.5185,12191.782,60.6971,17568.246,61.6273,20229.3162,62.2099,22457.9086,62.2799,22731.4307,62.9037,24779.0012,,
20161013,603822.SH,62.6019,63.0777,61.8058,62.5922,62.2136,0.3785999999999987,0.6085,15572.34,100013.28,8.4863,1.28,61.1786,13262.982,60.5893,16802.168,61.3301,18035.7823,62.3514,22726.5914,62.1337,21820.7,62.7985,24391.81,,
20161014,603822.SH,62.5534,63.4951,62.0291,62.6311,62.5922,0.038900000000005264,0.0621,15886.29,102633.921,8.6574,1.2,61.8544,15269.24,60.4447,15215.428,61.174,17398.1846,62.3491,22218.0467,62.0596,20828.1727,62.7068,24076.608,,
