trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170213,002848.SZ,7.5549,9.0719,7.5549,9.0719,6.2974,2.7744999999999997,44.0579,119.01,107.257,0.0285,,,,,,,,,,,,,,,
20170214,002848.SZ,9.98,9.98,9.98,9.98,9.0719,0.908100000000001,10.01,33.0,33.0,0.0079,,,,,,,,,,,,,,,
20170215,002848.SZ,10.978,10.978,10.978,10.978,9.98,0.9979999999999993,10.0,29.0,31.9,0.0069,,,,,,,,,,,,,,,
20170216,002848.SZ,12.0758,12.0758,12.0758,12.0758,10.978,1.0977999999999994,10.0,32.0,38.72,0.0077,,,,,,,,,,,,,,,
20170217,002848.SZ,13.2834,13.2834,13.2834,13.2834,12.0758,1.2076000000000011,10.0002,151.0,200.981,0.0361,,11.0778,72.802,,,,,,,,,,,,
20170220,002848.SZ,14.6108,14.6108,14.6108,14.6108,13.2834,1.327399999999999,9.9929,162.31,237.621,0.0388,2.23,12.1856,81.462,,,,,,,,,,,,
20170221,002848.SZ,16.0679,16.0679,16.0679,16.0679,14.6108,1.4571000000000023,9.9728,188.0,302.68,0.045,2.31,13.4032,112.462,,,,,,,,,,,,
20170222,002848.SZ,17.6747,17.6747,17.6747,17.6747,16.0679,1.6067999999999998,10.0001,209.0,370.139,0.05,1.86,14.7425,148.462,,,,,,,,,,,,
20170223,002848.SZ,19.4411,19.4411,19.4411,19.4411,17.6747,1.7663999999999973,9.9939,364.36,709.773,0.0872,2.45,16.2156,214.934,,,,,,,,,,,,
20170224,002848.SZ,21.3872,21.3872,21.3872,21.3872,19.4411,1.9461000000000013,10.0102,585.0,1253.655,0.14,2.72,17.8363,301.734,14.4571,187.268,,,,,,,,,,
