trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600983.SH,11.4862,11.5793,11.3837,11.5607,11.4862,0.07450000000000045,0.6486,54781.58,67493.469,2.785,1.62,,,,,,,,,,,,,,
20110105,600983.SH,11.5607,11.5607,11.3185,11.3744,11.5607,-0.18630000000000102,-1.6115,41055.66,50296.521,2.0872,1.05,,,,,,,,,,,,,,
20110106,600983.SH,11.3651,11.57,11.3464,11.5607,11.3744,0.18630000000000102,1.6379,44310.91,54685.261,2.2527,1.16,,,,,,,,,,,,,,
20110107,600983.SH,11.4582,11.5979,11.4396,11.5234,11.5607,-0.03730000000000011,-0.3226,39666.58,48957.9,2.0166,0.98,,,,,,,,,,,,,,
20110110,600983.SH,11.5141,11.5514,11.1508,11.1974,11.5234,-0.3260000000000005,-2.829,32078.55,38967.968,1.6308,0.75,11.4433,42378.656,,,,,,,,,,,,
20110111,600983.SH,11.1881,11.1974,10.7782,10.9179,11.1974,-0.2795000000000005,-2.4961,41221.73,48410.726,2.0957,0.97,11.3148,39666.686,,,,,,,,,,,,
20110112,600983.SH,10.9459,11.0763,10.89,11.0297,10.9179,0.11180000000000057,1.024,18012.58,21236.699,0.9157,0.45,11.2458,35058.07,,,,,,,,,,,,
20110113,600983.SH,11.0204,11.1601,11.0204,11.0763,11.0297,0.04659999999999975,0.4225,19544.42,23290.507,0.9936,0.56,11.1489,30104.772,,,,,,,,,,,,
20110114,600983.SH,11.0856,11.0856,10.8248,10.8434,11.0763,-0.232899999999999,-2.1027,21924.81,25638.646,1.1146,0.73,11.0129,26556.418,,,,,,,,,,,,
20110117,600983.SH,10.7968,10.7968,10.3403,10.3683,10.8434,-0.4751000000000012,-4.3815,27156.61,30563.538,1.3806,1.02,10.8471,25572.03,11.1452,33975.343,,,,,,,,,,
20110118,600983.SH,10.3403,10.5267,10.2751,10.4708,10.3683,0.10250000000000092,0.9886,14251.87,15950.312,0.7245,0.56,10.7577,20178.058,11.0362,29922.372,,,,,,,,,,
20110119,600983.SH,10.4801,10.6384,10.3962,10.6105,10.4708,0.1396999999999995,1.3342,19458.84,21997.464,0.9893,0.96,10.6739,20467.31,10.9598,27762.69,,,,,,,,,,
20110120,600983.SH,10.6105,10.6105,10.1633,10.1727,10.6105,-0.4377999999999993,-4.1261,23623.34,26277.397,1.201,1.15,10.4931,21283.094,10.821,25693.933,10.9774,30545.1908,,,,,,,,
20110121,600983.SH,10.154,10.3403,10.1354,10.2006,10.1727,0.027899999999998926,0.2743,21613.35,23770.578,1.0988,1.02,10.3646,21220.802,10.6888,23888.61,10.8728,27993.7885,,,,,,,,
20110124,600983.SH,10.2286,10.3403,9.9677,9.977,10.2006,-0.22359999999999935,-2.192,20557.04,22266.117,1.0451,0.97,10.2863,19900.888,10.5667,22736.459,10.7653,26416.9715,,,,,,,,
20110125,600983.SH,9.9677,9.9677,9.5206,9.7348,9.977,-0.24220000000000041,-2.4276,26227.12,27251.992,1.3334,1.32,10.1391,22295.938,10.4484,21236.998,10.6248,25025.9108,,,,,,,,
20110126,600983.SH,9.6696,9.8652,9.6696,9.8373,9.7348,0.10250000000000092,1.0529,14683.69,15455.439,0.7465,0.66,9.9845,21340.908,10.3292,20904.109,10.4951,23104.15,,,,,,,,
