trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160812,002808.SZ,4.0695,4.8834,4.0695,4.8834,3.392,1.4914,43.9682,154.05,168.6455,0.0514,,,,,,,,,,,,,,,
20160815,002808.SZ,5.3718,5.3718,5.3718,5.3718,4.8834,0.4884000000000004,10.0012,17.0,20.757,0.0057,,,,,,,,,,,,,,,
20160816,002808.SZ,5.9085,5.9085,5.9085,5.9085,5.3718,0.5366999999999997,9.9911,43.0,57.749,0.0143,,,,,,,,,,,,,,,
20160817,002808.SZ,6.498,6.498,6.498,6.498,5.9085,0.5895000000000001,9.9772,31.0,45.787,0.0103,,,,,,,,,,,,,,,
20160818,002808.SZ,7.1491,7.1491,7.1491,7.1491,6.498,0.6510999999999996,10.02,55.05,89.4563,0.0184,,5.9622,60.02,,,,,,,,,,,,
20160819,002808.SZ,7.8663,7.8663,7.8663,7.8663,7.1491,0.7172000000000001,10.032,32.0,57.216,0.0107,0.53,6.5587,35.61,,,,,,,,,,,,
20160822,002808.SZ,8.6538,8.6538,8.6538,8.6538,7.8663,0.7875000000000005,10.0111,57.1,112.3157,0.019,1.6,7.2151,43.63,,,,,,,,,,,,
20160823,002808.SZ,9.5205,9.5205,9.5205,9.5205,8.6538,0.8666999999999998,10.0153,37.13,80.3493,0.0124,0.85,7.9375,42.456,,,,,,,,,,,,
20160824,002808.SZ,10.4707,10.4707,10.4707,10.4707,9.5205,0.9502000000000006,9.9806,94.1,223.958,0.0314,2.22,8.7321,55.076,,,,,,,,,,,,
20160825,002808.SZ,11.5178,11.5178,11.5178,11.5178,10.4707,1.0470999999999986,10.0003,170.86,447.3115,0.057,3.1,9.6058,78.238,7.784,69.129,,,,,,,,,,
20160826,002808.SZ,12.6705,12.6705,12.6705,12.6705,11.5178,1.1527000000000012,10.008,267.0,768.96,0.089,3.41,10.5667,125.238,8.5627,80.424,,,,,,,,,,
20160829,002808.SZ,13.9375,13.9375,13.9375,13.9375,12.6705,1.2669999999999995,9.9996,304.42,964.4026,0.1015,2.43,11.6234,174.702,9.4193,109.166,,,,,,,,,,
20160830,002808.SZ,15.3322,15.3322,15.3322,15.3322,13.9375,1.3947000000000003,10.0068,311.31,1084.9154,0.1038,1.78,12.7857,229.538,10.3616,135.997,9.2139,121.0785,,,,,,,,
20160831,002808.SZ,16.8676,16.8676,16.8676,16.8676,15.3322,1.5353999999999992,10.0142,379.66,1455.6164,0.1266,1.65,14.0651,286.65,11.3986,170.863,10.1357,138.4331,,,,,,,,
20160901,002808.SZ,18.5526,18.5526,18.5526,18.5526,16.8676,1.6850000000000023,9.9896,480.0,2024.16,0.16,1.67,15.4721,348.478,12.5389,213.358,11.1496,174.0485,,,,,,,,
20160902,002808.SZ,20.4092,20.4092,20.4092,20.4092,18.5526,1.8565999999999967,10.0072,639.0,2964.321,0.213,1.83,17.0198,422.878,13.7932,274.058,12.2651,219.8946,,,,,,,,
20160905,002808.SZ,22.4505,22.4505,22.4505,22.4505,20.4092,2.0413000000000032,10.0019,1055.42,5385.8083,0.3518,2.5,18.7224,573.078,15.1729,373.89,13.4922,298.6962,,,,,,,,
20160906,002808.SZ,24.6942,24.6942,23.8539,24.6942,22.4505,2.243699999999997,9.994,146881.65,820044.3753,48.9606,256.3,20.5948,29887.146,16.6903,15058.342,14.8418,11593.05,,,,,,,,
20160907,002808.SZ,24.989,26.7488,24.5491,25.7633,24.6942,1.0691000000000024,4.3294,198310.75,1145978.315,66.1036,6.64,22.374,69473.364,18.2195,34880.007,16.2185,26845.2615,,,,,,,,
20160908,002808.SZ,24.615,24.8614,23.8011,24.0871,25.7633,-1.6762000000000015,-6.5062,120852.51,667469.1364,40.2842,1.74,23.4809,93547.866,19.4765,46948.172,17.4057,36137.2162,,,,,,,,
20160909,002808.SZ,23.6692,23.7484,22.4373,23.1236,24.0871,-0.9634999999999998,-4.0001,99985.6,524849.7143,33.3285,1.07,24.0237,113417.186,20.5218,56920.032,18.4521,43825.56,14.0823,27150.41,,,,,,
