trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,600006.SH,4.593,4.6111,4.5296,4.6021,4.6111,-0.009000000000000341,-0.1952,69822.58,35227.126,0.3491,0.76,4.6292,89641.936,4.5676,87733.981,4.5254,92886.5869,4.5067,79848.1271,,,,,,
20110210,600006.SH,4.6021,4.8014,4.5658,4.7923,4.6021,0.19019999999999992,4.1329,210344.84,109824.559,1.0517,2.35,4.6619,106298.988,4.6057,101251.359,4.5609,101593.3831,4.5227,87009.3762,,,,,,
20110211,600006.SH,4.7651,4.8285,4.7379,4.7742,4.7923,-0.01809999999999956,-0.3777,158061.73,83587.249,0.7903,1.49,4.6872,119867.618,4.632,104361.704,4.5937,107703.8662,4.5365,91937.3971,,,,,,
20110214,600006.SH,4.7923,4.8738,4.7832,4.8376,4.7742,0.06339999999999968,1.328,184674.67,98261.662,0.9234,1.54,4.7235,138702.076,4.6637,113585.208,4.6216,110032.3885,4.5525,97798.3448,,,,,,
20110215,600006.SH,4.8557,4.8738,4.747,4.7651,4.8376,-0.07249999999999979,-1.4987,181298.36,96220.457,0.9065,1.31,4.7543,160840.436,4.689,126438.866,4.6488,118196.0269,4.5701,103899.4881,,,,,,
20110216,600006.SH,4.7651,4.8285,4.747,4.8014,4.7651,0.03629999999999978,0.7618,130582.25,69154.442,0.6529,0.81,4.7941,172992.37,4.7117,131317.153,4.6711,118474.7938,4.5883,107964.469,,,,,,
20110217,600006.SH,4.8195,4.8648,4.747,4.8557,4.8014,0.05429999999999957,1.1309,149546.18,79262.292,0.7477,0.86,4.8068,160832.638,4.7343,133565.813,4.6968,122867.6054,4.6051,112722.4776,,,,,,
20110218,600006.SH,4.8376,4.9373,4.8014,4.901,4.8557,0.04530000000000012,0.9329,213342.53,115106.889,1.0667,1.33,4.8322,171888.798,4.7597,145878.208,4.7268,135219.9708,4.6215,119212.8362,,,,,,
20110221,600006.SH,4.901,4.9191,4.8557,4.9191,4.901,0.01810000000000045,0.3693,117480.05,63409.305,0.5874,0.68,4.8485,158449.874,4.786,148575.975,4.7533,137964.6377,4.6417,121564.5829,4.5915,103792.0237,,,,
20110222,600006.SH,4.9101,4.9101,4.7379,4.747,4.9191,-0.17210000000000036,-3.4986,115097.81,61088.713,0.5755,0.73,4.8448,145209.764,4.7996,153025.1,4.7623,137044.5015,4.6616,122418.9314,4.6012,104574.6363,,,,
20110223,600006.SH,4.747,4.7742,4.7108,4.7651,4.747,0.01810000000000045,0.3813,65770.58,34436.645,0.3289,0.45,4.8376,132247.43,4.8159,152619.9,4.7714,135163.8862,4.6814,121806.7948,4.6114,104768.3687,,,,
20110224,600006.SH,4.7198,4.7742,4.7198,4.7561,4.7651,-0.009000000000000341,-0.1889,60182.86,31573.637,0.3009,0.46,4.8177,114374.766,4.8122,137603.702,4.7791,132831.6154,4.6948,117320.0795,4.6205,104955.3543,,,,
20110225,600006.SH,4.7561,4.7742,4.7198,4.7561,4.7561,0.0,0.0,54752.77,28680.07,0.2738,0.48,4.7887,82656.814,4.8104,127272.806,4.7902,131612.0931,4.7112,116347.78,4.6289,104727.2877,,,,
20110228,600006.SH,4.7651,4.8376,4.7289,4.8376,4.7561,0.08150000000000013,1.7136,107921.16,56987.98,0.5396,1.31,4.7724,80745.036,4.8104,119597.455,4.8083,134542.7531,4.7267,115441.2505,4.6437,106552.1813,,,,
20110301,600006.SH,4.8376,4.9101,4.8195,4.8648,4.8376,0.02719999999999967,0.5623,112154.64,60087.983,0.5608,1.39,4.7959,80156.402,4.8204,112683.083,4.8139,126989.6608,4.7431,116380.0605,4.6585,108783.4143,,,,
20110302,600006.SH,4.8104,4.8376,4.7198,4.8014,4.8648,-0.06339999999999968,-1.3032,88604.03,46735.602,0.443,1.11,4.8032,84723.092,4.8204,108485.261,4.816,121646.7608,4.7569,118086.8343,4.6685,110082.6153,,,,
20110303,600006.SH,4.8014,4.8738,4.7289,4.7561,4.8014,-0.04530000000000012,-0.9435,91933.33,48766.107,0.4597,1.09,4.8032,91073.186,4.8104,102723.976,4.8097,114512.8115,4.7656,118569.4033,4.6751,110578.893,,,,
20110304,600006.SH,4.747,4.8376,4.7379,4.8014,4.7561,0.04530000000000012,0.9525,108991.15,57556.879,0.545,1.2,4.8123,101920.862,4.8005,92288.838,4.8125,108950.7185,4.7738,117709.0019,4.6854,111942.1523,,,,
20110307,600006.SH,4.8376,4.9463,4.8014,4.8648,4.8014,0.06339999999999968,1.3204,223752.94,120332.45,1.1188,2.2,4.8177,125087.218,4.795,102916.127,4.8174,116117.6946,4.7841,124067.781,4.7032,116162.034,,,,
20110308,600006.SH,4.8829,4.9463,4.8557,4.9101,4.8648,0.04530000000000012,0.9312,175055.81,94774.583,0.8753,1.4,4.8268,137667.452,4.8114,108911.927,4.8216,118079.9738,4.7962,128094.1348,4.722,119376.3793,,,,
20110309,600006.SH,4.9101,4.9282,4.8557,4.8648,4.9101,-0.04530000000000012,-0.9226,107535.94,57928.043,0.5377,0.78,4.8394,141453.834,4.8213,113088.463,4.8188,109941.0054,4.8083,129852.6767,4.7349,117814.1147,,,,
20110310,600006.SH,4.8738,4.8738,4.7651,4.8104,4.8648,-0.054400000000000226,-1.1182,117497.18,62379.539,0.5875,0.83,4.8503,146566.604,4.8268,118819.895,4.8104,109942.3231,4.8182,132122.8957,4.7482,119224.9853,,,,
20110311,600006.SH,4.7742,4.8738,4.7742,4.8195,4.8104,0.009100000000000108,0.1892,108002.95,57377.219,0.54,0.74,4.8539,146368.964,4.8331,124144.913,4.816,109396.5646,4.8195,127249.4724,4.7585,118593.141,,,,
20110314,600006.SH,4.8195,4.8557,4.7923,4.8376,4.8195,0.01810000000000045,0.3756,75134.55,40023.222,0.3757,0.51,4.8485,116645.286,4.8331,120866.252,4.8216,110116.87,4.8225,123300.559,4.7691,118016.305,,,,
20110315,600006.SH,4.8014,4.8376,4.6745,4.7289,4.8376,-0.1086999999999998,-2.247,118039.02,61703.808,0.5902,1.01,4.8122,105241.928,4.8195,121454.69,4.8195,114567.3438,4.8173,120127.4329,4.7763,120192.213,,,,
20110316,600006.SH,4.7108,4.7923,4.7108,4.7651,4.7289,0.03620000000000001,0.7655,109456.66,57477.196,0.5473,1.04,4.7923,105626.072,4.8159,123539.953,4.8202,118775.3354,4.8173,116706.3995,4.7826,121114.1223,,,,
20110317,600006.SH,4.7289,4.7651,4.6655,4.6836,4.7651,-0.08150000000000013,-1.7104,86445.01,44940.545,0.4322,0.82,4.7669,99415.638,4.8086,122991.121,4.8083,117123.3238,4.8117,114604.6262,4.7845,119760.3033,,,,
20110318,600006.SH,4.7108,4.7379,4.6836,4.7108,4.6836,0.02719999999999967,0.5807,59284.84,30761.57,0.2964,0.6,4.7452,89672.016,4.7996,118020.49,4.7965,113056.4162,4.8048,110306.4671,4.7866,118729.1787,,,,
20110321,600006.SH,4.7198,4.7923,4.6927,4.7198,4.7108,0.009000000000000341,0.1911,83566.74,43653.668,0.4178,0.93,4.7216,91358.454,4.7851,104001.87,4.7902,112668.9323,4.7962,104126.6676,4.7887,118497.9907,,,,
20110322,600006.SH,4.7289,4.7561,4.6474,4.7198,4.7198,0.0,0.0,54683.47,28328.208,0.2734,0.6,4.7198,78687.344,4.766,91964.636,4.7874,109803.5585,4.7867,101136.3543,4.7923,117967.221,,,,
20110323,600006.SH,4.7017,4.747,4.6927,4.747,4.7198,0.02719999999999967,0.5763,62780.33,32767.745,0.3139,0.8,4.7162,69352.078,4.7543,87489.075,4.7832,106248.88,4.7867,98645.0457,4.7971,117732.4793,,,,
20110324,600006.SH,4.747,4.7832,4.7108,4.7651,4.747,0.01810000000000045,0.3813,83667.34,43920.316,0.4183,1.21,4.7325,68796.544,4.7497,84106.091,4.7756,95473.0646,4.7867,99497.2724,4.7962,113509.896,,,,
20110325,600006.SH,4.7742,4.8648,4.747,4.8467,4.7651,0.0815999999999999,1.7125,175052.19,93512.702,0.8753,2.54,4.7597,91950.014,4.7524,90811.015,4.7707,95472.7862,4.791,104967.2405,4.7987,114076.2447,,,,
20110328,600006.SH,4.8467,4.8738,4.7923,4.8104,4.8467,-0.036300000000000665,-0.749,125845.3,66964.277,0.6292,1.37,4.7778,100405.726,4.7497,95882.09,4.7665,96881.1985,4.7936,108352.599,4.7977,112115.2657,,,,
20110329,600006.SH,4.8104,4.8467,4.7651,4.7832,4.8104,-0.02719999999999967,-0.5654,96832.03,51334.108,0.4842,0.96,4.7905,108835.438,4.7552,93761.391,4.7644,95291.5715,4.791,107824.5452,4.7983,109299.7213,,,,
20110330,600006.SH,4.7651,4.7923,4.7198,4.7198,4.7832,-0.06339999999999968,-1.3255,76633.74,40159.161,0.3832,0.7,4.785,111606.12,4.7506,90479.099,4.7568,92878.5554,4.7841,106133.0738,4.7956,107501.4377,,,,
20110331,600006.SH,4.747,4.7561,4.6111,4.6202,4.7198,-0.09960000000000058,-2.1103,116257.07,59853.103,0.5813,1.04,4.7561,118124.066,4.7443,93460.305,4.74,96041.8262,4.7755,107449.8852,4.7878,106391.8007,,,,
20110401,600006.SH,4.6383,4.6655,4.6021,4.6564,4.6202,0.03620000000000001,0.7835,51933.48,26565.276,0.2597,0.44,4.718,93500.324,4.7388,92725.169,4.7345,90956.7846,4.7707,105545.1305,4.7796,101011.499,,,,
20110406,600006.SH,4.6474,4.7017,4.6474,4.6745,4.6564,0.01810000000000045,0.3887,70717.27,36517.292,0.3536,0.76,4.6908,82474.718,4.7343,91440.222,4.7275,87976.8315,4.7647,103722.5648,4.7715,99452.7397,4.6815,101622.3817,,
20110407,600006.SH,4.6745,4.7108,4.6202,4.7017,4.6745,0.02719999999999967,0.5819,187605.3,96355.886,0.938,2.27,4.6745,100629.372,4.7325,104732.405,4.7289,95758.3923,4.7569,102001.2486,4.77,101869.656,4.6856,103222.1462,,
20110408,600006.SH,4.6745,4.7561,4.6474,4.7379,4.7017,0.03620000000000001,0.7699,140077.19,73019.463,0.7004,1.39,4.6781,113318.062,4.7316,112462.091,4.731,101973.1885,4.7487,100335.6,4.7691,104346.543,4.6902,104557.4558,,
20110411,600006.SH,4.7379,4.747,4.6745,4.6927,4.7379,-0.04519999999999946,-0.954,108917.55,56576.358,0.5446,0.96,4.6926,111850.158,4.7244,114987.112,4.7289,103923.2508,4.7405,100401.391,4.7669,105971.0327,4.6937,105463.1935,,
20110412,600006.SH,4.6836,4.8376,4.6655,4.7651,4.6927,0.07240000000000002,1.5428,159211.94,83334.158,0.7961,1.42,4.7144,133305.85,4.7162,113403.087,4.7324,111963.9023,4.7384,102387.8081,4.7672,109453.005,4.6981,107090.1463,,
20110413,600006.SH,4.7651,4.8467,4.7289,4.8467,4.7651,0.0815999999999999,1.7125,201890.28,107310.468,1.0095,1.51,4.7488,159540.452,4.7198,121007.585,4.74,122664.6677,4.7397,106858.6333,4.7675,112585.309,4.7056,109568.7452,,
20110414,600006.SH,4.8557,4.8648,4.7832,4.7923,4.8467,-0.054400000000000226,-1.1224,106343.28,56509.875,0.5317,0.67,4.7669,143288.048,4.7207,121958.71,4.7421,124408.9708,4.7375,108344.7633,4.7651,112391.597,4.7118,110587.5057,,
20110415,600006.SH,4.7561,4.8467,4.7561,4.8376,4.7923,0.04530000000000012,0.9453,87064.32,46087.752,0.4353,0.61,4.7869,132685.474,4.7325,123001.768,4.7414,117640.6731,4.7427,106869.7776,4.7663,112340.2733,4.7174,111211.4443,,
20110418,600006.SH,4.8285,4.9191,4.8104,4.8738,4.8376,0.03620000000000001,0.7483,182953.48,98492.698,0.9148,1.38,4.8231,147492.66,4.7579,129671.409,4.7463,122033.61,4.7479,110369.6262,4.7703,115374.2783,4.7227,112976.5857,,
20110419,600006.SH,4.8557,4.8557,4.7742,4.7923,4.8738,-0.08150000000000013,-1.6722,122411.48,64845.956,0.6121,0.83,4.8285,140132.568,4.7715,136719.209,4.747,124001.26,4.753,112082.3152,4.77,115821.6227,4.7277,113881.8875,,
20110420,600006.SH,4.7923,4.8557,4.7561,4.8104,4.7923,0.01809999999999956,0.3777,104298.44,55414.205,0.5215,0.74,4.8213,120614.2,4.7851,140077.326,4.754,126129.3138,4.7578,114225.82,4.7681,111839.806,4.7357,114000.92,,
20110421,600006.SH,4.8376,4.8376,4.7832,4.8104,4.8104,0.0,0.0,94165.77,50015.034,0.4708,0.78,4.8249,118178.698,4.7959,130733.373,4.7686,124429.9831,4.7621,114730.5357,4.7648,109143.4713,4.7434,114259.9253,,
20110422,600006.SH,4.8104,4.8376,4.7742,4.8195,4.8104,0.009100000000000108,0.1892,99449.94,52849.628,0.4972,0.84,4.8213,120655.822,4.8041,126670.648,4.7811,128085.0954,4.7668,116862.2724,4.7633,108873.938,4.7491,113344.0263,,
20110425,600006.SH,4.8467,4.8648,4.7651,4.7832,4.8195,-0.03629999999999978,-0.7532,86745.83,45972.44,0.4337,0.72,4.8032,101414.292,4.8131,124453.476,4.7895,129318.0615,4.7686,118003.4867,4.7624,107848.893,4.7553,113536.9392,,
20110427,600006.SH,4.7379,4.8104,4.6021,4.6383,4.7832,-0.1448999999999998,-3.0294,120590.25,62728.058,0.603,1.19,4.7724,101050.046,4.8005,120591.307,4.7846,124163.0577,4.7625,119761.7205,4.7564,108268.4697,4.7574,113430.8053,,
20110428,600006.SH,4.6474,4.6836,4.4662,4.4934,4.6383,-0.1448999999999998,-3.124,91981.31,46499.672,0.4599,0.91,4.709,98586.62,4.7651,109600.41,4.7658,120463.3746,4.7457,115805.9643,4.7449,108830.0283,4.757,113423.1667,,
20110429,600006.SH,4.4934,4.593,4.4934,4.5839,4.4934,0.09049999999999958,2.0141,66132.33,33269.472,0.3307,0.67,4.6637,92979.932,4.7443,105579.315,4.7575,117172.2038,4.7349,112962.4895,4.7401,107099.8053,4.7582,113646.0092,,
20110503,600006.SH,4.5839,4.6021,4.5205,4.5839,4.5839,0.0,0.0,97568.76,49226.44,0.4878,1.05,4.6165,92603.696,4.7189,106629.759,4.7435,112430.4208,4.7254,112997.5719,4.734,106703.542,4.7583,113908.8322,,
20110504,600006.SH,4.6021,4.6021,4.439,4.5115,4.5839,-0.07240000000000002,-1.5794,67535.95,33746.473,0.3377,0.73,4.5622,88761.72,4.6827,95088.006,4.7177,102095.4723,4.7155,112564.3438,4.7283,106073.24,4.7564,112916.7717,,
20110505,600006.SH,4.5024,4.5296,4.4662,4.5205,4.5115,0.009000000000000341,0.1995,38846.34,19301.18,0.1942,0.44,4.5386,72412.938,4.6555,86731.492,4.6968,96903.4,4.7108,108878.1186,4.7219,105391.9567,4.7543,112060.5677,,
20110506,600006.SH,4.4843,4.5477,4.4481,4.5024,4.5205,-0.01810000000000045,-0.4004,33322.08,16575.837,0.1666,0.46,4.5404,60681.092,4.6247,79633.856,4.671,92769.3815,4.7034,107991.8614,4.7147,103717.1347,4.7517,111107.5627,,
20110509,600006.SH,4.5024,4.5477,4.4843,4.5115,4.5024,0.009100000000000108,0.2021,33403.72,16634.376,0.167,0.55,4.526,54135.37,4.5948,73557.651,4.6432,81265.5538,4.6957,106215.0257,4.7077,103007.8097,4.75,110487.5153,,
20110510,600006.SH,4.5296,4.5386,4.4843,4.5296,4.5115,0.01810000000000045,0.4012,32683.81,16270.695,0.1634,0.6,4.5151,41158.38,4.5658,66881.038,4.623,74363.4254,4.6875,98837.8119,4.7005,102004.5923,4.7488,109868.5358,,
20110511,600006.SH,4.5296,4.5296,4.4662,4.5115,4.5296,-0.01810000000000045,-0.3996,46125.36,22916.686,0.2306,1.12,4.5151,36876.262,4.5387,62818.991,4.6,69888.5731,4.6767,94363.9152,4.692,100753.193,4.7441,107131.5445,,
20110512,600006.SH,4.4934,4.5205,4.439,4.4571,4.5115,-0.054400000000000226,-1.2058,54872.81,27182.255,0.2744,1.49,4.5024,40081.556,4.5205,56247.247,4.5728,66866.0377,4.6655,91790.3562,4.6791,96747.2137,4.7389,105411.7292,,
20110513,600006.SH,4.4481,4.5115,4.439,4.4843,4.4571,0.027200000000000557,0.6103,51034.8,25168.836,0.2552,1.27,4.4988,43624.1,4.5196,52152.596,4.547,63141.7962,4.6521,86639.0638,4.6682,94253.5303,4.733,103184.398,,
20110516,600006.SH,4.4843,4.4934,4.4299,4.439,4.4843,-0.04530000000000012,-1.0102,56265.15,27657.701,0.2813,1.29,4.4843,48196.386,4.5051,51165.878,4.5205,60797.1285,4.6327,79704.5338,4.6567,92901.301,4.7275,101100.5112,,
20110517,600006.SH,4.4209,4.4662,4.4028,4.4481,4.439,0.009100000000000108,0.205,55085.17,27007.891,0.2754,1.14,4.468,52676.658,4.4916,46917.519,4.5059,55758.2762,4.6163,77263.6714,4.6477,92183.0153,4.7216,99842.2265,,
20110518,600006.SH,4.4481,4.5115,4.439,4.5024,4.4481,0.05429999999999957,1.2207,52236.98,25831.354,0.2612,0.99,4.4662,53898.982,4.4906,45387.622,4.5066,52701.02,4.6003,75605.2267,4.6437,90049.0123,4.7158,98220.4065,,
20110519,600006.SH,4.4934,4.5115,4.4571,4.4662,4.5024,-0.03620000000000001,-0.804,39127.26,19379.369,0.1956,0.73,4.468,50749.872,4.4852,45415.714,4.4975,50623.7069,4.5809,68756.359,4.6374,89622.1383,4.7085,95316.8187,,
20110520,600006.SH,4.4662,4.4662,4.4299,4.439,4.4662,-0.02719999999999967,-0.609,30760.89,15099.917,0.1538,0.61,4.4589,46695.09,4.4789,45159.595,4.4864,45484.64,4.5641,64392.0452,4.6295,88290.259,4.7005,93871.4993,,
20110523,600006.SH,4.439,4.4571,4.2759,4.285,4.439,-0.15399999999999991,-3.4692,69894.62,33460.646,0.3495,1.5,4.4281,49420.984,4.4562,48808.685,4.469,45666.0762,4.5391,62753.7681,4.6157,84366.5697,4.6928,93118.1128,,
20110524,600006.SH,4.3031,4.3031,4.1219,4.2125,4.285,-0.07249999999999979,-1.6919,117588.5,54617.117,0.5879,2.38,4.381,61921.65,4.4245,57299.154,4.4453,51723.1654,4.5106,63869.1362,4.5981,83616.9467,4.6836,93981.7448,,
20110525,600006.SH,4.1763,4.1944,4.1219,4.1491,4.2125,-0.06340000000000057,-1.505,48559.59,22284.332,0.2428,0.78,4.3104,61186.172,4.3883,57542.577,4.4181,52895.2815,4.4787,61445.7862,4.58,81605.0147,4.6735,93788.0237,,
20110526,600006.SH,4.1582,4.1853,4.131,4.1491,4.1491,0.0,0.0,44545.29,20445.003,0.2227,0.73,4.2469,62269.778,4.3575,56509.825,4.3902,53752.3254,4.4485,59436.2367,4.5595,77782.793,4.6634,93617.899,,
20110527,600006.SH,4.1582,4.1672,4.0585,4.0676,4.1491,-0.08150000000000013,-1.9643,46031.12,20853.05,0.2302,0.74,4.1727,65323.824,4.3158,56009.457,4.3547,54779.0415,4.4213,55885.8019,4.5335,72587.4877,4.6505,92586.3983,,
20110530,600006.SH,4.0676,4.1129,4.0404,4.0495,4.0676,-0.01809999999999956,-0.445,35307.23,15858.05,0.1765,0.54,4.1256,58406.346,4.2769,53913.665,4.3191,53946.8777,4.4002,53187.0362,4.5088,70219.6193,4.6369,91305.6082,,
20110531,600006.SH,4.0585,4.1038,4.0495,4.1038,4.0495,0.05429999999999957,1.3409,36985.08,16650.084,0.1849,0.63,4.1038,42285.662,4.2424,52103.656,4.292,52570.8985,4.3773,51799.0719,4.4843,68550.3113,4.6253,90445.2923,,
20110601,600006.SH,4.1038,4.1944,4.0766,4.1672,4.1038,0.06340000000000057,1.5449,68717.51,31429.779,0.3436,1.63,4.1074,46317.246,4.2089,53751.709,4.2676,53931.1069,4.3575,50425.2029,4.4607,64742.4457,4.6155,90058.362,,
20110602,600006.SH,4.1219,4.1219,4.0313,4.0585,4.1672,-0.1086999999999998,-2.6085,54098.67,24313.616,0.2705,1.17,4.0893,48227.922,4.1681,55248.85,4.2383,53764.4546,4.3359,49785.3324,4.4363,62465.352,4.6031,89143.4873,,
20110603,600006.SH,4.0404,4.1219,4.0404,4.1038,4.0585,0.04529999999999923,1.1162,39750.13,17987.282,0.1988,0.82,4.0966,46971.724,4.1346,56147.774,4.2118,52584.8362,4.3161,49828.37,4.4127,60313.7417,4.5904,86076.7738,,
20110607,600006.SH,4.131,4.14,4.1038,4.1219,4.1038,0.01810000000000045,0.4411,32479.83,14778.234,0.1624,0.69,4.111,46406.244,4.1183,52406.295,4.1826,51065.0554,4.2979,49788.2629,4.3898,58257.5437,4.5773,83700.5075,,
20110608,600006.SH,4.1219,4.1491,4.0857,4.14,4.1219,0.01809999999999956,0.4391,28557.48,13003.186,0.1428,0.62,4.1183,44720.724,4.1111,43503.193,4.1575,50251.9954,4.2802,49557.4895,4.3671,55894.4617,4.5652,82384.1998,,
20110609,600006.SH,4.14,4.1582,4.0585,4.0585,4.14,-0.08149999999999924,-1.9686,28614.5,13003.755,0.1431,0.64,4.0965,36700.122,4.102,41508.684,4.1282,50086.8885,4.2578,49363.7129,4.343,53956.7507,4.5527,80902.8218,,
20110610,600006.SH,4.0585,4.0857,4.0042,4.0766,4.0585,0.01809999999999956,0.446,30404.92,13597.834,0.152,0.83,4.1002,31961.372,4.0947,40094.647,4.1122,47049.2192,4.2371,48615.1205,4.3242,50950.573,4.5403,79609.5213,,
20110613,600006.SH,4.0766,4.0857,3.977,4.0404,4.0766,-0.03620000000000001,-0.888,39289.7,17454.35,0.1964,1.23,4.0875,31869.286,4.092,39420.505,4.0989,41026.2346,4.2173,47873.0676,4.3091,49194.186,4.527,79012.1072,,
20110614,600006.SH,4.0404,4.1038,3.986,4.1038,4.0404,0.06339999999999968,1.5692,48918.97,21945.322,0.2446,1.53,4.0839,35157.114,4.0975,40781.679,4.0954,41053.8792,4.1991,47772.3138,4.2931,48620.4073,4.5166,77860.1063,,
20110615,600006.SH,4.0857,4.1491,4.0676,4.0947,4.1038,-0.009100000000000108,-0.2217,46282.47,20910.327,0.2314,1.32,4.0748,38702.112,4.0965,41711.418,4.0913,41187.5085,4.1827,47296.9481,4.2768,46910.8643,4.5054,76807.2032,,
20110616,600006.SH,4.0585,4.1038,3.9951,4.0132,4.0947,-0.08149999999999924,-1.9904,59414.51,26477.953,0.2971,1.54,4.0657,44862.114,4.0811,40781.118,4.0871,42217.0,4.162,47503.1071,4.2602,46640.1497,4.4943,76356.6948,,
20110617,600006.SH,4.0404,4.0404,3.9589,3.977,4.0132,-0.036200000000000454,-0.902,41779.01,18417.554,0.2089,0.93,4.0458,47136.932,4.073,39549.152,4.0815,42714.8292,4.137,47005.1086,4.2421,46737.9053,4.482,76064.931,,
20110620,600006.SH,3.9679,3.986,3.8592,3.9045,3.977,-0.07249999999999979,-1.823,57840.44,24971.517,0.2892,1.23,4.0186,50847.08,4.0531,41358.183,4.0662,44319.0877,4.1103,47896.2124,4.2222,47555.184,4.4684,75636.1593,,
20110621,600006.SH,3.923,3.9509,3.895,3.9416,3.9043,0.03730000000000011,0.9554,43944.32,18514.643,0.2197,0.86,3.9862,49852.15,4.035,42504.632,4.0488,42413.4577,4.0866,48523.9948,4.2032,47906.5373,4.4555,75457.1735,,
20110622,600006.SH,3.9416,3.9882,3.8857,3.9509,3.9416,0.009299999999999642,0.2359,53716.53,22649.854,0.2686,1.08,3.9574,51338.962,4.0161,45020.537,4.0405,42384.0623,4.0707,47753.6095,4.1839,48607.628,4.4422,75306.1102,,
