trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141127,603166.SH,6.2641,6.2641,6.2641,6.2641,4.3511,1.9130000000000003,43.9659,845.0,705.575,0.1943,,,,,,,,,,,,,,,
20141128,603166.SH,6.8942,6.8942,6.8942,6.8942,6.2641,0.6300999999999997,10.0589,122.0,112.118,0.028,,,,,,,,,,,,,,,
20141201,603166.SH,7.5844,7.5844,7.5844,7.5844,6.8942,0.6901999999999999,10.0113,135.0,136.485,0.031,,,,,,,,,,,,,,,
20141202,603166.SH,8.3421,8.3421,8.3421,8.3421,7.5844,0.7577000000000007,9.9902,162.0,180.144,0.0372,,,,,,,,,,,,,,,
20141203,603166.SH,9.1748,9.1748,9.1748,9.1748,8.3421,0.8326999999999991,9.9819,291.0,355.893,0.0669,,7.6519,311.0,,,,,,,,,,,,
20141204,603166.SH,10.09,10.09,10.09,10.09,9.1748,0.9152000000000005,9.9751,152.0,204.44,0.0349,0.49,8.4171,172.4,,,,,,,,,,,,
20141205,603166.SH,11.1028,11.1028,11.1028,11.1028,10.09,1.0128000000000004,10.0377,1061.0,1570.28,0.2439,6.15,9.2588,360.2,,,,,,,,,,,,
20141208,603166.SH,12.2131,12.2131,12.2131,12.2131,11.1028,1.1103000000000005,10.0002,1605.0,2612.94,0.369,4.46,10.1846,654.2,,,,,,,,,,,,
20141209,603166.SH,13.4359,13.4359,13.4359,13.4359,12.2131,1.2227999999999994,10.0122,2978.0,5333.598,0.6846,4.55,11.2033,1217.4,,,,,,,,,,,,
20141210,603166.SH,14.7787,14.7787,14.7787,14.7787,13.4359,1.3428000000000004,9.9941,5500.0,10835.0,1.2644,4.52,12.3241,2259.2,9.988,1285.1,,,,,,,,,,
20141211,603166.SH,16.2566,16.2566,15.3863,16.2566,14.7787,1.4778999999999982,10.0002,235186.7,502942.095,54.0659,104.1,13.5574,49266.14,10.9873,24719.27,,,,,,,,,,
20141212,603166.SH,16.0615,17.8845,15.7539,17.8845,16.2566,1.6279000000000003,10.0138,237887.18,545676.948,54.6867,4.83,14.9138,96631.376,12.0863,48495.788,,,,,,,,,,
20141215,603166.SH,17.6219,17.6294,16.099,16.1365,17.8845,-1.7479999999999976,-9.7738,207715.31,458848.428,47.7506,2.15,15.6984,137853.438,12.9415,69253.819,11.5506,53356.9377,,,,,,,,
20141216,603166.SH,15.7539,15.7539,15.0413,15.1688,16.1365,-0.9677000000000024,-5.997,128334.4,261054.643,29.5022,0.93,16.045,162924.718,13.6242,82071.059,12.2356,63163.8146,,,,,,,,
20141217,603166.SH,14.8537,15.5739,14.7262,15.0938,15.1688,-0.07499999999999929,-0.4944,89623.37,180949.082,20.6031,0.55,16.108,179749.392,14.2161,91004.296,12.8663,70048.5354,,,,,,,,
20141218,603166.SH,15.0038,15.1763,14.3511,14.3961,15.0938,-0.6976999999999993,-4.6224,82029.78,160914.968,18.8574,0.46,15.7359,149118.008,14.6467,99192.074,13.3903,76348.1338,,,,,,,,
20141219,603166.SH,14.2536,14.2536,12.9557,13.0233,14.3961,-1.3727999999999998,-9.5359,96942.92,172779.801,22.2857,0.65,14.7637,120929.156,14.8387,108780.266,13.7504,83792.82,,,,,,,,
20141222,603166.SH,12.7532,12.7532,11.7179,11.7179,13.0233,-1.3054000000000006,-10.0236,66429.88,106166.766,15.2712,0.55,13.88,92672.07,14.7892,115262.754,13.946,88880.4262,,,,,,,,
20141223,603166.SH,11.2528,12.8882,11.2453,12.8882,11.7179,1.1702999999999992,9.9873,105726.36,176935.111,24.3049,1.14,13.4239,88150.462,14.7344,125537.59,14.1612,97001.5308,,,,,,,,
20141224,603166.SH,13.1733,14.1785,13.1733,14.1785,12.8882,1.2903000000000002,10.0115,108884.93,201930.584,25.031,1.24,13.2408,92002.774,14.6744,135876.083,14.3978,105295.6792,,,,,,,,
20141225,603166.SH,14.9212,15.3638,14.111,14.4636,14.1785,0.2850999999999999,2.0108,174480.99,343219.185,40.1106,1.9,13.2543,110493.016,14.4951,129805.512,14.571,118593.8323,12.4328,73623.4676,,,,,,
20141226,603166.SH,13.5784,14.171,13.5784,13.6759,14.4636,-0.7876999999999992,-5.4461,114029.47,209275.112,26.2137,1.03,13.3848,113910.326,14.0743,117419.741,14.5894,127136.2531,12.7857,79013.2043,,,,,,
20141229,603166.SH,13.3908,14.8237,12.8432,14.7937,13.6759,1.117799999999999,8.1735,149268.4,273442.53,34.3146,1.31,14.0,130478.03,13.94,111575.05,14.5906,138195.3608,13.1619,86115.4138,,,,,,
20141230,603166.SH,14.4636,14.7787,13.4734,13.6384,14.7937,-1.1552999999999987,-7.8094,108695.3,206682.494,24.9874,0.83,14.15,131071.818,13.7869,109611.14,14.3892,128465.2531,13.4502,91284.9519,,,,,,
20141231,603166.SH,13.9085,13.916,13.0533,13.0683,13.6384,-0.5701,-4.1801,75664.49,134663.908,17.3941,0.58,13.928,124427.73,13.5844,108215.252,14.0187,115986.5846,13.6752,94880.3086,,,,,,
20150105,603166.SH,12.8132,13.0383,12.4006,12.7832,13.0683,-0.2850999999999999,-2.1816,47928.13,81311.851,11.018,0.39,13.5919,99117.158,13.4231,104805.087,13.7607,103695.2631,13.847,97148.7433,,,,,,
20150106,603166.SH,12.6632,14.0585,12.4756,14.0585,12.7832,1.2752999999999997,9.9764,75033.47,136213.614,17.2491,0.76,13.6684,91317.958,13.5266,102614.142,13.6753,99595.1915,14.036,100714.5276,,,,,,
20150107,603166.SH,14.2686,14.6287,13.8485,14.2386,14.0585,0.18009999999999948,1.2811,129777.74,247839.386,29.834,1.42,13.5574,87419.826,13.7787,108948.928,13.6096,102683.9892,14.1853,106843.8962,,,,,,
20150108,603166.SH,13.871,14.7937,13.6234,13.841,14.2386,-0.3976000000000006,-2.7924,92551.16,175489.796,21.2761,1.06,13.5979,84190.998,13.874,107631.408,13.5669,103493.3262,14.2629,111174.6657,,,,,,
20150109,603166.SH,13.3158,13.811,13.1808,13.3158,13.841,-0.5251999999999999,-3.7945,74475.42,133064.795,17.1208,0.88,13.6474,83953.184,13.7877,104190.457,13.5894,101765.0569,14.2571,114579.3048,12.8167,80450.5467,,,,
20150112,603166.SH,13.2783,13.8185,13.2033,13.3683,13.3158,0.05250000000000021,0.3943,49425.17,88892.568,11.3621,0.59,13.7644,84252.592,13.6782,91684.875,13.7163,100457.0023,14.19,116670.9795,13.0535,82069.8857,,,,
20150113,603166.SH,12.9707,13.7884,12.7832,13.3683,13.3683,0.0,0.0,48998.56,86904.992,11.264,0.58,13.6264,79045.61,13.6474,85181.784,13.7532,96093.3254,14.0524,107804.8776,13.2693,83699.1043,,,,
20150114,603166.SH,13.2033,13.4884,12.8882,12.9182,13.3683,-0.45009999999999906,-3.3669,40595.78,70766.953,9.3324,0.51,13.3623,61209.218,13.4599,74314.522,13.6563,90840.3138,13.8159,98410.049,13.4471,85047.797,,,,
20150115,603166.SH,12.9407,13.3908,12.9332,12.9857,12.9182,0.067499999999999,0.5225,42260.05,73833.801,9.715,0.69,13.1913,51150.996,13.3946,67670.997,13.5426,80669.4723,13.6659,90531.2271,13.6019,86451.0653,,,,
20150116,603166.SH,12.6857,13.2408,12.6857,12.9857,12.9857,0.0,0.0,60381.56,104169.745,13.8808,1.18,13.1252,48332.224,13.3863,66142.704,13.4895,76542.71,13.562,87295.3776,13.7289,88454.084,,,,
20150119,603166.SH,12.7532,13.7659,12.5356,12.9482,12.9857,-0.037499999999999645,-0.2888,75973.16,134142.499,17.4651,1.57,13.0412,53641.822,13.4028,68947.207,13.3476,70904.6146,13.4598,86645.3676,13.8242,90981.456,,,,
20150120,603166.SH,12.9632,14.2461,12.7532,14.2461,12.9482,1.2979000000000003,10.0238,153974.93,283984.967,35.3965,2.87,13.2168,74637.096,13.4216,76841.353,13.3943,74387.6631,13.4526,90071.3271,13.929,96078.587,,,,
20150121,603166.SH,14.5011,14.7187,13.841,14.111,14.2461,-0.13509999999999955,-0.9483,143409.88,270224.025,32.9678,1.92,13.4553,95199.916,13.4088,78204.567,13.4745,79598.8469,13.5044,92284.0395,13.9922,100805.4163,,,,
20150122,603166.SH,13.841,15.0263,13.7734,14.9887,14.111,0.877699999999999,6.22,154191.14,297440.846,35.4462,1.62,13.8559,117586.134,13.5236,84368.565,13.6442,87772.9246,13.6602,96463.1471,14.044,105845.8543,,,,
20150123,603166.SH,14.7037,14.7487,14.2536,14.2986,14.9887,-0.6900999999999993,-4.6041,89069.65,171389.576,20.4758,0.76,14.1185,123323.752,13.6219,85827.988,13.6626,88852.6308,13.7273,95669.9705,14.028,108631.5093,,,,
20150126,603166.SH,14.2686,14.3136,13.9385,14.1335,14.2986,-0.1651000000000007,-1.1547,47977.6,90073.446,11.0293,0.39,14.3556,117724.64,13.6984,85683.231,13.6545,82560.3123,13.7252,92769.6214,13.9572,102391.206,,,,
20150127,603166.SH,14.1785,14.3736,13.9085,14.2161,14.1335,0.08260000000000112,0.5844,41629.01,78453.651,9.5699,0.35,14.3496,95255.456,13.7832,84946.276,13.6834,78643.2238,13.7134,86443.3367,13.835,95849.267,,,,
20150128,603166.SH,14.2161,14.3286,13.9385,14.0735,14.2161,-0.14260000000000161,-1.0031,35408.75,66566.651,8.1399,0.37,14.3421,73655.23,13.8987,84427.573,13.7417,75638.0954,13.7324,82699.4929,13.7662,90105.715,,,,
20150129,603166.SH,13.9985,14.0735,13.4359,13.4809,14.0735,-0.5925999999999991,-4.2108,37963.44,69500.357,8.7272,0.52,14.0405,50409.69,13.9482,83997.912,13.7503,74756.4238,13.6698,77399.2567,13.7099,87093.3497,,,,
20150130,603166.SH,13.3908,13.7134,13.1808,13.3533,13.4809,-0.12759999999999927,-0.9465,34471.32,61842.082,7.9244,0.68,13.8515,39490.024,13.985,81406.888,13.7492,73638.9438,13.6563,73864.7814,13.6519,85254.948,,,,
20150202,603166.SH,13.2033,13.6084,12.9107,13.4209,13.3533,0.06759999999999877,0.5062,21514.42,38443.109,4.9458,0.54,13.7089,34197.388,14.0323,75961.014,13.7879,72171.1469,13.6731,71286.2067,13.6194,83237.7693,,,,
20150203,603166.SH,13.4809,13.6909,13.3683,13.5784,13.4209,0.15750000000000064,1.1735,26073.29,47120.137,5.9939,0.76,13.5814,31086.244,13.9655,63170.85,13.8335,70926.0115,13.7109,70245.5,13.6379,80875.4483,,,,
20150204,603166.SH,13.5034,13.6534,13.3533,13.3533,13.5784,-0.2250999999999994,-1.6578,26148.73,46966.354,6.0112,0.84,13.4374,29234.24,13.8897,51444.735,13.8617,68292.7169,13.6773,67917.6552,13.6924,79532.7433,,,,
20150205,603166.SH,13.4434,13.5484,13.0158,13.0308,13.3533,-0.32250000000000156,-2.4151,23015.64,40629.789,5.291,0.79,13.3473,26244.68,13.6939,38327.185,13.8681,64219.0615,13.6198,62833.7457,13.6972,76775.7193,,,,
20150206,603166.SH,13.0458,13.1208,12.3856,12.5356,13.0308,-0.49519999999999875,-3.8002,32787.39,55354.523,7.5373,1.25,13.1838,25907.894,13.5176,32698.959,13.7365,54896.9431,13.5577,59987.8519,13.6424,74239.1347,,,,
20150209,603166.SH,12.4381,12.6332,12.2956,12.5056,12.5356,-0.030000000000001137,-0.2393,12254.85,20468.249,2.8172,0.47,13.0007,24055.98,13.3548,29126.684,13.613,44808.0946,13.5191,57024.9676,13.5771,68831.5967,,,,
20150210,603166.SH,12.5656,12.5956,12.4306,12.5131,12.5056,0.007500000000000284,0.06,14493.18,24078.17,3.3318,0.6,12.7877,21739.958,13.1845,26413.101,13.4226,34062.0977,13.4784,55361.5395,13.5384,65513.7203,,,,
20150211,603166.SH,12.5206,12.8132,12.5131,12.7157,12.5131,0.20260000000000034,1.6191,16764.86,28253.186,3.854,0.77,12.6602,19863.184,13.0488,24548.712,13.3008,28500.1908,13.4473,53826.6014,13.4691,61096.9357,,,,
20150212,603166.SH,12.6107,12.9332,12.6107,12.8057,12.7157,0.08999999999999986,0.7078,15565.75,26650.124,3.5783,0.78,12.6151,18373.206,12.9812,22308.943,13.1987,26006.9715,13.4419,52634.6952,13.4414,57992.6173,,,,
20150213,603166.SH,12.9257,13.0158,12.8582,12.9032,12.8057,0.09750000000000014,0.7614,17668.5,30433.535,4.0617,0.96,12.6887,15349.428,12.9362,20628.661,13.0977,24163.8554,13.438,51463.669,13.4359,56059.4177,,,,
