trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,002281.SZ,14.7205,14.7452,13.9887,14.3592,14.841,-0.4817999999999998,-3.2464,17913.58,82712.5742,2.1846,1.01,14.3685,16217.434,13.9735,16499.439,13.6039,15247.1062,12.8621,12148.8138,12.842,11351.5853,,,,
20110225,002281.SZ,13.6181,14.3592,13.1734,14.2265,14.3592,-0.13269999999999982,-0.9241,34338.47,151145.2134,4.1876,2.12,14.4964,21364.222,14.0813,18629.197,13.7746,17214.5677,12.9602,13348.07,12.8378,12321.5377,,,,
20110228,002281.SZ,14.1709,14.3438,13.7447,14.1801,14.2265,-0.04640000000000022,-0.3262,15139.52,69139.2608,1.8463,0.71,14.4364,21637.332,14.156,18721.421,13.9058,17179.5777,13.0471,13888.2829,12.8596,12373.64,,,,
20110301,002281.SZ,14.2357,14.3222,13.8034,13.896,14.1801,-0.2840999999999987,-2.0035,12959.19,58701.2047,1.5804,0.6,14.3006,18179.316,14.1968,18312.597,14.0029,17494.7362,13.1498,14315.1686,12.8835,12588.173,,,,
20110302,002281.SZ,13.896,13.9825,13.5718,13.9146,13.896,0.018599999999999284,0.1339,5576.57,24803.2934,0.6801,0.31,14.1153,17185.466,14.1956,17458.626,14.0618,16920.5577,13.2874,14345.2271,12.9067,12624.7213,,,,
20110303,002281.SZ,13.896,13.9424,13.2815,13.3402,13.9146,-0.5744000000000007,-4.128,13420.91,58561.9801,1.6367,0.78,13.9115,16286.932,14.14,16252.183,14.0547,16859.2985,13.3818,14825.4857,12.9116,12963.2353,,,,
20110304,002281.SZ,13.3495,13.5286,13.2167,13.3402,13.3402,0.0,0.0,5769.67,24883.1367,0.7036,0.35,13.7342,10573.172,14.1153,15968.697,14.0433,15991.7785,13.4711,14344.1162,12.9603,12346.941,,,,
20110307,002281.SZ,13.3402,13.6336,13.2167,13.6089,13.3402,0.2687000000000008,2.0142,12979.57,56188.917,1.5829,1.23,13.62,10141.182,14.0282,15889.257,14.0188,15904.3392,13.5716,14581.6019,13.0234,12391.1223,,,,
20110308,002281.SZ,13.5872,13.7941,13.4668,13.72,13.6089,0.11110000000000042,0.8164,10810.28,47823.3532,1.3183,1.07,13.5848,9711.4,13.9427,13945.358,14.0053,14775.4885,13.6703,14724.1219,13.0834,12545.2787,,,,
20110309,002281.SZ,13.8343,13.8343,13.5872,13.7663,13.72,0.046299999999998676,0.3375,8785.23,38940.8912,1.0714,0.9,13.5551,10353.132,13.8352,13769.299,14.0191,14789.3885,13.7541,14725.2533,13.1366,12496.8167,,,,
20110310,002281.SZ,13.7416,13.7416,13.5533,13.6058,13.7663,-0.16049999999999898,-1.1659,3855.58,17043.5141,0.4702,0.37,13.6082,8440.066,13.7599,12363.499,13.9519,14026.4354,13.8079,14166.2624,13.1846,12320.1997,,,,
20110311,002281.SZ,13.6027,13.8312,13.5564,13.578,13.6058,-0.027800000000000935,-0.2043,4660.78,20635.4802,0.5684,0.55,13.6558,8218.288,13.695,9395.73,13.8751,12058.09,13.8529,13966.1981,13.2253,12349.0573,,,,
20110314,002281.SZ,13.578,13.6953,13.1827,13.5286,13.578,-0.049399999999998556,-0.3638,11404.81,49219.2205,1.3908,1.39,13.6397,7903.336,13.6299,9022.259,13.7742,12124.1662,13.871,13888.2895,13.2849,12596.0647,,,,
20110315,002281.SZ,13.7077,13.7077,12.9696,13.3742,13.5286,-0.15440000000000076,-1.1413,8864.11,38173.2785,1.081,1.12,13.5706,7514.102,13.5777,8612.751,13.6984,11428.0531,13.8682,13633.3767,13.3633,12726.6903,,,,
20110316,002281.SZ,13.3803,13.51,13.2877,13.4884,13.3742,0.1142000000000003,0.8539,4804.73,20822.9803,0.5859,0.64,13.515,6718.002,13.5351,8535.567,13.6416,9156.2269,13.8682,13050.391,13.4343,12775.6653,,,,
20110317,002281.SZ,13.4328,13.4328,12.9326,12.9696,13.4884,-0.5188000000000006,-3.8463,9105.89,38600.0942,1.1105,1.36,13.3878,7768.064,13.498,8104.065,13.5485,8692.1015,13.8227,12811.801,13.4844,12549.914,,,,
20110321,002281.SZ,12.9542,13.0901,12.6701,12.7782,12.9696,-0.1913999999999998,-1.4758,7896.23,32806.1727,0.963,1.02,13.2278,8415.154,13.4418,8316.721,13.4625,8302.6431,13.7694,11974.2243,13.5271,12546.7093,,,,
20110322,002281.SZ,12.8616,12.8616,12.3551,12.6917,12.7782,-0.08649999999999913,-0.6769,5649.21,23158.6772,0.6889,0.67,13.0604,7264.034,13.3501,7583.685,13.3685,8308.2308,13.7268,11833.4948,13.5619,12474.4377,,,,
20110323,002281.SZ,12.6979,13.124,12.6886,13.0314,12.6917,0.3396999999999988,2.6766,10821.86,45627.176,1.3197,1.49,12.9919,7655.584,13.2812,7584.843,13.3447,8108.3038,13.6578,11692.9181,13.5961,12543.1173,,,,
20110324,002281.SZ,13.016,13.1549,12.9449,12.9882,13.0314,-0.043199999999998795,-0.3315,2985.58,12601.5575,0.3641,0.39,12.8918,7291.754,13.2034,7004.878,13.3176,7894.1431,13.5822,10394.6471,13.6132,12122.8237,,,,
20110325,002281.SZ,12.982,13.0715,12.6238,12.6917,12.9882,-0.2965,-2.2828,7012.63,28873.6732,0.8552,0.96,12.8362,6873.102,13.112,7320.583,13.2471,7435.1477,13.4799,10226.4,13.6151,12061.1737,,,,
20110328,002281.SZ,12.6948,12.7936,12.4601,12.5219,12.6917,-0.1698000000000004,-1.3379,3673.59,14995.8468,0.448,0.53,12.785,6028.574,13.0064,7221.864,13.1549,6886.1715,13.3924,9548.3052,13.5942,11748.9303,,,,
20110329,002281.SZ,12.5466,12.5466,11.8024,12.0185,12.5219,-0.503400000000001,-4.0202,11023.27,43358.3624,1.3443,1.83,12.6503,7103.386,12.8554,7183.71,13.0205,7058.3285,13.2873,8438.0576,13.5471,11642.4633,,,,
20110330,002281.SZ,12.071,12.2594,11.8888,12.0031,12.0185,-0.015399999999999636,-0.1281,5973.24,23334.1668,0.7284,0.84,12.4447,6133.662,12.7183,6894.623,12.8972,7221.2254,13.1836,8001.5681,13.4976,11273.3237,,,,
20110331,002281.SZ,11.9506,12.1606,11.8888,12.0432,12.0031,0.04010000000000069,0.3341,5067.06,19805.9704,0.6179,0.83,12.2557,6549.958,12.5738,6920.856,12.7791,7252.4777,13.0954,7625.7524,13.4348,10971.683,,,,
20110401,002281.SZ,11.9815,12.3057,11.9352,12.2285,12.0432,0.1852999999999998,1.5386,5571.13,22025.981,0.6794,0.85,12.163,6261.658,12.4996,6567.38,12.6791,6803.7331,13.0151,7625.4933,13.3792,10307.876,,,,
20110406,002281.SZ,12.2532,12.349,11.7036,11.8302,12.2285,-0.39830000000000076,-3.2571,12666.6,48470.1612,1.5447,2.02,12.0247,8060.26,12.4048,7044.417,12.5604,7096.2323,12.9432,7589.5738,13.3206,10443.2783,,,,
20110407,002281.SZ,11.8302,12.0185,11.5986,11.9938,11.8302,0.16360000000000063,1.3829,6430.08,24510.4106,0.7842,0.8,12.0198,7141.622,12.3351,7122.504,12.4454,7221.2592,12.8791,7621.0219,13.2378,10198.482,13.0343,10153.8428,,
20110408,002281.SZ,11.8425,12.1791,11.8425,12.1112,11.9938,0.11739999999999995,0.9788,6394.59,24887.4507,0.7798,0.9,12.0414,7225.892,12.243,6679.777,12.3794,7012.6977,12.8077,7307.4514,13.1556,9403.326,12.9978,10162.1365,,
20110411,002281.SZ,12.0587,12.1204,11.5121,11.543,12.1112,-0.5682000000000009,-4.6915,18922.55,72009.8691,2.3076,2.62,11.9413,9996.99,12.0985,8273.474,12.2843,7860.8762,12.7041,7693.75,13.0457,9682.5503,12.9432,10321.653,,
20110412,002281.SZ,11.6727,11.7313,11.5183,11.6109,11.543,0.06790000000000163,0.5882,8129.2,30470.5003,0.9914,0.81,11.8178,10508.604,11.9904,8385.131,12.2012,8051.6446,12.6014,7662.5105,12.9541,9356.4043,12.898,10353.9948,,
20110413,002281.SZ,11.5893,11.79,11.5862,11.7746,11.6109,0.16369999999999862,1.4099,5289.97,20045.1403,0.6451,0.5,11.8067,9033.278,11.9157,8546.769,12.1045,7626.1146,12.5142,7730.8148,12.8724,8388.121,12.8551,10354.8293,,
20110414,002281.SZ,11.7962,11.8734,11.6387,11.6974,11.7746,-0.07719999999999949,-0.6556,5769.31,21981.6846,0.7036,0.64,11.7474,8901.124,11.8836,8021.373,12.0052,7840.2477,12.4247,7783.6019,12.7896,8075.7807,12.8246,10224.7103,,
20110415,002281.SZ,11.6974,11.7653,11.5522,11.6634,11.6974,-0.034000000000000696,-0.2907,4763.15,17935.4797,0.5809,0.54,11.6579,8574.836,11.8496,7900.364,11.9261,7667.2108,12.3359,7467.3324,12.7152,7802.5793,12.7993,10195.3762,,
20110418,002281.SZ,11.58,11.8425,11.543,11.8271,11.6634,0.1637000000000004,1.4035,6350.36,24108.7886,0.7744,0.74,11.7147,6060.398,11.828,8028.694,11.8727,7873.1162,12.2622,7347.63,12.6456,7828.3723,12.7762,10226.5468,,
20110419,002281.SZ,11.8271,11.8425,11.6758,11.8425,11.8271,0.015399999999999636,0.1302,9325.19,35483.6683,1.1372,1.54,11.761,6299.596,11.7894,8404.1,11.8591,7742.4946,12.1838,7562.89,12.5957,7691.8483,12.7536,10327.5418,,
20110420,002281.SZ,11.8549,12.1174,11.8549,12.071,11.8425,0.22850000000000037,1.9295,8515.38,33196.803,1.0385,1.35,11.8203,6944.678,11.8135,7988.978,11.8644,7938.0438,12.141,7534.7705,12.5534,7783.372,12.7568,10065.1565,,
20110421,002281.SZ,12.071,12.244,11.9506,12.0124,12.071,-0.05860000000000021,-0.4855,7883.1,30775.6294,0.9614,1.14,11.8833,7367.436,11.8154,8134.28,11.862,8154.6623,12.1046,7534.1452,12.5002,7613.4897,12.7618,10002.306,,
20110422,002281.SZ,12.0432,12.0957,11.58,11.7344,12.0124,-0.2779999999999987,-2.3143,6246.46,24033.5174,0.7618,0.85,11.8975,7664.098,11.7777,8119.467,11.824,8206.6108,12.059,7562.5857,12.434,7461.3623,12.7587,10003.3205,,
20110425,002281.SZ,11.5769,11.5769,10.8636,11.0921,11.7344,-0.6423000000000005,-5.4737,11023.37,39724.9907,1.3443,1.44,11.7505,8598.7,11.7326,7329.549,11.7672,8080.2085,11.9666,7572.1814,12.3448,7535.967,12.7407,10016.3918,,
20110426,002281.SZ,11.262,11.2681,10.7154,11.1076,11.0921,0.015499999999999403,0.1397,5566.64,19989.8043,0.6789,0.65,11.6035,7846.99,11.6823,7073.293,11.699,8013.79,11.8771,7695.089,12.2616,7593.0023,12.7231,9956.601,,
20110427,002281.SZ,11.1014,11.1137,10.7772,10.9007,11.1076,-0.2068999999999992,-1.8627,7463.86,26324.3897,0.9102,0.95,11.3694,7636.686,11.5949,7290.682,11.6059,8096.0415,11.7918,7716.5762,12.1723,7686.4383,12.6988,10017.7478,,
20110428,002281.SZ,10.9408,10.9408,10.3417,10.5857,10.9007,-0.3150000000000013,-2.8897,9727.02,33424.1883,1.1862,1.27,11.0841,8005.47,11.4837,7686.453,11.5323,7388.6931,11.6996,8004.8348,12.0742,7630.512,12.6796,10113.2883,,
20110429,002281.SZ,10.5023,10.5919,10.4992,10.5641,10.5857,-0.021599999999999397,-0.204,2863.15,9763.7548,0.3492,0.36,10.85,7328.808,11.3738,7496.453,11.4518,6983.6123,11.6303,7616.2576,11.9805,7430.48,12.6719,10078.5852,,
20110503,002281.SZ,10.6135,10.6845,10.3695,10.6814,10.5641,0.11730000000000018,1.1104,3019.51,10346.2309,0.3682,0.41,10.7679,5728.036,11.2592,7163.368,11.3677,6808.9615,11.5674,7475.6038,11.887,7370.9727,12.6606,10073.319,,
20110504,002281.SZ,10.6876,10.8204,10.5178,10.6969,10.6814,0.015499999999999403,0.1451,5054.43,17556.4019,0.6164,0.88,10.6858,5625.594,11.1446,6736.292,11.2907,6753.9708,11.5033,7475.0024,11.8112,7235.924,12.6478,9892.919,,
20110505,002281.SZ,10.6536,11.0489,10.6536,10.703,10.6969,0.006099999999999994,0.057,3411.0,11938.329,0.416,0.61,10.6462,4815.022,11.0078,6225.854,11.2168,6649.9592,11.4306,7372.139,11.7421,7086.4163,12.6346,9816.5628,,
20110506,002281.SZ,10.6876,10.8451,10.6536,10.8111,10.703,0.10810000000000031,1.01,3762.21,13111.0007,0.4588,0.78,10.6913,3622.06,10.8877,5813.765,11.1387,6450.8708,11.3821,6948.1205,11.6794,7023.5163,12.6206,9748.977,,
20110509,002281.SZ,10.7494,11.3639,10.7494,11.2712,10.8111,0.4601000000000006,4.2558,7675.57,27849.5843,0.936,2.12,10.8327,4584.544,10.8414,5956.676,11.0947,6323.9769,11.3477,7007.4295,11.6207,6918.64,12.6084,9730.8787,,
20110510,002281.SZ,11.3052,11.3639,11.2126,11.2867,11.2712,0.015499999999999403,0.1375,2671.31,9749.5632,0.3258,0.58,10.9538,4514.904,10.8608,5121.47,11.0344,5874.4331,11.3084,6830.1305,11.564,6908.1643,12.5886,9515.494,,
20110511,002281.SZ,11.2867,11.6912,11.2805,11.5708,11.2867,0.28410000000000046,2.5171,5731.74,21386.4024,0.699,1.27,11.1286,4650.366,10.9072,5137.98,11.0004,5708.9438,11.3098,6201.9967,11.5266,6865.468,12.5709,9463.3208,,
20110512,002281.SZ,11.4565,11.5584,11.157,11.1786,11.5708,-0.39220000000000077,-3.3896,5544.44,20392.2408,0.6762,1.19,11.2237,5077.054,10.935,4946.038,10.9577,5654.9423,11.2892,6078.9129,11.4818,6927.8297,12.538,9338.38,,
20110513,002281.SZ,11.1786,11.2867,11.0273,11.2867,11.1786,0.10810000000000031,0.967,2676.4,9644.6054,0.3264,0.53,11.3188,4859.892,11.0051,4240.976,10.9727,5012.8677,11.2659,5954.4571,11.4574,6649.6007,12.5023,9146.032,,
20110516,002281.SZ,11.3114,12.1976,11.2712,11.7746,11.2867,0.4878999999999998,4.3228,15403.29,58596.9482,1.8785,3.17,11.4195,6405.436,11.1261,5494.99,11.024,5769.5331,11.2696,6413.2181,11.4498,6963.9357,12.4737,9118.6297,,
20110517,002281.SZ,11.7321,11.9093,11.5766,11.6201,11.7787,-0.15859999999999985,-1.3465,4424.25,16646.7721,0.5395,0.69,11.4862,6756.024,11.22,5635.464,11.0793,5535.7169,11.2676,6397.08,11.4357,6942.5087,12.4353,8957.0958,,
20110518,002281.SZ,11.5641,11.5672,11.3496,11.5579,11.6201,-0.0622000000000007,-0.5353,3325.88,12273.8343,0.4056,0.49,11.4836,6274.852,11.3061,5462.609,11.1541,5043.3215,11.2547,6253.0571,11.4134,6867.667,12.3963,8587.7715,,
20110519,002281.SZ,11.5579,11.7694,11.4677,11.4802,11.5579,-0.0777000000000001,-0.6723,1812.16,6761.7399,0.221,0.29,11.5439,5528.396,11.3838,5302.725,11.2246,4962.4762,11.2375,5895.2938,11.4017,6505.8523,12.3612,8474.5653,,
20110520,002281.SZ,11.4802,11.5983,11.3869,11.5051,11.4802,0.02490000000000059,0.2169,1574.65,5801.0273,0.192,0.28,11.5876,5308.046,11.4532,5083.969,11.2879,4851.3331,11.2105,5564.7829,11.3854,6344.0047,12.3116,8271.2433,,
20110523,002281.SZ,11.5051,11.6325,10.9764,10.992,11.5051,-0.5130999999999997,-4.4598,2666.52,9623.6991,0.3252,0.5,11.4311,2760.692,11.4253,4583.064,11.3106,4667.6477,11.1619,5316.3743,11.3481,6219.7357,12.2519,7811.5308,,
20110524,002281.SZ,10.992,11.0075,10.7308,10.9951,10.992,0.0030999999999998806,0.0282,1783.79,6245.262,0.2175,0.65,11.3061,2232.6,11.3961,4494.312,11.3331,4542.4777,11.1267,5103.8662,11.3298,5648.4437,12.1878,7665.497,,
20110525,002281.SZ,10.7961,11.3496,10.7961,10.8241,10.9951,-0.17100000000000115,-1.5552,2559.49,9076.4691,0.3121,1.15,11.1593,2079.322,11.3214,4177.087,11.3341,4449.9608,11.114,4700.8243,11.3036,5462.7867,12.1289,7409.5955,,
20110527,002281.SZ,10.7277,10.8832,10.5722,10.8179,10.8241,-0.006199999999999761,-0.0573,2622.04,9032.9597,0.3198,1.26,11.0268,2241.298,11.2854,3884.847,11.2992,4061.2277,11.1002,4560.6052,11.2717,5373.8557,12.072,6880.9883,,
20110530,002281.SZ,10.6997,11.1288,10.5722,11.1288,10.8179,0.3109000000000002,2.8739,3334.3,11697.8462,0.4066,1.49,10.9516,2593.228,11.2696,3950.637,11.2871,4112.2269,11.111,4363.9595,11.2528,5292.6887,12.0212,6684.2347,,
20110531,002281.SZ,11.1288,11.1848,10.8832,11.1257,11.1288,-0.0030999999999998806,-0.0279,3368.72,11932.6544,0.4108,1.3,10.9783,2733.668,11.2047,2747.18,11.2528,3930.4562,11.1368,4061.1833,11.2348,5246.2077,11.975,6524.3935,,
20110601,002281.SZ,11.1039,11.3061,11.0044,11.3029,11.1257,0.17719999999999914,1.5927,2069.34,7433.9069,0.2524,0.76,11.0399,2790.778,11.173,2511.689,11.2624,3663.1408,11.1719,4023.3829,11.2174,5103.507,11.9315,6465.9397,,
20110602,002281.SZ,11.135,11.275,10.9454,11.0231,11.3029,-0.2797999999999998,-2.4755,2118.33,7539.3606,0.2583,0.76,11.0797,2702.546,11.1195,2390.934,11.2421,3620.2123,11.1882,3980.4695,11.1901,4863.2783,11.8929,6277.5633,,
20110603,002281.SZ,11.0946,11.2408,10.9578,11.1319,11.0231,0.10880000000000045,0.987,1452.92,5206.3569,0.1772,0.54,11.1425,2468.722,11.0847,2355.01,11.1927,2547.1069,11.2089,3808.969,11.1588,4627.863,11.8561,6205.6175,,
20110607,002281.SZ,11.0386,11.2252,10.9858,11.1661,11.1319,0.03420000000000023,0.3072,1235.97,4441.0022,0.1507,0.5,11.1499,2049.056,11.0508,2321.142,11.1578,2301.8546,11.231,3705.3962,11.1305,4406.292,11.8154,6009.8908,,
20110608,002281.SZ,11.0542,11.3558,11.0542,11.3371,11.1661,0.17099999999999937,1.5314,2971.18,10767.6402,0.3623,1.45,11.1922,1969.548,11.0853,2351.608,11.1408,2274.57,11.256,3667.7281,11.1173,4297.116,11.7756,5879.2392,,
20110609,002281.SZ,11.2874,11.4429,11.048,11.0511,11.3371,-0.2859999999999996,-2.5227,2245.01,8094.4016,0.2738,1.14,11.1419,2004.682,11.0909,2397.73,11.1078,2307.8662,11.2455,3409.13,11.1159,4004.504,11.7304,5770.2355,,
20110610,002281.SZ,11.0386,11.0635,10.6842,10.8365,11.0511,-0.2146000000000008,-1.9419,2624.46,9132.8228,0.3201,1.31,11.1045,2105.908,11.0921,2404.227,11.0563,2388.6208,11.2241,3406.899,11.1069,3906.4313,11.6842,5749.7168,,
20110613,002281.SZ,10.8054,10.8054,10.5256,10.6562,10.8365,-0.18029999999999902,-1.6638,2427.32,8291.6216,0.296,1.15,11.0094,2300.788,11.0759,2384.755,11.0305,2370.2208,11.1806,3249.5457,11.0988,3738.5467,11.6355,5712.4925,,
20110614,002281.SZ,10.5971,10.8832,10.5909,10.8832,10.6562,0.2270000000000003,2.1302,3485.82,12052.6959,0.4251,1.52,10.9528,2750.758,11.0514,2399.907,11.0219,2501.1462,11.1665,3151.5162,11.1087,3530.5067,11.5914,5580.5093,,
20110615,002281.SZ,10.8832,11.3807,10.7743,11.076,10.8832,0.19280000000000008,1.7715,5524.47,19736.5576,0.6737,2.01,10.9006,3261.416,11.0464,2615.482,11.0413,2729.2215,11.1565,3287.1386,11.1257,3619.2173,11.5531,5524.8487,,
20110616,002281.SZ,11.0013,11.0386,10.8521,10.8987,11.076,-0.17730000000000068,-1.6008,4398.31,15457.3262,0.5364,1.35,10.8701,3692.076,11.006,2848.379,11.0475,2865.8577,11.1147,2763.0919,11.133,3665.1773,11.51,5518.075,,
20110617,002281.SZ,10.793,10.9454,10.7277,10.7339,10.8987,-0.1647999999999996,-1.5121,1991.44,6939.735,0.2429,0.54,10.8496,3565.472,10.9771,2835.69,11.0171,2762.5608,11.0725,2647.2438,11.1342,3563.0777,11.4727,5399.5008,,
20110620,002281.SZ,10.7184,10.8054,10.3172,10.4167,10.7339,-0.3171999999999997,-2.9551,2348.75,8010.2728,0.2864,0.66,10.8017,3549.758,10.9056,2925.273,10.9626,2684.1015,11.0182,2600.7138,11.1247,3527.6693,11.4334,5307.0428,,
20110621,002281.SZ,10.6966,10.6966,9.3751,9.6238,10.4167,-0.7929000000000013,-7.6118,12832.39,40041.1619,1.5649,3.62,10.5498,5419.072,10.7513,4084.915,10.8334,3512.0285,10.9298,3125.4867,11.0851,3830.0087,11.3822,5426.7625,,
