trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180709,603105.SH,5.754,6.9048,5.754,6.9048,4.7917,2.1131,44.0992,447.0,308.096,0.0508,,,,,,,,,,,,,,,
20180710,603105.SH,7.5992,7.5992,7.5992,7.5992,6.9048,0.6943999999999999,10.0568,121.99,93.444,0.0139,,,,,,,,,,,,,,,
20180711,603105.SH,8.3631,8.3631,8.3631,8.3631,7.5992,0.7638999999999996,10.0524,393.0,331.299,0.0447,,,,,,,,,,,,,,,
20180712,603105.SH,9.1964,9.1964,9.1964,9.1964,8.3631,0.8333000000000013,9.964,887.29,822.518,0.1008,,,,,,,,,,,,,,,
20180713,603105.SH,10.119,10.119,10.119,10.119,9.1964,0.9225999999999992,10.0322,1359.78,1386.976,0.1545,,8.4365,641.812,,,,,,,,,,,,
20180716,603105.SH,11.131,11.131,11.131,11.131,10.119,1.0120000000000005,10.001,1312.36,1472.468,0.1491,2.04,9.2817,814.884,,,,,,,,,,,,
20180717,603105.SH,12.2421,12.2421,12.2421,12.2421,11.131,1.1111000000000004,9.982,2308.9,2849.183,0.2624,2.83,10.2103,1252.266,,,,,,,,,,,,
20180718,603105.SH,13.4623,13.4623,13.4623,13.4623,12.2421,1.2202000000000002,9.9672,1806.17,2450.973,0.2052,1.44,11.2302,1534.9,,,,,,,,,,,,
20180719,603105.SH,14.8115,14.8115,14.8115,14.8115,13.4623,1.3491999999999997,10.0221,5463.64,8157.215,0.6209,3.56,12.3532,2450.17,,,,,,,,,,,,
20180720,603105.SH,16.2897,16.2897,16.2897,16.2897,14.8115,1.4781999999999993,9.9801,10674.96,17528.284,1.2131,4.36,13.5873,4313.206,11.0119,2477.509,,,,,,,,,,
20180723,603105.SH,17.9167,17.9167,17.9167,17.9167,16.2897,1.626999999999999,9.9879,6489.44,11719.929,0.7374,1.5,14.9445,5348.622,12.1131,3081.753,,,,,,,,,,
20180724,603105.SH,19.7123,19.7123,19.7123,19.7123,17.9167,1.7956000000000003,10.0219,2576.4,5119.307,0.2928,0.48,16.4385,5402.122,13.3244,3327.194,,,,,,,,,,
20180725,603105.SH,21.6865,21.6865,21.6865,21.6865,19.7123,1.9741999999999997,10.0151,4473.62,9779.333,0.5084,0.83,18.0833,5935.612,14.6568,3735.256,13.0334,2947.2731,,,,,,,,
20180726,603105.SH,23.8591,23.8591,23.8591,23.8591,21.6865,2.1726000000000028,10.0182,39333.17,94596.274,4.4697,6.63,19.8929,12709.518,16.123,7579.844,14.3376,5938.5169,,,,,,,,
20180727,603105.SH,26.25,26.25,26.25,26.25,23.8591,2.3908999999999985,10.0209,208791.02,552461.039,23.7263,16.43,21.8849,52332.73,17.7361,28322.968,15.7723,21989.9808,,,,,,,,
20180730,603105.SH,25.7937,28.2639,25.3175,26.5873,26.25,0.33729999999999905,1.285,659176.74,1764782.309,74.9064,12.6,23.619,182870.19,19.2818,94109.406,17.1741,72665.6531,,,,,,,,
20180731,603105.SH,26.2004,26.9643,24.8115,25.8929,26.5873,-0.6943999999999981,-2.6118,422288.08,1103773.32,47.9873,2.31,24.8552,266812.526,20.6468,136107.324,18.4585,105081.0985,,,,,,,,
20180801,603105.SH,25.6746,25.8929,23.4127,25.129,25.8929,-0.7638999999999996,-2.9502,413347.96,1028048.341,46.9714,1.55,25.5437,348587.394,21.8135,177261.503,19.6131,136772.4969,,,,,,,,
20180802,603105.SH,24.6329,27.1329,24.3353,25.4067,25.129,0.2776999999999994,1.1051,485828.75,1260732.089,55.2078,1.39,25.8532,437886.51,22.873,225298.014,20.7112,174042.9885,,,,,,,,
20180803,603105.SH,24.1071,24.752,22.8671,23.1151,25.4067,-2.291599999999999,-9.0197,406283.01,961972.864,46.1685,0.93,25.2262,477384.908,23.5556,264858.819,21.5476,205117.92,,,,,,,,
20180806,603105.SH,22.1925,22.5198,20.8036,20.8036,23.1151,-2.3115000000000023,-10.0,343438.09,739260.119,39.0271,0.72,24.0695,414237.178,23.8443,298553.684,22.1123,231397.2985,17.4513,143657.2081,,,,,,
