trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600098.SH,6.9288,6.9453,6.6244,6.7889,6.8795,-0.09060000000000024,-1.317,111725.52,91928.12,0.5426,1.13,,,,,,,,,,,,,,
20110105,600098.SH,6.7478,6.756,6.5668,6.6573,6.7889,-0.13159999999999972,-1.9385,75025.85,60687.268,0.3643,0.87,,,,,,,,,,,,,,
20110106,600098.SH,6.6326,6.7807,6.6326,6.6655,6.6573,0.008199999999999541,0.1232,43689.4,35484.106,0.2122,0.55,,,,,,,,,,,,,,
20110107,600098.SH,6.682,6.7066,6.4762,6.5256,6.6655,-0.1398999999999999,-2.0989,85173.47,68096.726,0.4136,1.11,,,,,,,,,,,,,,
20110110,600098.SH,6.5174,6.6655,6.3939,6.4104,6.5256,-0.11519999999999975,-1.7654,60486.57,48009.176,0.2937,0.76,6.6095,75220.162,,,,,,,,,,,,
20110111,600098.SH,6.4022,6.4927,6.3363,6.4845,6.4104,0.07409999999999961,1.1559,43571.68,33921.822,0.2116,0.58,6.5487,61589.394,,,,,,,,,,,,
20110112,600098.SH,6.4845,6.5668,6.3363,6.4351,6.4845,-0.049399999999999444,-0.7618,34651.88,27089.638,0.1683,0.56,6.5042,53514.6,,,,,,,,,,,,
20110113,600098.SH,6.4433,6.5668,6.3939,6.5338,6.4351,0.09870000000000001,1.5338,40796.06,32142.54,0.1981,0.76,6.4779,52935.932,,,,,,,,,,,,
20110114,600098.SH,6.468,6.5091,6.3363,6.3693,6.5338,-0.1645000000000003,-2.5177,40415.4,31524.776,0.1963,0.76,6.4466,43984.318,,,,,,,,,,,,
20110117,600098.SH,6.3363,6.3363,5.7603,5.8179,6.3693,-0.5514000000000001,-8.6572,96567.92,70300.659,0.469,2.2,6.3281,51200.588,6.4688,63210.375,,,,,,,,,,
20110118,600098.SH,5.8261,5.9002,5.7439,5.7932,5.8179,-0.024700000000000166,-0.4246,43081.73,30593.47,0.2092,0.84,6.1899,51102.598,6.3693,56345.996,,,,,,,,,,
20110119,600098.SH,5.785,5.9331,5.785,5.9249,5.7932,0.13170000000000037,2.2734,45560.83,32457.339,0.2213,0.89,6.0878,53284.388,6.296,53399.494,,,,,,,,,,
20110120,600098.SH,5.9249,5.9413,5.5628,5.6698,5.9249,-0.25509999999999966,-4.3056,54780.42,38218.795,0.266,1.03,5.915,56081.26,6.1964,54508.596,6.3136,59655.9023,,,,,,,,
20110124,600098.SH,5.678,5.7932,5.5217,5.5546,5.6698,-0.11520000000000064,-2.0318,27132.04,18575.622,0.1318,0.48,5.7521,53424.588,6.0993,48704.453,6.2186,53148.7115,,,,,,,,
20110125,600098.SH,5.5793,5.6862,5.5464,5.6369,5.5546,0.08230000000000004,1.4817,34867.87,23702.207,0.1693,0.65,5.7159,41084.578,6.022,46142.583,6.1401,50059.6362,,,,,,,,
20110126,600098.SH,5.6451,5.7521,5.5875,5.678,5.6369,0.041100000000000136,0.7291,34710.34,23914.71,0.1686,0.84,5.6928,39410.3,5.9413,45256.449,6.0642,49368.9392,,,,,,,,
20110127,600098.SH,5.6698,5.8591,5.604,5.8261,5.678,0.14810000000000034,2.6083,60120.56,41871.925,0.292,1.53,5.6731,42322.246,5.8804,47803.317,6.0103,47441.7923,,,,,,,,
20110128,600098.SH,5.8015,5.9167,5.7521,5.8426,5.8261,0.016499999999999737,0.2832,33661.36,23896.954,0.1635,0.8,5.7076,38098.434,5.8113,47089.847,5.9667,45378.3146,,,,,,,,
20110131,600098.SH,5.8426,5.9413,5.7932,5.9002,5.8426,0.057599999999999874,0.9859,31140.76,22245.677,0.1512,0.82,5.7768,38900.178,5.7644,46162.383,5.9217,44422.09,,,,,,,,
20110201,600098.SH,5.8673,5.9331,5.8261,5.8426,5.9002,-0.057599999999999874,-0.9762,21967.9,15642.536,0.1067,0.56,5.8179,36320.184,5.7669,38702.381,5.8761,43446.3992,,,,,,,,
20110209,600098.SH,5.7932,5.9249,5.7768,5.8015,5.8426,-0.041100000000000136,-0.7035,28525.29,20254.473,0.1385,0.79,5.8426,35083.174,5.7677,37246.737,5.8198,42502.4938,6.1028,49888.231,,,,,,
20110210,600098.SH,5.8097,5.9167,5.7685,5.9084,5.8015,0.10690000000000044,1.8426,45486.95,32242.315,0.2209,1.3,5.8591,32156.452,5.7661,37239.349,5.7844,42892.6131,6.0609,46734.0133,,,,,,
20110211,600098.SH,5.8591,6.1718,5.8591,6.0895,5.9084,0.18109999999999982,3.0651,98064.62,71889.802,0.4762,3.05,5.9084,45037.104,5.808,41567.769,5.8053,43007.7438,6.0338,47831.0976,,,,,,
20110214,600098.SH,6.0895,6.2294,6.0483,6.1553,6.0895,0.0658000000000003,1.0805,86576.33,64356.293,0.4204,1.92,5.9595,56124.218,5.8681,47512.198,5.8331,46353.4823,6.0095,49873.3324,,,,,,
20110215,600098.SH,6.1553,6.2129,6.0812,6.0895,6.1553,-0.0658000000000003,-1.069,66807.92,49900.464,0.3244,1.19,6.0088,65092.222,5.9134,50706.203,5.8458,47987.8738,5.9888,48998.7824,,,,,,
20110216,600098.SH,6.0648,6.2705,6.0072,6.2623,6.0895,0.17279999999999962,2.8377,87359.54,65114.766,0.4242,1.34,6.101,76859.072,5.9718,55971.123,5.8913,50493.96,5.9817,50278.4476,,,,,,
