trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110408,600605.SH,13.9312,14.0778,13.8041,13.9507,13.9409,0.009800000000000253,0.0703,16796.47,24002.208,1.1399,0.98,13.7864,16829.758,13.8519,22832.348,14.0116,32110.5708,14.2314,37906.0943,14.1097,37128.8683,,,,
20110411,600605.SH,13.9507,14.0876,13.7845,13.9312,13.9507,-0.019499999999998963,-0.1398,17262.3,24613.121,1.1716,1.03,13.892,16014.162,13.8158,22190.796,13.9274,26265.4285,14.2179,36565.7438,14.1065,36035.8143,,,,
20110412,600605.SH,13.8138,13.9996,13.6476,13.7258,13.9312,-0.20540000000000092,-1.4744,18522.66,26212.126,1.2571,1.16,13.8744,16128.952,13.7767,20798.981,13.8793,23038.5854,14.2091,35472.8305,14.113,35529.3457,,,,
20110413,600605.SH,13.7356,13.7356,13.4228,13.677,13.7258,-0.048799999999999955,-0.3555,14898.56,20638.46,1.0111,0.92,13.8451,16132.812,13.7786,18020.623,13.8349,21462.0769,14.1891,35076.4667,14.1136,35150.7053,13.2219,29786.8377,,
20110414,600605.SH,13.8041,14.7817,13.8041,14.4004,13.677,0.7233999999999998,5.2892,59154.09,87230.89,4.0147,3.67,13.937,25326.816,13.849,21233.803,13.8432,24191.0208,14.1849,35588.14,14.1329,35279.1863,13.2502,30449.1938,,
20110415,600605.SH,14.0876,14.42,13.9703,14.3026,14.4004,-0.09779999999999944,-0.6791,35200.95,51210.095,2.389,1.39,14.0074,29007.712,13.8969,22918.735,13.8574,24403.3392,14.17,35981.5838,14.1351,34906.7103,13.276,30745.7908,,
20110418,600605.SH,14.3906,14.6546,14.0876,14.6253,14.3026,0.3226999999999993,2.2562,28699.93,42082.162,1.9478,0.99,14.1462,31295.238,14.0191,23654.7,13.9319,23327.7846,14.1718,35643.5262,14.1593,34596.235,13.3107,31012.1303,,
20110419,600605.SH,14.4688,15.075,14.4688,14.723,14.6253,0.09770000000000145,0.668,50783.75,76730.056,3.4466,1.62,14.3457,37747.456,14.11,26938.204,14.0109,25155.5892,14.1513,34597.9133,14.1971,35587.3123,13.3452,31692.8747,,
20110420,600605.SH,14.7035,14.9577,14.42,14.9186,14.723,0.19559999999999889,1.3285,31965.99,47951.045,2.1695,0.85,14.594,41160.942,14.2195,28646.877,14.0951,26202.8477,14.1169,32091.6976,14.2358,35865.7263,13.3824,32000.9638,,
20110421,600605.SH,14.8403,15.1336,14.6839,14.723,14.9186,-0.19559999999999889,-1.3111,28198.63,42864.66,1.9138,0.69,14.6585,34969.85,14.2978,30148.333,14.1966,26730.4131,14.1025,28994.0538,14.2629,36023.828,13.426,32218.5492,,
20110422,600605.SH,14.6644,14.723,14.1756,14.2342,14.723,-0.48880000000000123,-3.32,19701.57,29116.146,1.3371,0.56,14.6448,31869.974,14.3261,30438.843,14.2289,26865.2485,14.0969,27052.6229,14.2635,35166.8917,13.4515,32277.566,,
20110425,600605.SH,14.1267,14.1267,13.501,13.6672,14.2342,-0.5670000000000002,-3.9834,25034.79,35143.161,1.6991,0.79,14.4532,31136.946,14.2997,31216.092,14.2169,27646.4431,14.0689,26559.3667,14.2554,34618.9233,13.4691,32439.9813,,
20110426,600605.SH,13.6672,13.9605,13.5401,13.765,13.6672,0.09780000000000122,0.7156,11420.05,16005.855,0.7751,0.37,14.2616,23264.206,14.3036,30505.831,14.2034,27510.7492,14.0438,25975.6633,14.2443,34225.5183,13.4935,32508.321,,
20110427,600605.SH,13.8334,13.8432,13.0317,13.1784,13.765,-0.5866000000000007,-4.2615,17941.53,24696.181,1.2177,0.77,13.9136,20459.314,14.2538,30810.128,14.144,27598.8308,13.9991,25285.2214,14.2007,33209.9377,13.5157,32650.0132,,
20110428,600605.SH,13.2468,13.3935,12.2203,12.279,13.1784,-0.8994,-6.8248,22775.39,29936.11,1.5457,1.11,13.4248,19374.666,14.0416,27172.258,14.0169,28022.9146,13.9335,24337.281,14.1228,33071.163,13.5217,32969.6633,,
20110429,600605.SH,12.279,12.7091,12.1714,12.6993,12.279,0.42029999999999923,3.4229,13874.01,17784.359,0.9416,0.72,13.1178,18209.154,13.8813,25039.564,13.9379,27665.3262,13.886,23711.1724,14.0599,32340.3253,13.5305,33120.5127,,
20110503,600605.SH,12.7091,12.846,12.5429,12.8069,12.6993,0.10760000000000147,0.8473,7156.45,9315.034,0.4857,0.39,12.9457,14633.486,13.6995,22885.216,13.871,27069.7792,13.8376,23178.0686,13.9817,30154.153,13.5517,33108.1505,,
20110504,600605.SH,12.8069,12.9535,12.5527,12.6896,12.8069,-0.11730000000000018,-0.9159,9104.66,11873.548,0.6179,0.62,12.7306,14170.408,13.4961,18717.307,13.7394,23219.8231,13.8036,22595.42,13.8832,27637.7577,13.5724,33122.2613,,
20110505,600605.SH,12.582,12.8851,12.582,12.7384,12.6896,0.048799999999999955,0.3846,6747.36,8788.082,0.4579,0.48,12.6426,11931.574,13.2781,16195.444,13.6191,21031.0854,13.7524,22062.0224,13.807,24754.3647,13.5997,33067.2742,,
20110509,600605.SH,12.9926,13.0024,12.7384,12.934,12.7384,0.19559999999999889,1.5355,6607.1,8699.659,0.4484,0.55,12.7736,8697.916,13.0992,14036.291,13.489,19331.6369,13.71,21668.11,13.7597,22958.8807,13.6359,33044.8365,,
20110510,600605.SH,13.0024,13.0904,12.8069,13.0806,12.934,0.14660000000000117,1.1334,8319.86,11063.015,0.5647,0.96,12.8499,7587.086,12.9838,12898.12,13.3626,16065.1838,13.6691,21436.481,13.7206,22056.437,13.6688,32870.0465,,
20110511,600605.SH,13.0904,13.2761,13.0024,13.1002,13.0806,0.01959999999999873,0.1498,9314.45,12522.144,0.6322,1.23,12.9086,8018.686,12.9271,11326.086,13.2228,14322.7577,13.6286,21080.1943,13.6809,21577.658,13.7021,32883.6472,,
20110512,600605.SH,13.0415,13.0415,12.7776,12.8264,13.1002,-0.2737999999999996,-2.09,9828.23,12983.784,0.667,1.23,12.9359,8163.4,12.8333,11166.904,13.0769,12909.65,13.5759,20726.191,13.6379,20823.9053,13.7242,32865.6842,,
20110513,600605.SH,12.8362,12.9633,12.6993,12.9242,12.8264,0.09780000000000122,0.7625,10475.53,13709.261,0.711,1.28,12.9731,8909.034,12.8079,10420.304,12.9761,12199.9546,13.5378,20342.9943,13.6134,19750.3517,13.747,32910.545,,
20110516,600605.SH,12.8753,12.9535,12.6798,12.6896,12.9242,-0.23460000000000036,-1.8152,9338.66,12218.807,0.6338,1.05,12.9242,9455.346,12.8489,9076.631,12.9009,10992.56,13.4908,20078.2371,13.5799,19160.8973,13.7651,32978.3222,,
20110517,600605.SH,12.6114,12.8558,12.5625,12.7384,12.6896,0.048799999999999955,0.3846,8283.99,10769.251,0.5622,0.88,12.8558,9448.172,12.8528,8517.629,12.8219,10751.3246,13.4116,17655.8514,13.5437,18825.3093,13.7871,33022.3537,,
20110518,600605.SH,12.7873,13.022,12.6211,12.9046,12.7384,0.1661999999999999,1.3047,7524.53,9891.537,0.5107,0.8,12.8166,9090.188,12.8626,8554.437,12.8009,9950.0169,13.345,16337.9267,13.5271,18364.7843,13.8075,32977.273,,
20110519,600605.SH,12.9242,13.1491,12.8851,12.9535,12.9046,0.04889999999999972,0.3789,11433.71,15238.015,0.776,1.26,12.8421,9411.284,12.889,8787.342,12.8527,9077.58,13.2654,15515.7257,13.4984,18147.6177,13.8091,32963.8453,,
20110520,600605.SH,12.8949,13.1002,12.8362,13.0513,12.9535,0.09779999999999944,0.755,8159.63,10800.37,0.5538,0.87,12.8675,8948.104,12.9203,8928.569,12.8798,8638.0123,13.1858,13486.0057,13.4726,17923.63,13.8008,30288.4225,,
20110523,600605.SH,13.0513,13.1197,12.4843,12.6602,13.0513,-0.3910999999999998,-2.9966,10204.56,13283.362,0.6926,1.14,12.8616,9121.284,12.8929,9288.315,12.8685,8872.4823,13.0783,12449.7471,13.43,17824.313,13.7715,28321.583,,
20110524,600605.SH,12.67,12.8069,12.1323,12.7873,12.6602,0.12710000000000043,1.0039,9753.57,12451.077,0.662,1.07,12.8714,9415.2,12.8636,9431.686,12.8761,8922.3985,12.9861,11571.411,13.3912,17589.5497,13.7505,27359.209,,
20110525,600605.SH,12.5429,13.0513,12.5136,12.9926,12.7873,0.20529999999999937,1.6055,10074.68,13194.646,0.6837,1.07,12.889,9925.23,12.8528,9507.709,12.8956,9178.3462,12.927,11112.9876,13.3599,17349.9623,13.7332,26692.8883,,
20110526,600605.SH,12.9731,13.6379,12.9633,13.4619,12.9926,0.4693000000000005,3.6121,30063.83,41039.323,2.0404,3.03,12.9907,13651.254,12.9164,11531.269,12.9362,10982.71,12.9172,11352.4657,13.3511,17734.668,13.732,26632.0068,,
20110527,600605.SH,13.3446,14.811,13.2957,13.8432,13.4619,0.38129999999999953,2.8324,79342.85,116010.458,5.3848,5.81,13.149,27887.898,13.0083,18418.001,12.9949,16446.0169,12.9209,14586.8848,13.3566,19882.811,13.7351,27516.7582,,
20110530,600605.SH,13.5499,13.5499,12.4549,12.4549,13.8432,-1.3882999999999992,-10.0288,45850.17,58932.67,3.1118,1.64,13.108,35017.02,12.9848,22069.152,12.9452,19256.4569,12.8865,15915.8676,13.2918,19439.347,13.7123,27359.2667,,
20110531,600605.SH,11.8781,12.5136,11.8684,12.3376,12.4549,-0.11730000000000018,-0.9418,22674.15,28043.875,1.5389,0.65,13.018,37601.136,12.9447,23508.168,12.9076,20244.6046,12.8893,15911.0467,13.2263,19021.787,13.6807,26964.2487,,
20110601,600605.SH,12.1714,12.4354,11.9955,12.4061,12.3376,0.06850000000000023,0.5552,15264.2,19095.42,1.036,0.41,12.9007,38639.04,12.8949,24282.135,12.8678,20612.9638,12.8753,15977.2462,13.1523,18573.9293,13.6558,26585.0822,,
20110602,600605.SH,12.2105,12.2105,11.8293,12.0737,12.4061,-0.3323999999999998,-2.6793,15803.52,19399.43,1.0726,0.41,12.6231,35786.978,12.8069,24719.116,12.8204,21110.2608,12.8404,16389.0114,13.064,17407.9217,13.6305,26497.617,,
20110603,600605.SH,12.2105,12.6114,12.103,12.4061,12.0737,0.3323999999999998,2.7531,14685.05,18580.715,0.9966,0.41,12.3357,22855.418,12.7424,25371.658,12.7948,21602.65,12.8269,16654.7443,12.9802,16831.8903,13.608,26348.8083,,
20110607,600605.SH,12.6309,13.0024,12.5136,12.7482,12.4061,0.3421000000000003,2.7575,15109.82,19597.969,1.0255,0.66,12.3943,16707.348,12.7512,25862.184,12.7828,22186.1338,12.8274,17052.9567,12.9144,16395.5967,13.5887,26209.7123,,
20110608,600605.SH,12.9926,12.9926,12.4549,12.7776,12.7482,0.029399999999998983,0.2306,15499.65,20138.457,1.0519,0.93,12.4823,15272.448,12.7502,26436.792,12.7693,22498.8985,12.8199,17476.4114,12.8659,16255.5327,13.5647,25711.2122,,
20110609,600605.SH,12.7776,13.1588,12.6896,12.7678,12.7776,-0.009800000000000253,-0.0767,16941.29,22328.441,1.1498,1.11,12.5547,15607.866,12.7277,27123.453,12.7475,23174.4108,12.805,17886.9557,12.8359,15985.7493,13.5456,25302.3363,,
20110610,600605.SH,12.7091,12.8949,12.2692,12.7678,12.7678,0.0,0.0,14313.23,18468.042,0.9714,0.92,12.6935,15309.808,12.6583,25548.393,12.7558,23490.4623,12.7892,18124.9929,12.8026,16082.1887,13.5235,25153.8535,,
20110613,600605.SH,12.758,12.8069,12.3181,12.6798,12.7678,-0.08799999999999919,-0.6892,13014.43,16694.59,0.8833,0.85,12.7482,14975.684,12.542,18915.551,12.7475,23741.2977,12.7822,18276.7167,12.786,15917.952,13.4933,24563.9448,,
20110614,600605.SH,12.7678,12.8851,12.4158,12.8655,12.6798,0.18570000000000064,1.4645,15136.12,19686.626,1.0273,1.01,12.7717,14980.944,12.583,15844.146,12.7377,24130.6392,12.7794,18498.6495,12.8056,15663.3097,13.4642,24367.2363,,
20110615,600605.SH,12.7678,12.846,12.4647,12.5038,12.8655,-0.3617000000000008,-2.8114,10259.93,13276.106,0.6963,0.68,12.7169,13933.0,12.5996,14602.724,12.664,22607.2623,12.7706,18542.5195,12.7991,15542.8403,13.4295,23941.5828,,
20110616,600605.SH,12.279,12.3083,11.9759,12.2399,12.5038,-0.2638999999999996,-2.1106,13607.54,16870.145,0.9235,0.98,12.6114,13266.25,12.583,14437.058,12.5407,17550.7,12.7468,18796.0219,12.7802,15757.8767,13.3809,22956.0148,,
20110617,600605.SH,12.2692,12.279,11.8781,11.9955,12.2399,-0.24440000000000062,-1.9967,9608.0,11880.225,0.6521,0.72,12.4569,12325.204,12.5752,13817.506,12.5053,14762.8408,12.7035,18895.2348,12.757,15774.6547,13.3201,21706.2062,,
20110620,600605.SH,12.0639,12.0639,11.448,11.6728,11.9955,-0.3226999999999993,-2.6902,11802.67,14082.785,0.801,0.96,12.2555,12082.852,12.5019,13529.268,12.4542,13926.5731,12.6426,18912.8043,12.7215,15943.165,13.2642,20348.7648,,
20110621,600605.SH,11.6826,11.8781,11.4675,11.7413,11.6728,0.06850000000000023,0.5868,7285.13,8708.225,0.4944,0.6,12.0307,10512.654,12.4012,12746.799,12.4031,13312.7985,12.5802,18871.1614,12.6817,15965.766,13.2207,19462.3233,,
20110622,600605.SH,11.8586,11.8586,11.6142,11.624,11.7413,-0.11730000000000018,-0.999,4260.15,5099.606,0.2891,0.41,11.8547,9312.698,12.2858,11622.849,12.3685,12424.8469,12.5308,18588.0943,12.6332,15830.4423,13.1769,18943.4397,,
20110623,600605.SH,11.536,11.8684,11.5164,11.8293,11.624,0.20529999999999937,1.7662,7139.67,8541.502,0.4846,0.77,11.7726,8019.124,12.192,10642.687,12.3241,11844.4331,12.4852,18463.6229,12.5908,15757.9497,13.1359,18667.8038,,
20110624,600605.SH,11.8293,12.1714,11.7608,12.0248,11.8293,0.1955000000000009,1.6527,11080.91,13583.045,0.752,1.38,11.7784,8313.706,12.1177,10319.455,12.2685,11534.5169,12.4391,18511.5386,12.5641,15799.7057,13.101,18311.8055,,
20110627,600605.SH,12.103,12.3865,11.9759,12.2594,12.0248,0.2345999999999986,1.951,9301.02,11611.546,0.6312,1.12,11.8958,7813.376,12.0756,9948.114,12.2286,11057.6992,12.3819,17522.8333,12.542,15760.5553,13.0777,17755.4535,,
20110628,600605.SH,12.3181,12.4158,12.191,12.3083,12.2594,0.04889999999999972,0.3989,6890.37,8661.276,0.4676,0.88,12.0092,7734.424,12.0199,9123.539,12.1932,10284.5515,12.3088,14072.7152,12.5292,15678.9457,13.0545,17419.9215,,
20110629,600605.SH,12.2692,12.279,11.9172,11.9759,12.3083,-0.3323999999999998,-2.7006,8287.0,10281.204,0.5624,1.07,12.0795,8539.794,11.9671,8926.246,12.1323,9820.9954,12.286,12283.9929,12.5038,15679.046,13.0238,17252.1777,,
