trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110610,002587.SZ,2.3188,2.4353,2.2376,2.327,2.1671,0.15989999999999993,7.3785,148724.83,256257.7458,87.4852,,,,,,,,,,,,,,,
20110613,002587.SZ,2.2904,2.2904,2.1753,2.2389,2.327,-0.08809999999999985,-3.786,65196.51,107435.527,38.3509,,,,,,,,,,,,,,,
20110614,002587.SZ,2.2051,2.2755,2.1847,2.2403,2.2389,0.0013999999999998458,0.0625,47923.81,78999.5812,28.1905,,,,,,,,,,,,,,,
20110615,002587.SZ,2.2335,2.3798,2.224,2.3229,2.2403,0.08260000000000023,3.687,65056.32,110361.8108,38.2684,,,,,,,,,,,,,,,
20110616,002587.SZ,2.2985,2.4109,2.2687,2.3351,2.3229,0.012199999999999989,0.5252,53760.95,93142.7087,31.6241,,2.2928,76132.484,,,,,,,,,,,,
20110617,002587.SZ,2.3202,2.3432,2.2484,2.2687,2.3351,-0.06640000000000024,-2.8436,32491.97,55169.9557,19.1129,0.43,2.2812,52885.912,,,,,,,,,,,,
20110620,002587.SZ,2.2823,2.4963,2.2633,2.4963,2.2687,0.22760000000000025,10.0322,43451.82,77866.3945,25.5599,0.82,2.3327,48536.974,,,,,,,,,,,,
20110621,002587.SZ,2.5274,2.5708,2.4448,2.5152,2.4963,0.018899999999999917,0.7571,82920.91,153745.4927,48.777,1.71,2.3876,55536.394,,,,,,,,,,,,
20110622,002587.SZ,2.4651,2.5125,2.4218,2.4732,2.5152,-0.04200000000000026,-1.6698,52931.41,96284.7873,31.1361,0.95,2.4177,53111.412,,,,,,,,,,,,
20110623,002587.SZ,2.4475,2.5532,2.3839,2.499,2.4732,0.025800000000000267,1.0432,59874.69,109315.2756,35.2204,1.13,2.4505,54334.16,2.3717,65233.322,,,,,,,,,,
20110624,002587.SZ,2.4651,2.6358,2.4394,2.5234,2.499,0.024399999999999977,0.9764,51911.65,96237.0595,30.5363,0.96,2.5014,58218.096,2.3913,55552.004,,,,,,,,,,
20110627,002587.SZ,2.522,2.5911,2.4881,2.5681,2.5234,0.04469999999999974,1.7714,36139.2,67822.0523,21.2584,0.62,2.5158,56755.572,2.4242,52646.273,,,,,,,,,,
20110628,002587.SZ,2.5681,2.5681,2.4692,2.5152,2.5681,-0.052899999999999725,-2.0599,28129.79,52038.4065,16.5469,0.5,2.5158,45797.348,2.4517,50666.871,2.4095,59116.4508,,,,,,,,
20110629,002587.SZ,2.5003,2.6209,2.4787,2.5247,2.5152,0.009500000000000064,0.3777,35630.11,67083.0532,20.9589,0.78,2.5261,42337.088,2.4719,47724.25,2.4247,50416.8569,,,,,,,,
20110630,002587.SZ,2.5193,2.5572,2.499,2.5274,2.5247,0.0026999999999999247,0.1069,22839.0,42604.2134,13.4347,0.54,2.5318,34929.95,2.4911,44632.055,2.4469,47158.5869,,,,,,,,
20110701,002587.SZ,2.5207,2.6141,2.5098,2.5681,2.5274,0.040699999999999736,1.6104,33167.66,63005.3502,19.5104,0.95,2.5407,31181.152,2.5211,44699.624,2.4721,46023.4985,,,,,,,,
20110704,002587.SZ,2.5654,2.6331,2.5477,2.5938,2.5681,0.025700000000000056,1.0007,28056.01,53562.2825,16.5035,0.9,2.5458,29564.514,2.5308,43160.043,2.4929,43177.3208,,,,,,,,
20110705,002587.SZ,2.6087,2.6588,2.5559,2.5762,2.5938,-0.017599999999999838,-0.6785,30055.8,57995.2723,17.6799,1.02,2.558,29949.716,2.5369,37873.532,2.5115,41353.8477,,,,,,,,
20110706,002587.SZ,2.5572,2.6778,2.522,2.6385,2.5762,0.06230000000000002,2.4183,29815.45,57190.614,17.5385,1.0,2.5808,28786.784,2.5534,35561.936,2.5399,41147.9615,,,,,,,,
20110707,002587.SZ,2.6168,2.7631,2.6114,2.6683,2.6385,0.029799999999999827,1.1294,35599.57,71041.5551,20.9409,1.24,2.609,31338.898,2.5704,33134.424,2.5532,40543.9423,,,,,,,,
20110708,002587.SZ,2.6656,2.69,2.5857,2.6507,2.6683,-0.017599999999999838,-0.6596,21037.01,40939.5863,12.3747,0.67,2.6255,28912.768,2.5831,30046.96,2.5636,35783.6423,2.4796,47843.5462,,,,,,
20110711,002587.SZ,2.6507,2.7306,2.6209,2.6927,2.6507,0.041999999999999815,1.5845,17215.63,34121.7544,10.1268,0.6,2.6453,26744.692,2.5956,28154.603,2.5805,33036.2746,2.497,41581.2033,,,,,,
20110712,002587.SZ,2.6696,2.7292,2.5735,2.5884,2.6927,-0.10429999999999984,-3.8734,21860.47,42617.8375,12.8591,0.82,2.6477,25105.626,2.6029,27527.671,2.5873,30112.1038,2.5136,39517.5824,,,,,,
20110714,002587.SZ,2.6656,2.7157,2.648,2.7062,2.5884,0.1177999999999999,4.5511,29488.21,58319.111,17.346,1.17,2.6613,25040.178,2.621,26913.481,2.6014,28387.2238,2.5358,38639.6967,,,,,,
20110715,002587.SZ,2.69,2.7631,2.6696,2.7103,2.7062,0.004100000000000215,0.1515,24368.18,48749.5766,14.3342,0.97,2.6697,22793.9,2.6393,27066.399,2.6123,27481.7608,2.5543,36702.1662,,,,,,
20110718,002587.SZ,2.7252,2.801,2.7022,2.7238,2.7103,0.013500000000000068,0.4981,22661.54,46027.1137,13.3303,0.99,2.6843,23118.806,2.6549,26015.787,2.6284,27061.1262,2.5728,35221.2419,,,,,,
20110719,002587.SZ,2.7238,2.755,2.6087,2.7509,2.7238,0.027099999999999902,0.9949,26067.84,51546.4979,15.334,1.13,2.6959,24889.248,2.6706,25816.97,2.6458,26325.5669,2.5957,34915.331,,,,,,
20110720,002587.SZ,2.7238,2.8173,2.6331,2.7143,2.7509,-0.036599999999999966,-1.3305,23737.89,47627.3456,13.9635,0.95,2.7211,25264.732,2.6844,25185.179,2.6602,26394.7123,2.6061,33976.5724,,,,,,
20110721,002587.SZ,2.7225,2.7455,2.6615,2.6737,2.7143,-0.04059999999999997,-1.4958,15288.39,30475.3884,8.9932,0.61,2.7146,22424.768,2.6879,23732.473,2.6683,25019.3838,2.6137,30755.9762,,,,,,
20110722,002587.SZ,2.6615,2.7049,2.652,2.6696,2.6737,-0.004100000000000215,-0.1533,12396.45,24489.2976,7.292,0.55,2.7065,20030.422,2.6881,21412.161,2.6741,23814.8023,2.623,28825.74,2.5434,39926.6357,,,,
20110725,002587.SZ,2.6751,2.6751,2.48,2.5044,2.6696,-0.1652,-6.1882,21110.09,39966.5524,12.4177,1.05,2.6626,19720.132,2.6734,21419.469,2.6686,23126.6708,2.6233,26979.8067,2.5493,35672.811,,,,
20110726,002587.SZ,2.499,2.6683,2.4529,2.6141,2.5044,0.10970000000000013,4.3803,18743.82,35331.4304,11.0258,0.95,2.6352,18255.328,2.6656,21572.288,2.6667,22275.0069,2.6276,25400.3862,2.5618,34124.388,,,,
20110727,002587.SZ,2.6006,2.7157,2.5789,2.7035,2.6141,0.08939999999999992,3.4199,33041.18,64797.6263,19.436,1.81,2.6331,20115.986,2.6771,22690.359,2.6694,22078.2077,2.634,25252.8614,2.5772,33628.3003,,,,
