trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,600276.SH,6.9154,7.0663,6.8498,7.0342,6.9266,0.10760000000000058,1.5534,31576.91,158395.386,0.4239,0.92,6.9057,32945.452,6.7776,36294.254,6.785,33290.0092,6.921,36485.271,,,,,,
20110214,600276.SH,7.0482,7.2465,7.0482,7.2088,7.0342,0.17459999999999987,2.4822,32071.87,164960.908,0.4306,0.97,6.9669,34667.588,6.8495,34614.823,6.8022,33396.7354,6.8918,35280.0852,,,,,,
20110215,600276.SH,7.2088,7.2647,7.0901,7.1725,7.2088,-0.03629999999999978,-0.5036,36410.02,186053.068,0.4888,1.05,7.0208,31295.51,6.9182,34572.596,6.8304,34748.2177,6.8807,34497.9062,,,,,,
20110216,600276.SH,7.1613,7.2507,7.0957,7.1348,7.1725,-0.03770000000000007,-0.5256,34225.02,174512.051,0.4595,1.09,7.0954,33611.214,6.9815,34036.225,6.8686,35819.1885,6.8826,33912.1767,,,,,,
20110217,600276.SH,7.1529,7.4463,7.0258,7.2451,7.1348,0.11029999999999962,1.5459,56133.25,289185.792,0.7536,1.67,7.1591,38083.414,7.019,36291.122,6.9267,36378.1938,6.8935,35274.6771,,,,,,
20110218,600276.SH,7.2745,7.3429,7.1096,7.1976,7.2451,-0.04749999999999943,-0.6556,34213.31,177320.472,0.4593,0.9,7.1918,38610.694,7.0487,35778.073,6.9815,36176.7338,6.8995,34563.7848,,,,,,
20110221,600276.SH,7.1278,7.2647,7.125,7.1893,7.1976,-0.008300000000000196,-0.1153,33929.65,175301.062,0.4555,0.88,7.1879,38982.25,7.0774,36824.919,7.0344,35741.42,6.9043,35035.6671,7.0635,37820.7433,,,,
20110222,600276.SH,7.1893,7.2954,7.132,7.1725,7.1893,-0.016799999999999926,-0.2337,34325.48,177610.68,0.4608,0.88,7.1879,38565.342,7.1043,34930.426,7.0576,35798.4354,6.9214,34902.9105,7.035,37169.1893,,,,
20110223,600276.SH,7.1739,7.3848,7.1529,7.2661,7.1725,0.09359999999999946,1.305,28703.22,150119.198,0.3853,0.74,7.2141,37460.982,7.1548,35536.098,7.0858,34979.9292,6.9424,34418.1876,7.0181,36537.5683,,,,
20110224,600276.SH,7.2731,7.4882,7.1948,7.4016,7.2661,0.1355000000000004,1.8648,49244.88,261153.952,0.6611,1.31,7.2454,36083.308,7.2023,37083.361,7.1241,36963.29,6.9623,35302.0186,7.011,36848.2463,,,,
20110225,600276.SH,7.3974,7.4771,7.3136,7.4226,7.4016,0.020999999999999908,0.2837,47324.38,250325.051,0.6353,1.31,7.2904,38705.522,7.2411,38658.108,7.1641,36505.9031,6.9917,36658.3819,6.9976,36513.0333,,,,
20110228,600276.SH,7.4044,7.4729,7.2088,7.2577,7.4226,-0.16490000000000027,-2.2216,30855.84,161423.211,0.4142,0.8,7.3041,38090.76,7.246,38536.505,7.2023,37137.3908,7.0211,37160.9267,6.9927,35780.3687,,,,
20110301,600276.SH,7.2689,7.322,7.125,7.1934,7.2577,-0.06430000000000025,-0.886,25942.04,134061.198,0.3483,0.68,7.3083,36414.072,7.2481,37489.707,7.2228,36535.0669,7.0547,36069.301,6.996,35094.2587,,,,
20110302,600276.SH,7.1921,7.1921,6.9476,6.949,7.1934,-0.24439999999999973,-3.3976,55122.36,276274.128,0.74,1.51,7.2449,41697.9,7.2295,39579.441,7.2162,38346.2554,7.0768,36940.2567,6.9938,36014.3127,,,,
20110303,600276.SH,6.9839,7.1082,6.8176,6.8609,6.949,-0.08809999999999985,-1.2678,33975.12,168868.696,0.4561,0.81,7.1367,38643.948,7.1911,37363.628,7.1895,38492.6592,7.0939,36672.9419,6.9868,35508.7483,,,,
20110304,600276.SH,6.8623,6.9839,6.8316,6.8959,6.8609,0.03500000000000014,0.5101,25253.32,124406.404,0.339,0.65,7.0314,34229.736,7.1609,36467.629,7.1682,37634.4515,7.0951,36276.2295,6.9803,35549.855,,,,
20110307,600276.SH,6.914,6.9266,6.7059,6.8051,6.8959,-0.09079999999999977,-1.3167,71241.36,344350.075,0.9564,2.08,6.9409,42306.84,7.1225,40198.8,7.1428,40481.8623,7.0905,37795.161,6.98,36687.4547,,,,
20110308,600276.SH,6.7757,6.7757,6.636,6.7562,6.8051,-0.04890000000000061,-0.7186,62275.83,298791.048,0.836,1.47,6.8534,49573.598,7.0809,42993.835,7.1052,40954.3685,7.0836,39643.4771,6.9778,37467.2357,,,,
20110309,600276.SH,6.7715,6.8665,6.7687,6.8176,6.7562,0.0613999999999999,0.9088,38822.64,189698.145,0.5212,0.78,6.8271,46313.654,7.036,44005.777,7.076,41308.9323,7.0795,38955.4881,6.9722,37738.5093,,,,
20110310,600276.SH,6.8442,6.9518,6.8428,6.8917,6.8176,0.0741000000000005,1.0869,41279.8,203985.256,0.5542,0.89,6.8333,47774.59,6.985,43209.269,7.0531,41874.3285,7.0857,39842.7881,6.9751,38486.4777,,,,
20110311,600276.SH,6.8819,6.9392,6.7352,6.7687,6.8917,-0.12300000000000022,-1.7848,39327.15,191534.246,0.528,0.82,6.8079,50589.356,6.9196,42409.546,7.022,42259.0723,7.0782,40107.3071,6.9794,39120.636,,,,
20110314,600276.SH,6.7687,6.9378,6.7422,6.9126,6.7687,0.14390000000000036,2.126,39107.9,192192.181,0.525,0.77,6.8294,44162.664,6.8851,43234.752,6.9948,43059.4323,7.0724,40465.9257,6.9935,38795.36,,,,
20110315,600276.SH,6.9126,7.1236,6.6807,7.0342,6.9126,0.12159999999999993,1.7591,58685.01,290987.208,0.7878,1.33,6.885,43444.5,6.8692,46509.049,6.9666,43785.5962,7.0641,41733.2181,7.0118,39523.784,,,,
20110316,600276.SH,7.0202,7.023,6.7897,6.854,7.0342,-0.18020000000000014,-2.5618,37391.64,183557.895,0.502,0.86,6.8922,43158.3,6.8597,44735.977,6.9228,43021.5392,7.0489,41779.9619,7.0236,39450.5477,,,,
20110317,600276.SH,6.8009,6.8009,6.5815,6.6221,6.854,-0.23190000000000044,-3.3834,42874.78,205055.993,0.5756,0.99,6.8383,43477.296,6.8358,45625.943,6.874,43946.0731,7.0245,42191.8552,7.0153,39760.231,,,,
20110318,600276.SH,6.65,6.7031,6.5662,6.6053,6.6221,-0.016799999999999926,-0.2537,19805.07,93722.54,0.2659,0.46,6.8056,39572.88,6.8068,45081.118,6.8287,43473.9985,6.994,40461.9419,7.0055,39108.94,,,,
20110321,600276.SH,6.6053,6.6053,6.4614,6.4879,6.6053,-0.11739999999999995,-1.7774,44008.3,204735.159,0.5908,1.11,6.7207,40552.96,6.775,42357.812,6.7932,42619.0708,6.9602,40928.37,6.9916,39793.8437,,,,
20110322,600276.SH,6.5103,6.5941,6.3846,6.5005,6.4879,0.012599999999999945,0.1942,46830.33,217860.818,0.6287,1.15,6.614,38182.024,6.7495,40813.262,6.7655,43607.9331,6.9274,41542.6881,6.9782,39579.1743,,,,
20110323,600276.SH,6.4963,6.6221,6.4963,6.6025,6.5005,0.10200000000000031,1.5691,29240.45,137681.734,0.3925,0.77,6.5637,36551.786,6.728,39855.043,6.743,43914.6354,6.9003,41300.5438,6.9729,39798.9727,,,,
20110324,600276.SH,6.6081,6.7198,6.5662,6.6723,6.6025,0.06979999999999986,1.0572,30766.06,146417.957,0.413,0.84,6.5737,34130.042,6.706,38803.669,6.7327,40801.1508,6.872,41398.7743,6.9644,39698.7663,,,,
20110328,600276.SH,6.6709,6.7212,6.3133,6.3538,6.6723,-0.3185000000000002,-4.7735,86104.26,396214.166,1.1559,2.52,6.5234,47389.88,6.6645,43481.38,6.7018,42634.1069,6.8221,43153.9829,6.9417,41516.3447,,,,
20110329,600276.SH,6.3566,6.4223,6.3077,6.3468,6.3538,-0.006999999999999673,-0.1102,37559.1,170648.111,0.5042,0.79,6.4952,46100.04,6.6079,43326.5,6.6656,42536.9115,6.7709,42688.9695,6.913,41699.2523,,,,
20110330,600276.SH,6.3915,6.3929,6.3119,6.3398,6.3468,-0.006999999999999673,-0.1103,40775.38,185188.072,0.5474,0.88,6.463,44889.05,6.5385,41535.537,6.6231,42498.11,6.7272,43161.3286,6.8853,41844.7643,,,,
20110331,600276.SH,6.344,6.4362,6.344,6.4069,6.3398,0.06709999999999994,1.0584,21030.67,96243.661,0.2823,0.47,6.4239,43247.094,6.4938,39899.44,6.5953,41090.6885,6.6897,42927.4538,6.861,41404.9527,,,,
20110401,600276.SH,6.4544,6.4782,6.3706,6.4279,6.4069,0.020999999999999908,0.3278,15464.65,70944.771,0.2076,0.36,6.375,40186.812,6.4744,37158.427,6.558,39271.9769,6.6649,41038.9914,6.8338,40049.3327,,,,
20110406,600276.SH,6.3999,6.4488,6.3357,6.4083,6.4279,-0.019600000000000506,-0.3049,28530.98,130298.885,0.383,0.71,6.3859,28672.156,6.4547,38031.018,6.5099,36952.4362,6.6433,40779.7467,6.8074,39859.9217,,,,
20110407,600276.SH,6.3846,6.3846,6.2113,6.3175,6.4083,-0.09079999999999977,-1.4169,49444.69,221667.641,0.6638,1.72,6.3801,31049.274,6.4376,38574.657,6.4686,37879.5938,6.6158,41931.7167,6.7784,40377.0897,6.921,39098.9165,,
20110408,600276.SH,6.3217,6.4614,6.2588,6.4488,6.3175,0.13130000000000042,2.0784,34155.79,156259.785,0.4585,1.1,6.4019,29725.356,6.4325,37307.203,6.4553,37208.9023,6.5988,40165.7371,6.7543,40371.4333,6.8946,38770.3113,,
20110411,600276.SH,6.6011,6.6612,6.5187,6.5243,6.4488,0.0754999999999999,1.1708,51270.58,241656.501,0.6883,1.72,6.4254,35773.338,6.4246,39510.216,6.449,39629.3262,6.5878,39641.6776,6.7295,41123.6787,6.8738,38830.6235,,
20110412,600276.SH,6.562,6.6388,6.5271,6.5787,6.5243,0.054400000000000226,0.8338,48520.34,228890.333,0.6514,1.36,6.4555,42384.476,6.4153,41285.644,6.456,39976.4062,6.5764,40103.4729,6.7021,41099.5273,6.8565,38973.8868,,
20110413,600276.SH,6.5899,6.5941,6.4823,6.5857,6.5787,0.006999999999999673,0.1064,48801.08,228751.344,0.6551,1.15,6.491,46438.496,6.4385,37555.326,6.4626,40128.0023,6.5618,40461.629,6.6742,41148.7507,6.8359,38830.892,,
20110414,600276.SH,6.5536,6.643,6.5243,6.5759,6.5857,-0.009800000000000253,-0.1488,23030.76,108628.064,0.3092,0.5,6.5427,41155.71,6.4614,36102.492,6.4605,39650.3338,6.5527,39685.6105,6.6515,40887.9147,6.8221,38334.1417,,
20110415,600276.SH,6.5941,6.6402,6.5368,6.6025,6.5759,0.02660000000000018,0.4045,20698.11,97619.995,0.2779,0.5,6.5734,38464.174,6.4877,34094.765,6.4551,38875.8762,6.5379,38808.9538,6.6318,40713.117,6.8139,37903.6878,,
20110418,600276.SH,6.5969,6.636,6.5522,6.562,6.6025,-0.04049999999999976,-0.6134,32690.47,154350.001,0.4389,0.85,6.581,34748.152,6.5032,35260.745,6.4712,34767.1231,6.5154,37571.1186,6.6189,39965.3873,6.8063,37989.85,,
20110419,600276.SH,6.5634,6.65,6.5522,6.5913,6.562,0.029300000000000104,0.4465,44487.95,209643.475,0.5972,1.28,6.5835,33941.674,6.5195,38163.075,6.49,35300.1115,6.5029,37909.0381,6.6099,40315.815,6.7983,37912.2817,,
20110420,600276.SH,6.6207,6.7869,6.5969,6.7659,6.5913,0.17459999999999987,2.6489,68942.19,331916.812,0.9255,2.03,6.6195,37969.896,6.5553,42204.196,6.5227,37466.7892,6.5097,39150.3433,6.6056,41772.1107,6.7929,38660.9828,,
20110421,600276.SH,6.8023,6.9699,6.6654,6.7101,6.7659,-0.055800000000000516,-0.8247,71922.81,352328.899,0.9655,1.89,6.6464,47748.306,6.5945,44452.008,6.5461,41381.5692,6.5147,41632.1405,6.6024,41794.8257,6.7912,39241.1402,,
20110422,600276.SH,6.7059,6.7883,6.6779,6.7771,6.7101,0.06700000000000017,0.9985,21330.4,102745.565,0.2864,0.45,6.6813,47874.764,6.6274,43169.469,6.5729,41832.7808,6.5285,40552.2405,6.6031,40429.978,6.7904,38948.6068,,
20110425,600276.SH,6.7967,6.8875,6.7827,6.8176,6.7771,0.04049999999999976,0.5976,51200.75,250948.904,0.6874,1.07,6.7324,51576.82,6.6567,43162.486,6.6044,43576.6092,6.5436,40760.3557,6.6031,40842.5817,6.7876,39290.5455,,
20110426,600276.SH,6.8304,6.8954,6.6246,6.6414,6.8178,-0.1764000000000001,-2.5873,28600.38,91467.942,0.384,0.55,6.7424,48399.306,6.663,41170.49,6.6293,41973.2008,6.5455,40729.8762,6.5947,40419.9343,6.7849,39453.206,,
20110427,600276.SH,6.6204,6.633,6.4461,6.6036,6.6414,-0.037799999999999834,-0.5692,38921.13,121334.082,0.3483,0.8,6.71,42395.094,6.6647,40182.495,6.6412,42339.7654,6.5422,41118.2129,6.5892,40406.4003,6.7843,39763.5182,,
20110428,600276.SH,6.5553,6.6036,6.4083,6.4104,6.6036,-0.19320000000000004,-2.9257,34351.78,106674.528,0.3074,0.81,6.65,34880.888,6.6482,41314.597,6.6325,41038.3192,6.5449,38653.809,6.5725,40247.863,6.783,39521.6115,,
20110429,600276.SH,6.4041,6.4776,6.3621,6.4671,6.4104,0.056700000000000195,0.8845,24994.18,76464.507,0.2237,0.72,6.588,35613.644,6.6347,41744.204,6.6239,39228.6146,6.5506,38055.4795,6.5536,39124.8353,6.7827,39324.3097,,
20110503,600276.SH,6.4461,6.6939,6.4314,6.6162,6.4671,0.1490999999999998,2.3055,36028.39,113009.364,0.3224,1.01,6.5477,32579.172,6.6401,42077.996,6.6262,38246.1,6.5638,37829.4324,6.5457,39079.3937,6.7846,39264.9707,,
20110504,600276.SH,6.5511,6.7506,6.5154,6.5532,6.6162,-0.06299999999999972,-0.9522,44976.12,142563.141,0.4025,1.38,6.5301,35854.32,6.6363,42126.813,6.6245,39934.2046,6.5707,38969.6919,6.5434,39149.4383,6.7793,39454.8347,,
20110505,600276.SH,6.5511,6.8136,6.5301,6.7569,6.5532,0.20369999999999955,3.1084,52112.45,166687.213,0.4664,1.45,6.5608,38492.584,6.6354,40443.839,6.6364,42350.6923,6.5864,40714.8252,6.5484,40226.351,6.7769,39667.6455,,
20110506,600276.SH,6.7443,6.971,6.6771,6.9038,6.7569,0.14690000000000047,2.1741,55736.39,182422.853,0.4988,1.45,6.6594,42769.506,6.6547,38825.197,6.6627,44123.4554,6.61,42010.321,6.5623,40617.2873,6.777,40205.5655,,
20110509,600276.SH,6.9038,6.9815,6.7947,6.822,6.9038,-0.08180000000000032,-1.1849,52235.25,171656.988,0.4675,1.22,6.7304,48217.72,6.6592,41915.682,6.6804,44719.4015,6.634,42143.2048,6.573,40797.4513,6.7756,40188.3128,,
20110510,600276.SH,6.822,6.843,6.7296,6.7758,6.822,-0.0461999999999998,-0.6772,25187.77,81424.379,0.2254,0.52,6.7623,46049.596,6.655,39314.384,6.6812,41353.6769,6.6496,41716.1562,6.5788,40662.362,6.7758,40230.6673,,
20110511,600276.SH,6.7737,6.8765,6.7317,6.8493,6.7758,0.07350000000000012,1.0847,24935.45,80671.716,0.2232,0.54,6.8216,42041.462,6.6758,38947.891,6.6919,37739.2646,6.6651,40462.1024,6.5847,40468.0083,6.7746,40083.3873,,
20110512,600276.SH,6.8031,6.8807,6.7611,6.8052,6.8493,-0.04410000000000025,-0.6439,26535.84,86354.251,0.2375,0.63,6.8312,36926.14,6.696,37709.362,6.694,38139.6831,6.6759,39415.2214,6.5997,38482.3943,6.7707,39999.3695,,
20110513,600276.SH,6.8262,6.8409,6.7338,6.7989,6.8052,-0.006300000000000416,-0.0926,22219.44,71833.561,0.1989,0.6,6.8102,30222.75,6.7348,36496.128,6.6926,35910.3515,6.686,38149.429,6.6148,37971.0723,6.7639,39835.1623,,
20110516,600276.SH,6.78,6.9605,6.7212,6.8975,6.7989,0.09860000000000024,1.4502,43213.48,140539.85,0.3868,1.43,6.8253,28418.396,6.7779,38318.058,6.7123,37034.4362,6.7013,39110.511,6.6334,38052.3423,6.7593,39948.5533,,
20110517,600276.SH,6.8661,6.9479,6.8241,6.8451,6.8975,-0.05239999999999956,-0.7597,27345.62,89664.24,0.2447,0.96,6.8392,28849.966,6.8008,37449.781,6.7309,36144.0123,6.7129,39427.059,6.648,38262.8407,6.7545,39833.8967,,
20110518,600276.SH,6.8661,6.929,6.8241,6.8367,6.8451,-0.008399999999999963,-0.1227,25545.99,83695.672,0.2286,0.89,6.8367,28972.074,6.8291,35506.768,6.7637,35466.6438,6.726,39086.8457,6.6616,38598.8853,6.7477,39324.109,,
20110519,600276.SH,6.8619,6.929,6.8241,6.8493,6.8367,0.012599999999999945,0.1843,23415.31,76621.532,0.2096,0.81,6.8455,28347.968,6.8384,32637.054,6.7931,35345.1923,6.7382,38083.3867,6.6763,38428.363,6.7419,39144.1423,,
20110520,600276.SH,6.8493,7.0277,6.8325,6.8975,6.8493,0.048199999999999577,0.7037,43886.75,144887.519,0.3928,1.55,6.8652,32681.43,6.8377,31452.09,6.8147,35949.6815,6.7445,36890.2705,6.6957,38243.0983,6.737,39310.094,,
20110523,600276.SH,6.8661,6.8975,6.5826,6.6624,6.8975,-0.2351000000000001,-3.4085,54248.85,173531.731,0.4855,1.66,6.8182,34888.504,6.8218,31653.45,6.8231,36662.9685,6.7422,36048.6533,6.7028,38912.867,6.7285,39642.1502,,
20110524,600276.SH,6.6288,6.6561,6.4041,6.591,6.6624,-0.07139999999999969,-1.0717,34606.12,107962.287,0.3097,0.99,6.7674,36340.604,6.8033,32595.285,6.8103,35316.3277,6.7334,36680.8305,6.705,38357.385,6.7173,39740.5318,,
20110525,600276.SH,6.4902,6.5889,6.4041,6.4188,6.591,-0.17220000000000013,-2.6127,29708.24,91208.111,0.2659,0.82,6.6838,37173.054,6.7602,33072.564,6.773,33314.1623,6.7144,35657.3776,6.6997,37730.315,6.7009,39414.9212,,
20110526,600276.SH,6.4818,6.4965,6.2886,6.2928,6.4188,-0.12600000000000033,-1.963,25710.29,78242.744,0.2301,0.69,6.5725,37632.05,6.709,32990.009,6.7323,31273.7808,6.6978,35519.7543,6.6899,36960.622,6.6821,39054.6863,,
20110527,600276.SH,6.3369,6.4062,6.2802,6.3831,6.2928,0.09030000000000005,1.435,25258.43,76371.444,0.2261,0.67,6.4696,33906.386,6.6674,33293.908,6.7021,31279.2162,6.6873,34869.1495,6.6835,37034.8777,6.6675,38961.3962,,
20110530,600276.SH,6.3747,6.4671,6.2802,6.4146,6.3831,0.031500000000000306,0.4935,17133.97,52002.062,0.1533,0.51,6.4201,26483.41,6.6191,30685.957,6.6687,30679.1023,6.6875,34049.2538,6.6772,36916.073,6.6545,38814.595,,
20110531,600276.SH,6.423,6.4776,6.3621,6.4524,6.4146,0.037799999999999834,0.5893,13369.51,40859.083,0.1197,0.5,6.3923,22236.088,6.5799,29288.346,6.6415,29666.3077,6.6868,33495.6981,6.6736,36272.041,6.6462,38118.7142,,
20110601,600276.SH,6.4524,6.4881,6.3936,6.4671,6.4524,0.01470000000000038,0.2278,15707.95,48133.741,0.1406,0.71,6.402,19436.03,6.5429,28304.542,6.616,29165.4238,6.6797,32528.0581,6.6694,35312.7077,6.6397,37814.2613,,
20110602,600276.SH,6.4461,6.6372,6.4041,6.5889,6.4671,0.12179999999999946,1.8834,38623.3,120115.527,0.3457,1.99,6.4612,22018.632,6.5169,29825.341,6.5923,28812.3331,6.6814,32225.5429,6.6635,34302.078,6.6345,38037.0943,,
20110603,600276.SH,6.5511,6.6372,6.5154,6.6057,6.5889,0.016799999999999926,0.255,43216.14,135636.1,0.3868,1.96,6.5057,25610.174,6.4877,29758.28,6.5739,30033.1423,6.6742,31801.909,6.66,33345.189,6.6312,37570.0073,,
20110607,600276.SH,6.6162,6.6519,6.5553,6.6078,6.6057,0.002100000000000435,0.0318,19005.87,59889.504,0.1701,0.74,6.5444,25984.554,6.4822,26233.982,6.5563,29530.0562,6.6601,30052.8367,6.6544,33267.7047,6.6287,36848.8413,,
20110608,600276.SH,6.6078,6.6141,6.4671,6.5133,6.6078,-0.09450000000000003,-1.4301,23990.88,74440.723,0.2147,0.92,6.5566,28108.828,6.4745,25172.458,6.5304,29574.3308,6.6454,28707.8667,6.6443,32360.709,6.6237,36601.6453,,
20110609,600276.SH,6.4923,6.5091,6.297,6.2991,6.5133,-0.21419999999999995,-3.2887,57326.16,173171.696,0.5131,2.04,6.523,36432.47,6.4625,27934.25,6.4844,30608.1315,6.6227,30238.2662,6.6329,33318.235,6.6138,36869.0847,,
20110610,600276.SH,6.3306,6.4398,6.3033,6.3747,6.2991,0.07559999999999967,1.2002,47628.92,144402.256,0.4263,1.31,6.4801,38233.594,6.4707,30126.113,6.4623,30098.9062,6.6001,31318.9076,6.6252,33608.4947,6.6072,37007.4475,,
20110613,600276.SH,6.3012,6.3453,6.2886,6.2991,6.3747,-0.07559999999999967,-1.1859,21636.24,64967.873,0.1936,0.57,6.4188,33917.614,6.4623,29763.894,6.4398,29101.2231,6.576,31085.5933,6.6215,33184.6433,6.597,36716.2532,,
20110614,600276.SH,6.2991,6.3642,6.2949,6.3369,6.2991,0.037799999999999834,0.6001,27761.65,83714.355,0.2485,0.82,6.3646,35668.77,6.4545,30826.662,6.4335,28951.4854,6.554,31349.5081,6.6172,33276.8923,6.5854,36200.8638,,
20110615,600276.SH,6.423,6.4524,6.3159,6.3369,6.3369,0.0,0.0,15424.24,46707.899,0.138,0.43,6.3293,33955.442,6.443,31032.135,6.4369,28160.2508,6.5273,30026.211,6.6079,32590.0873,6.5768,35834.7405,,
20110616,600276.SH,6.2991,6.3201,6.1941,6.1962,6.3369,-0.14069999999999983,-2.2203,25254.03,75351.038,0.226,0.74,6.3088,27541.016,6.4159,31986.743,6.4225,28159.9123,6.4964,29926.6114,6.596,31932.6843,6.5697,35541.0613,,
20110617,600276.SH,6.2235,6.2382,6.0892,6.0997,6.1962,-0.09649999999999981,-1.5574,23431.81,68966.332,0.2097,0.85,6.2538,22701.594,6.3669,30467.594,6.3983,28644.3615,6.4613,29825.9362,6.5741,30976.663,6.5612,35601.507,,
20110620,600276.SH,6.0913,6.1207,5.8582,5.875,6.0997,-0.22470000000000034,-3.6838,58875.05,166560.531,0.5269,2.59,6.1689,30149.356,6.2939,32033.485,6.3539,32144.7877,6.4149,31514.4952,6.5398,31081.285,6.551,35849.2862,,
20110621,600276.SH,5.875,5.9296,5.7532,5.8729,5.875,-0.002100000000000435,-0.0357,35545.96,98885.093,0.3181,1.18,6.0761,31706.218,6.2204,33687.494,6.3082,33670.7885,6.3661,31117.3148,6.5081,30524.9753,6.5406,35661.2133,,
20110622,600276.SH,5.8729,5.917,5.8036,5.8645,5.8729,-0.008399999999999963,-0.143,19214.93,53813.631,0.172,0.61,5.9817,32464.356,6.1555,33209.899,6.2524,32177.8369,6.3281,29449.0329,6.4777,30325.8807,6.5283,35494.1213,,
