trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002337.SZ,5.4481,5.5117,5.423,5.477,5.4616,0.015400000000000524,0.282,4245.58,12038.0276,1.4152,1.08,,,,,,,,,,,,,,
20110105,002337.SZ,5.4789,5.5734,5.4384,5.5734,5.477,0.09640000000000004,1.7601,14380.39,41343.0908,4.7935,4.25,,,,,,,,,,,,,,
20110106,002337.SZ,5.5734,5.5888,5.5329,5.5638,5.5734,-0.009600000000000719,-0.1722,4152.87,11978.5516,1.3843,0.75,,,,,,,,,,,,,,
20110107,002337.SZ,5.5117,5.5811,5.4828,5.4943,5.5638,-0.06949999999999967,-1.2491,3178.01,9119.3763,1.0593,0.55,,,,,,,,,,,,,,
20110110,002337.SZ,5.4963,5.5194,5.342,5.3613,5.4943,-0.133,-2.4207,3354.12,9449.6313,1.118,0.58,5.494,5862.194,,,,,,,,,,,,
20110111,002337.SZ,5.3632,5.3998,5.3034,5.3767,5.3613,0.015399999999999636,0.2872,2377.61,6583.9007,0.7925,0.41,5.4739,5488.6,,,,,,,,,,,,
20110112,002337.SZ,5.3786,5.3998,5.3246,5.3632,5.3767,-0.013499999999999623,-0.2511,1820.82,5058.9499,0.6069,0.33,5.4319,2976.686,,,,,,,,,,,,
20110113,002337.SZ,5.4346,5.4346,5.342,5.4037,5.3632,0.04049999999999976,0.7551,2083.82,5805.7745,0.6946,0.7,5.3998,2562.876,,,,,,,,,,,,
20110114,002337.SZ,5.3979,5.4037,5.2417,5.261,5.4037,-0.1426999999999996,-2.6408,2701.42,7464.9816,0.9005,1.05,5.3532,2467.558,,,,,,,,,,,,
20110117,002337.SZ,5.261,5.2629,5.0759,5.0816,5.261,-0.17940000000000023,-3.41,2778.27,7416.3012,0.9261,1.13,5.2972,2352.388,5.3956,4107.291,,,,,,,,,,
20110118,002337.SZ,5.0797,5.207,5.018,5.1009,5.0816,0.019300000000000317,0.3798,1680.05,4457.9565,0.56,0.71,5.2421,2212.876,5.358,3850.738,,,,,,,,,,
20110119,002337.SZ,5.1009,5.1935,5.1009,5.1684,5.1009,0.0674999999999999,1.3233,1305.5,3489.5049,0.4323,0.59,5.2031,2109.812,5.3175,2543.249,,,,,,,,,,
20110120,002337.SZ,5.1839,5.1839,5.0141,5.0141,5.1684,-0.1543000000000001,-2.9855,2355.01,6209.746,0.7798,1.12,5.1252,2164.05,5.2625,2363.463,5.3261,3570.2669,,,,,,,,
20110121,002337.SZ,5.0103,5.1125,5.0103,5.1125,5.0141,0.09839999999999982,1.9625,3099.21,8157.6315,1.0262,1.43,5.0955,2243.608,5.2243,2355.583,5.2981,3482.0846,,,,,,,,
20110124,002337.SZ,5.1144,5.1202,5.0141,5.018,5.1125,-0.09450000000000003,-1.8484,1899.68,4984.9263,0.629,0.85,5.0828,2067.89,5.19,2210.139,5.2553,2522.03,,,,,,,,
20110125,002337.SZ,5.0334,5.0527,4.9023,4.9736,5.018,-0.04439999999999955,-0.8848,1608.87,4134.8052,0.5327,0.78,5.0573,2053.654,5.1497,2133.265,5.2099,2326.3377,,,,,,,,
20110126,002337.SZ,4.9736,5.0315,4.9274,5.0219,4.9736,0.04829999999999934,0.9711,2007.09,5207.325,0.6646,0.98,5.028,2193.972,5.1156,2151.892,5.1736,2236.2669,,,,,,,,
20110127,002337.SZ,5.0219,5.0701,4.9389,5.0373,5.0219,0.015400000000000524,0.3067,3387.88,8833.8778,1.1218,1.54,5.0327,2400.546,5.0789,2282.298,5.1487,2238.8638,,,,,,,,
20110128,002337.SZ,5.0373,5.0662,5.0257,5.0624,5.0373,0.025100000000000122,0.4983,1956.77,5124.8642,0.6479,0.82,5.0226,2172.058,5.0591,2207.833,5.1245,2206.4915,,,,,,,,
20110131,002337.SZ,5.0199,5.1356,5.0045,5.1125,5.0624,0.05009999999999959,0.9896,3221.07,8459.0429,1.0666,1.48,5.0415,2436.336,5.0622,2252.113,5.1052,2314.2031,,,,,,,,
20110201,002337.SZ,5.1125,5.1299,5.0681,5.0913,5.1125,-0.02119999999999944,-0.4147,1804.15,4762.1703,0.5974,0.74,5.0651,2475.392,5.0612,2264.523,5.0812,2292.69,5.2223,3114.1995,,,,,,
20110209,002337.SZ,5.0739,5.1106,5.0238,5.0296,5.0913,-0.06170000000000009,-1.2119,1851.08,4868.6519,0.6129,0.75,5.0666,2444.19,5.0473,2319.081,5.0634,2227.2792,5.201,3000.1757,,,,,,
20110210,002337.SZ,5.0585,5.1569,5.0411,5.153,5.0296,0.12339999999999929,2.4535,2582.62,6858.931,0.8552,1.06,5.0898,2283.138,5.0612,2341.842,5.0689,2212.2292,5.181,2438.3771,,,,,,
20110211,002337.SZ,5.153,5.1993,5.1164,5.1916,5.153,0.038600000000000634,0.7491,2985.54,8011.0784,0.9886,1.31,5.1156,2488.892,5.0691,2330.475,5.0759,2312.6515,5.1633,2382.79,,,,,,
20110214,002337.SZ,5.2051,5.2552,5.1839,5.2436,5.1916,0.0519999999999996,1.0016,4150.44,11223.7876,1.3743,1.67,5.1418,2674.766,5.0917,2555.551,5.0816,2531.4931,5.1513,2429.0962,,,,,,
20110215,002337.SZ,5.2359,5.2919,5.1781,5.2224,5.2436,-0.02119999999999944,-0.4043,5521.65,15003.0541,1.8284,2.06,5.168,3418.266,5.1166,2946.829,5.0977,2775.0808,5.1447,2532.3119,,,,,,
20110216,002337.SZ,5.2301,5.2803,5.2128,5.2803,5.2224,0.05790000000000006,1.1087,3025.52,8246.7189,1.0018,0.89,5.2182,3653.154,5.1424,3048.672,5.1106,2769.4123,5.1401,2563.1648,,,,,,
20110217,002337.SZ,5.2899,5.3034,5.2436,5.2687,5.2803,-0.011600000000000499,-0.2197,3121.31,8525.113,1.0335,0.85,5.2413,3760.892,5.1655,3022.015,5.1299,2863.3838,5.1356,2625.0929,,,,,,
20110218,002337.SZ,5.2687,5.3034,5.1646,5.1742,5.2687,-0.09450000000000003,-1.7936,4750.72,12820.2486,1.5731,1.26,5.2378,4113.928,5.1767,3301.41,5.1453,3105.0646,5.1247,2752.0881,,,,,,
20110221,002337.SZ,5.1742,5.261,5.1646,5.2436,5.1742,0.0693999999999999,1.3413,3475.67,9399.4259,1.1509,0.84,5.2378,3978.974,5.1898,3326.87,5.1623,3218.0323,5.1239,2788.9571,5.2159,3228.758,,,,
20110222,002337.SZ,5.2514,5.2899,5.1684,5.2514,5.2436,0.007800000000000473,0.1488,8113.48,22077.8149,2.6866,2.04,5.2436,4497.34,5.2058,3957.803,5.1788,3581.54,5.132,3043.0148,5.2083,3357.688,,,,
20110223,002337.SZ,5.2514,5.3921,5.2514,5.3015,5.2514,0.05009999999999959,0.954,5379.18,14797.6916,1.7812,1.2,5.2479,4968.072,5.233,4310.613,5.1972,3844.8023,5.1415,3219.1638,5.1993,3057.6477,,,,
20110224,002337.SZ,5.2976,5.3188,5.2456,5.2919,5.3015,-0.009599999999999831,-0.1811,4481.7,12271.4227,1.484,0.9,5.2525,5240.15,5.2469,4500.521,5.211,3941.7738,5.1474,3370.4114,5.1902,3068.6087,,,,
20110225,002337.SZ,5.2919,5.2957,5.2128,5.2552,5.2919,-0.03669999999999973,-0.6935,2832.8,7708.7719,0.938,0.54,5.2687,4856.566,5.2533,4485.247,5.2236,4020.9008,5.1589,3393.1633,5.1822,3057.1017,,,,
20110228,002337.SZ,5.2745,5.2938,5.2263,5.2899,5.2552,0.03469999999999995,0.6603,3718.96,10139.6759,1.2314,0.77,5.278,4905.224,5.2579,4442.099,5.2436,4164.5838,5.1673,3422.6752,5.1799,3069.263,,,,
20110301,002337.SZ,5.3015,5.3728,5.2745,5.3401,5.2899,0.050199999999999356,0.949,5578.24,15423.2159,1.8471,1.14,5.2957,4398.176,5.2697,4447.758,5.258,4395.0162,5.1827,3597.8448,5.1786,3175.9507,,,,
