trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190823,002959.SZ,31.374,37.6489,31.374,37.6489,26.145,11.503899999999998,44.0004,784.07,3851.826,0.2614,,,,,,,,,,,,,,,
20190826,002959.SZ,41.4122,41.4122,41.4122,41.4122,37.6489,3.763300000000001,9.9958,580.26,3147.91,0.1934,,,,,,,,,,,,,,,
20190827,002959.SZ,45.5573,45.5573,45.5573,45.5573,41.4122,4.145099999999999,10.0094,525.56,3136.542,0.1752,,,,,,,,,,,,,,,
20190828,002959.SZ,50.1145,50.1145,50.1145,50.1145,45.5573,4.557200000000002,10.0032,656.71,4311.301,0.2189,,,,,,,,,,,,,,,
20190829,002959.SZ,55.1298,55.1298,50.3817,50.5954,50.1145,0.48089999999999833,0.9596,167416.69,1135413.078,55.8056,,45.0657,33992.658,,,,,,,,,,,,
20190830,002959.SZ,49.0916,49.3511,46.5878,46.8015,50.5954,-3.7939000000000007,-7.4985,112632.44,708113.09,37.5441,3.31,46.8962,56362.332,,,,,,,,,,,,
20190902,002959.SZ,46.0916,47.9389,45.4275,47.5649,46.8015,0.7634000000000043,1.6311,65085.49,401931.001,21.6952,1.15,48.1267,69263.378,,,,,,,,,,,,
20190903,002959.SZ,48.916,51.5649,48.6412,50.1374,47.5649,2.572499999999998,5.4084,90797.17,591770.513,30.2657,1.31,49.0427,87317.7,,,,,,,,,,,,
20190904,002959.SZ,49.5191,51.5115,49.1298,50.9542,50.1374,0.8168000000000006,1.6291,80047.67,526858.473,26.6826,0.92,49.2107,103195.892,,,,,,,,,,,,
20190905,002959.SZ,53.5191,56.0534,52.7557,56.0534,50.9542,5.099200000000003,10.0074,114924.85,816069.688,38.3083,1.11,50.3023,92697.524,47.684,63345.091,,,,,,,,,,
20190906,002959.SZ,54.0458,55.1069,52.5802,52.8321,56.0534,-3.2213000000000065,-5.7468,79848.29,563595.792,26.6161,0.86,51.5084,86140.694,49.2023,71251.513,,,,,,,,,,
20190909,002959.SZ,53.4275,54.4809,52.2977,53.9695,52.8321,1.1373999999999995,2.1529,56939.28,399535.708,18.9798,0.66,52.7893,84511.452,50.458,76887.415,,,,,,,,,,
20190910,002959.SZ,53.9771,55.4351,53.6336,54.1603,53.9695,0.19080000000000297,0.3535,52978.86,377777.401,17.6596,0.63,53.5939,76947.79,51.3183,82132.745,49.0617,63324.4108,,,,,,,,
20190911,002959.SZ,53.9771,54.0076,51.4122,51.4122,54.1603,-2.748100000000001,-5.074,63182.2,432790.11,21.0607,0.82,53.6855,73574.696,51.4481,88385.294,50.1204,68124.2669,,,,,,,,
20190912,002959.SZ,51.5267,53.7099,51.4122,53.4198,51.4122,2.0076000000000036,3.9049,54275.36,375582.347,18.0918,0.74,53.1588,61444.798,51.7305,77071.161,51.044,72254.6592,,,,,,,,
20190916,002959.SZ,53.4275,53.8321,52.3817,53.8321,53.4198,0.4122999999999948,0.7718,47701.1,332248.655,15.9004,0.78,53.3588,55015.36,52.4336,70578.027,51.6806,75883.5469,,,,,,,,
20190917,002959.SZ,54.1832,55.1985,51.8931,52.5954,53.8321,-1.236699999999999,-2.2973,57621.07,404526.453,19.207,1.05,53.084,55151.718,52.9366,69831.585,51.8714,80265.4208,,,,,,,,
20190918,002959.SZ,52.9084,57.3893,51.9084,55.7252,52.5954,3.129800000000003,5.9507,96906.48,699377.987,32.3022,1.76,53.3969,63937.242,53.4954,70442.516,52.266,74841.5585,,,,,,,,
20190919,002959.SZ,56.4885,61.2977,55.1221,61.2977,55.7252,5.572499999999998,10.0,110903.26,849027.516,36.9678,1.73,55.374,73481.454,54.5298,73528.075,53.3811,74708.5446,,,,,,,,
20190920,002959.SZ,61.2977,65.5802,59.542,60.3053,61.2977,-0.9923999999999964,-1.619,110216.29,893879.344,36.7388,1.5,56.7511,84669.64,54.955,73057.219,54.3611,78180.1446,,,,,,,,
20190923,002959.SZ,60.3053,63.8473,59.4275,63.6565,60.3053,3.3511999999999986,5.5571,78186.33,632522.116,26.0621,0.92,58.716,90766.686,56.0374,72891.023,55.4011,77210.08,51.9069,68676.6395,,,,,,
20190924,002959.SZ,62.4427,67.0229,61.0687,65.0382,63.6565,1.3817000000000021,2.1706,72906.14,608410.341,24.302,0.8,61.2046,93823.7,57.1443,74487.709,56.4844,76660.7315,53.2112,72111.0238,,,,,,
20190925,002959.SZ,64.0305,66.1069,62.6031,63.2443,65.0382,-1.7939000000000007,-2.7582,61045.39,514252.277,20.3485,0.65,62.7084,86651.482,58.0527,75294.362,57.0376,72516.1577,54.2508,74990.3157,,,,,,
20190926,002959.SZ,62.5954,62.5954,57.7176,59.1985,63.2443,-4.0458,-6.3971,70729.98,556878.339,23.5767,0.82,62.2886,78616.826,58.8313,76049.14,57.5273,71814.7492,54.9004,78333.3833,,,,,,
20190927,002959.SZ,58.687,60.8092,58.6031,58.8092,59.1985,-0.38930000000000575,-0.6576,40663.18,317773.543,13.5544,0.52,61.9893,64706.204,59.3702,74687.922,57.8996,70562.7415,55.3144,80238.4533,,,,,,
20190930,002959.SZ,58.8397,59.5344,57.4046,57.4198,58.8092,-1.3893999999999949,-2.3626,35230.75,268582.284,11.7436,0.54,60.742,56115.088,59.729,73440.887,58.1503,69197.5023,55.6394,73943.8848,,,,,,
20191008,002959.SZ,57.9237,58.1679,53.458,54.3511,57.4198,-3.0686999999999998,-5.3443,49527.09,362890.387,16.509,0.88,58.6046,51439.278,59.9046,72631.489,58.3764,68147.1092,55.9989,70938.8681,,,,,,
20191009,002959.SZ,53.6412,54.8855,52.6718,54.7634,54.3511,0.4122999999999948,0.7586,29302.42,207217.766,9.7675,0.57,56.9084,45090.684,59.8084,65871.083,58.4797,66226.1138,56.3417,69234.9124,,,,,,
20191010,002959.SZ,54.3435,57.1603,54.1985,56.458,54.7634,1.6946000000000012,3.0944,46360.07,337797.229,15.4534,1.03,56.3603,40216.702,59.3244,59416.764,58.6817,66122.9577,56.6427,67118.86,,,,,,
20191011,002959.SZ,56.1832,56.8244,55.6489,55.7099,56.458,-0.7481000000000009,-1.3251,32501.44,238945.962,10.8338,0.81,55.7404,38584.354,58.8649,51645.279,58.9213,64190.6785,56.8691,64854.7538,53.8346,62682.5297,,,,
20191014,002959.SZ,55.9542,57.9389,55.8779,56.5267,55.7099,0.8168000000000006,1.4662,36327.37,271024.575,12.1091,0.94,55.5618,38803.678,58.1519,47459.383,58.983,59530.7469,56.8917,61112.0167,54.4639,63867.3063,,,,
