trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170317,603179.SH,8.737,10.4834,8.737,10.4834,7.2817,3.2016999999999998,43.9691,157.35,313.679,0.0395,,,,,,,,,,,,,,,
20170320,603179.SH,11.5333,11.5333,11.5333,11.5333,10.4834,1.049900000000001,10.0149,60.0,133.14,0.0151,,,,,,,,,,,,,,,
20170321,603179.SH,12.6871,12.6871,12.6871,12.6871,11.5333,1.1537999999999986,10.0041,22.63,55.24,0.0057,,,,,,,,,,,,,,,
20170322,603179.SH,13.9553,13.9553,13.9553,13.9553,12.6871,1.2682000000000002,9.996,52.0,139.62,0.013,,,,,,,,,,,,,,,
20170323,603179.SH,15.3534,15.3534,15.3534,15.3534,13.9553,1.3981000000000012,10.0184,175.58,518.663,0.0441,,12.8025,93.512,,,,,,,,,,,,
20170324,603179.SH,16.8867,16.8867,16.8867,16.8867,15.3534,1.5333000000000006,9.9867,259.96,844.61,0.0652,2.78,14.0832,114.034,,,,,,,,,,,,
20170327,603179.SH,18.5759,18.5759,18.5759,18.5759,16.8867,1.6891999999999996,10.0031,299.95,1072.021,0.0753,2.63,15.4917,162.024,,,,,,,,,,,,
20170328,603179.SH,20.4314,20.4314,20.4314,20.4314,18.5759,1.8554999999999993,9.9887,511.04,2008.898,0.1282,3.15,17.0405,259.706,,,,,,,,,,,,
20170329,603179.SH,22.474,22.474,22.474,22.474,20.4314,2.0426,9.9974,1091.53,4719.776,0.2739,4.2,18.7443,467.612,,,,,,,,,,,,
20170330,603179.SH,24.7193,24.7193,23.5603,24.7193,22.474,2.2453000000000003,9.9907,199767.64,936265.609,50.1299,427.21,20.6175,40386.024,16.71,20239.768,,,,,,,,,,
20170331,603179.SH,24.4283,26.4917,23.9189,24.8649,24.7193,0.14559999999999818,0.589,209332.95,1023161.697,52.5302,5.18,22.2131,82200.622,18.1481,41157.328,,,,,,,,,,
20170405,603179.SH,22.921,23.5967,22.3805,23.1289,24.8649,-1.735999999999997,-6.9817,148823.27,655855.148,37.3459,1.81,23.1237,111905.286,19.3077,56033.655,,,,,,,,,,
20170406,603179.SH,23.1185,25.4418,22.8742,25.4418,23.1289,2.312899999999999,10.0,103522.86,488782.472,25.9781,0.93,24.1258,132507.65,20.5832,66383.678,18.5027,51082.8277,,,,,,,,
20170407,603179.SH,25.816,26.6008,24.6414,24.9272,25.4418,-0.5146000000000015,-2.0227,138586.69,680305.044,34.7771,1.05,24.6164,160006.682,21.6804,80237.147,19.6138,61731.2385,,,,,,,,
20170410,603179.SH,24.1632,25.9823,23.2848,25.5042,24.9272,0.5770000000000017,2.3147,123025.59,581841.521,30.8722,0.77,24.7734,144658.272,22.6954,92522.148,20.6885,71190.13,,,,,,,,
20170411,603179.SH,24.4387,25.8264,24.0541,25.3586,25.5042,-0.14560000000000173,-0.5709,107013.71,515908.613,26.8541,0.74,24.8721,124194.424,23.5426,103197.523,21.6632,79420.2131,,,,,,,,
20170412,603179.SH,24.9636,27.5208,24.1684,24.3191,25.3586,-1.0395000000000003,-4.0992,142323.96,713740.072,35.7149,1.15,25.1102,122894.562,24.1169,117399.924,22.4604,90364.21,,,,,,,,
20170413,603179.SH,22.869,24.2983,22.3493,23.9501,24.3191,-0.3689999999999998,-1.5173,99743.1,448544.896,25.0296,0.81,24.8118,122138.61,24.4688,127323.13,23.1217,98023.25,,,,,,,,
20170414,603179.SH,23.5967,23.8462,21.5541,21.5593,23.9501,-2.3907999999999987,-9.9824,87529.89,380944.918,21.9648,0.72,24.1383,111927.25,24.3773,135966.966,23.4811,104736.3215,,,,,,,,
