trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120106,002636.SZ,2.9737,3.1186,2.9623,3.0881,2.9889,0.09919999999999973,3.3189,30830.81,24579.0932,5.5055,0.88,3.1956,32908.434,3.326,37507.41,3.4593,41685.2054,3.7456,53955.1171,,,,,,
20120109,002636.SZ,3.0766,3.2482,3.0347,3.2291,3.0881,0.14100000000000001,4.5659,39791.09,33077.0688,7.1056,1.21,3.1757,34848.79,3.2909,35444.393,3.3998,40255.4585,3.6852,51589.5519,3.9698,98189.5363,,,,
20120110,002636.SZ,3.2139,3.3969,3.1948,3.3702,3.2291,0.14110000000000023,4.3696,58286.74,50678.4503,10.4083,1.67,3.1719,40375.71,3.2684,37393.518,3.3541,40597.6215,3.6302,48359.7376,3.924,85659.6267,,,,
20120111,002636.SZ,3.3473,3.4007,3.3168,3.3626,3.3702,-0.007600000000000051,-0.2255,41574.53,36624.1762,7.424,1.03,3.2078,41383.734,3.2581,38294.652,3.3247,39594.3431,3.5808,46923.2371,3.883,81416.8987,,,,
20120112,002636.SZ,3.3206,3.3931,3.3016,3.3321,3.3626,-0.03049999999999997,-0.907,31805.09,27922.7976,5.6795,0.77,3.2764,40457.652,3.2596,37659.987,3.3057,37393.0992,3.5334,46008.6943,3.8255,71278.3907,,,,
20120113,002636.SZ,3.3397,3.3511,3.0957,3.1224,3.3321,-0.20970000000000022,-6.2933,42806.38,35724.5785,7.644,1.06,3.2833,42852.766,3.2394,37880.6,3.2693,37701.6292,3.4896,44067.1695,3.7724,63989.5713,,,,
20120116,002636.SZ,3.1071,3.1567,3.0538,3.069,3.1224,-0.05339999999999989,-1.7102,21133.79,17226.3449,3.7739,0.49,3.2513,39121.306,3.2135,36985.048,3.2388,36822.4446,3.4493,42522.5895,3.715,56368.53,,,,
20120117,002636.SZ,3.0766,3.3054,3.0576,3.2863,3.069,0.21730000000000027,7.0805,33246.39,27895.399,5.9369,0.85,3.2345,34113.236,3.2032,37244.473,3.2365,36445.11,3.4179,41326.3324,3.6761,52356.9247,,,,
20120118,002636.SZ,3.2901,3.3359,3.1567,3.1796,3.2863,-0.10670000000000002,-3.2468,33171.5,28293.5578,5.9235,0.97,3.1979,32432.63,3.2028,36908.182,3.2253,35873.6677,3.3773,40177.2943,3.6359,50747.0413,,,,
20120119,002636.SZ,3.1643,3.2368,3.1262,3.2253,3.1796,0.04569999999999963,1.4373,23918.71,20054.6807,4.2712,0.74,3.1765,30855.354,3.2265,35656.503,3.2174,35399.0062,3.3402,38536.3852,3.5945,48626.3893,,,,
20120120,002636.SZ,3.2368,3.3321,3.2139,3.2978,3.2253,0.07250000000000023,2.2479,29875.08,25730.9641,5.3348,0.97,3.2116,28269.094,3.2474,35560.93,3.2104,35339.2323,3.3085,37395.2643,3.5545,46639.96,,,,
20120130,002636.SZ,3.313,3.3359,3.2482,3.2787,3.2978,-0.019099999999999895,-0.5792,23213.74,20056.7362,4.1453,0.82,3.2535,28685.084,3.2524,33903.195,3.2177,34314.5654,3.2863,35899.8638,3.5129,43209.99,,,,
20120131,002636.SZ,3.2787,3.2901,3.1834,3.2711,3.2787,-0.007600000000000051,-0.2318,21935.85,18542.8039,3.9171,0.76,3.2505,26422.976,3.2425,30268.106,3.2394,33199.2077,3.2716,34067.2252,3.4753,41549.817,,,,
20120201,002636.SZ,3.2482,3.2901,3.2024,3.2253,3.2711,-0.045800000000000285,-1.4001,22027.43,18793.7824,3.9335,0.83,3.2596,24194.162,3.2288,28313.396,3.25,32522.0246,3.254,33268.7462,3.4386,40583.715,,,,
20120202,002636.SZ,3.2406,3.2901,3.2101,3.2863,3.2253,0.06100000000000039,1.8913,23670.77,20186.797,4.2269,0.98,3.2718,24144.574,3.2242,27499.964,3.2544,31282.0,3.2455,32845.2976,3.4134,38586.794,,,,
20120203,002636.SZ,3.2787,3.374,3.2634,3.3549,3.2863,0.0686,2.0875,47294.32,41308.6382,8.4454,1.96,3.2833,27628.422,3.2474,27948.758,3.2532,30436.4292,3.2473,33280.6586,3.3947,38377.6057,,,,
20120206,002636.SZ,3.3702,3.3969,3.3359,3.3702,3.3549,0.01529999999999987,0.456,40581.13,35843.0388,7.2466,1.47,3.3016,31101.9,3.2775,29893.492,3.2538,30360.0138,3.2495,33279.7481,3.3755,37784.717,,,,
20120207,002636.SZ,3.3549,3.3664,3.2673,3.2825,3.3702,-0.08769999999999989,-2.6022,30752.23,26716.9227,5.4915,0.99,3.3038,32865.176,3.2772,29644.076,3.25,30279.0246,3.2473,33311.3157,3.3505,36899.748,,,,
20120208,002636.SZ,3.2863,3.4007,3.2749,3.3969,3.2825,0.11439999999999984,3.4851,37944.41,33343.671,6.7758,1.15,3.3382,36048.572,3.2989,30121.367,3.2711,29905.0269,3.2477,33658.5667,3.3303,36218.635,,,,
20120209,002636.SZ,3.3931,3.5151,3.3931,3.4083,3.3969,0.011400000000000077,0.3356,62585.83,56664.0774,11.176,1.74,3.3626,43831.584,3.3172,33988.079,3.2972,33093.6454,3.2584,34899.1105,3.3117,36510.2087,,,,
20120210,002636.SZ,3.4274,3.5761,3.4236,3.5379,3.4083,0.12959999999999994,3.8025,71435.48,65827.595,12.7563,1.63,3.3992,48659.816,3.3412,38144.119,3.3165,36031.2677,3.2845,36565.7762,3.3049,37070.8197,,,,
20120213,002636.SZ,3.5456,3.679,3.4922,3.618,3.5379,0.08009999999999984,2.2641,64738.44,61196.2952,11.5604,1.33,3.4487,53491.278,3.3751,42296.589,3.3502,38459.4938,3.3097,38180.4252,3.3061,37214.7257,,,,
20120214,002636.SZ,3.6027,3.6104,3.5341,3.5646,3.618,-0.05339999999999989,-1.476,39113.44,36565.9103,6.9845,0.73,3.5051,55163.52,3.4045,44014.348,3.3763,39628.3192,3.3257,38148.1562,3.3051,37225.324,,,,
20120215,002636.SZ,3.5646,3.6676,3.5532,3.6371,3.5646,0.07250000000000023,2.0339,36836.24,34919.1152,6.5779,0.67,3.5532,54941.886,3.4457,45495.229,3.4024,40163.7931,3.3384,37126.7038,3.3108,37367.759,,,,
20120216,002636.SZ,3.6409,3.6676,3.5341,3.5722,3.6371,-0.06490000000000018,-1.7844,40250.49,37956.0596,7.1876,0.73,3.586,50474.818,3.4743,47153.201,3.425,41474.3123,3.3484,37063.6543,3.3194,37437.7173,,,,
20120217,002636.SZ,3.5837,3.6027,3.4846,3.5341,3.5722,-0.03810000000000002,-1.0666,32912.76,30502.6137,5.8773,0.65,3.5852,42770.274,3.4922,45715.045,3.4453,42318.69,3.358,37116.4005,3.3263,37181.4677,,,,
20120220,002636.SZ,3.5913,3.6027,3.5189,3.5265,3.5341,-0.007600000000000051,-0.215,34604.48,32341.3777,6.1794,0.81,3.5669,36743.482,3.5078,45117.38,3.4684,43286.1554,3.3773,36725.8338,3.333,37331.9733,,,,
20120221,002636.SZ,3.5265,3.5799,3.4731,3.5761,3.5265,0.049599999999999866,1.4065,33083.15,30633.534,5.9077,0.9,3.5692,35537.424,3.5372,45350.472,3.4907,44010.1846,3.4014,37294.851,3.3392,37413.007,,,,
20120222,002636.SZ,3.5722,3.7552,3.5684,3.7362,3.5761,0.16010000000000035,4.4769,86464.37,83700.6627,15.4401,2.43,3.589,45463.05,3.5711,50202.468,3.52,47023.2654,3.4228,39829.0405,3.3576,39077.339,,,,
20120223,002636.SZ,3.7247,3.7514,3.6637,3.7095,3.7362,-0.02670000000000039,-0.7146,60228.3,58566.5008,10.7551,1.32,3.6165,49458.612,3.6012,49966.715,3.5461,48534.5862,3.4481,41117.4595,3.3816,39870.4323,,,,
20120224,002636.SZ,3.7057,3.7819,3.7019,3.7667,3.7095,0.05720000000000036,1.542,58526.46,57673.8892,10.4512,1.18,3.663,54581.352,3.6241,48675.813,3.5834,50671.0654,3.4739,42765.4476,3.4043,40793.6207,,,,
20120227,002636.SZ,3.7743,3.9535,3.74,3.7514,3.7667,-0.015300000000000313,-0.4062,110742.78,111452.1787,15.8204,2.03,3.708,69809.012,3.6374,53276.247,3.6107,56270.94,3.4955,46616.2905,3.4217,43158.677,3.6957,70674.1067,,
20120228,002636.SZ,3.7209,3.7552,3.6294,3.6752,3.7514,-0.07620000000000005,-2.0312,71447.44,69158.8232,10.2068,1.02,3.7278,77481.87,3.6485,56509.647,3.6312,56952.6023,3.5143,48913.1333,3.4318,43597.367,3.6779,64628.4968,,
20120229,002636.SZ,3.6409,3.7019,3.5837,3.5913,3.6752,-0.08389999999999986,-2.2829,54665.37,52227.468,7.8093,0.71,3.6988,71122.07,3.6439,58292.56,3.6353,55662.5938,3.5296,50471.6819,3.4395,44033.7283,3.6612,62725.3135,,
20120301,002636.SZ,3.5799,3.6714,3.5761,3.6409,3.5913,0.049599999999999866,1.3811,44797.7,42640.775,6.3997,0.63,3.6851,68035.95,3.6508,58747.281,3.6371,54128.6908,3.5494,51555.9805,3.4497,44466.8153,3.6376,57872.603,,
20120302,002636.SZ,3.6218,3.7552,3.6218,3.7362,3.6409,0.09530000000000038,2.6175,51473.92,50107.3842,7.3534,0.76,3.679,66625.442,3.671,60603.397,3.6503,55079.4969,3.5708,52879.94,3.4702,44755.7333,3.6213,54372.6523,,
20120305,002636.SZ,3.7362,3.8696,3.7362,3.7705,3.7362,0.0343,0.918,61330.71,60974.1097,8.7615,0.92,3.6828,56743.028,3.6954,63276.02,3.6605,56963.6869,3.5906,53548.3395,3.4936,46095.6307,3.6043,51232.0803,,
20120306,002636.SZ,3.7552,3.7591,3.6561,3.6752,3.7705,-0.09530000000000038,-2.5275,43375.83,42060.2825,6.1965,0.76,3.6828,51128.706,3.7053,64305.288,3.6684,57204.0977,3.6051,53681.4205,3.5066,46433.2787,3.5913,49395.1017,,
20120307,002636.SZ,3.6637,3.8239,3.6409,3.8048,3.6752,0.12960000000000038,3.5263,80633.87,79718.1895,11.5191,1.58,3.7255,56322.406,3.7122,63722.238,3.6893,60874.9523,3.63,56056.7367,3.5274,48015.3577,3.5817,49381.1995,,
20120308,002636.SZ,3.7934,3.8582,3.7857,3.8086,3.8048,0.0038000000000000256,0.0999,70845.14,71077.7069,10.1207,1.26,3.7591,61531.894,3.7221,64783.922,3.711,63662.6954,3.6496,57623.4381,3.5468,49579.572,3.5707,49102.9807,,
20120309,002636.SZ,3.8277,3.9382,3.7667,3.9077,3.8086,0.09909999999999997,2.602,91082.23,92269.3813,13.0117,1.48,3.7934,69453.556,3.7362,68039.499,3.7365,68124.1631,3.6734,58980.4095,3.5672,51619.8103,3.5608,49129.8852,,
20120312,002636.SZ,3.9077,3.9154,3.8506,3.8925,3.9077,-0.015200000000000102,-0.389,59912.74,60981.5888,8.559,0.86,3.8178,69169.962,3.7503,62956.495,3.7485,66081.73,3.6903,58431.7076,3.5876,52843.1103,3.5503,48026.5502,,
20120313,002636.SZ,3.8925,3.9039,3.8353,3.8887,3.8925,-0.0038000000000000256,-0.0976,53234.9,54036.3364,7.605,0.77,3.8605,71141.776,3.7716,61135.241,3.7623,65543.7762,3.7031,57883.92,3.6082,53886.412,3.5417,47718.1145,,
20120314,002636.SZ,3.9039,3.9268,3.5761,3.6142,3.8887,-0.2745000000000002,-7.0589,91960.33,91642.4592,13.1372,1.29,3.8223,73407.068,3.7739,64864.737,3.7506,68115.6123,3.7055,60400.4386,3.6212,56217.5087,3.5299,48400.6118,,
20120315,002636.SZ,3.6218,3.6485,3.5074,3.5532,3.6142,-0.06099999999999994,-1.6878,51742.91,48493.47,7.3918,0.7,3.7713,69586.622,3.7652,65559.258,3.7353,63577.1608,3.7015,61110.28,3.6301,57153.2467,3.5217,47870.0203,,
20120316,002636.SZ,3.5989,3.6599,3.5646,3.6523,3.5532,0.09909999999999997,2.789,33619.74,31964.0575,4.8028,0.48,3.7202,58094.124,3.7568,63773.84,3.7335,60667.3377,3.7053,60794.53,3.64,56697.4273,3.5173,47537.5165,,
20120319,002636.SZ,3.6485,3.74,3.6104,3.7286,3.6523,0.07630000000000026,2.0891,39086.73,37808.8064,5.5838,0.67,3.6874,53928.922,3.7526,61549.442,3.7441,59468.9808,3.7146,61088.5286,3.6519,56647.614,3.5137,47216.1655,,
20120320,002636.SZ,3.7438,3.7857,3.6409,3.6447,3.7286,-0.08390000000000031,-2.2502,44716.87,43514.1272,6.3881,0.83,3.6386,52225.316,3.7495,61683.546,3.7444,59462.7631,3.7202,61570.071,3.664,57113.102,3.5072,47006.425,,
20120321,002636.SZ,3.6561,3.6904,3.5532,3.6294,3.6447,-0.01529999999999987,-0.4198,30628.58,29089.5698,4.3755,0.59,3.6416,39958.966,3.732,56683.017,3.7362,57859.2754,3.7228,61453.1867,3.6718,56869.241,3.501,46543.938,,
20120322,002636.SZ,3.6256,3.6599,3.5951,3.6104,3.6294,-0.019000000000000128,-0.5235,17123.44,16275.824,2.4462,0.43,3.6531,33035.072,3.7122,51310.847,3.7239,54458.7162,3.7168,58151.2376,3.6785,55353.828,3.4951,45932.0183,,
20120323,002636.SZ,3.6027,3.6104,3.5189,3.5265,3.6104,-0.08389999999999986,-2.3238,23337.49,21782.9332,3.3339,0.71,3.6279,30978.622,3.674,44536.373,3.7124,52917.3054,3.708,56394.5324,3.6781,53750.5617,3.4915,45410.6907,,
20120326,002636.SZ,3.5303,3.5608,3.5112,3.5532,3.5265,0.026699999999999946,0.7571,14444.64,13391.6332,2.0635,0.47,3.5928,26050.204,3.6401,39989.563,3.6931,47825.8262,3.6979,54295.3981,3.676,52074.1017,3.491,44644.4137,,
20120327,002636.SZ,3.5608,3.5875,3.5074,3.5151,3.5532,-0.03810000000000002,-1.0723,18356.44,17089.5357,2.6223,0.7,3.5669,20778.118,3.6028,36501.717,3.6705,43788.2338,3.6866,49896.0486,3.6743,51382.2017,3.4897,44303.7628,,
20120328,002636.SZ,3.4998,3.4998,3.2749,3.2825,3.5151,-0.2325999999999997,-6.6172,32646.68,28884.9783,4.6638,1.57,3.4975,21181.738,3.5696,30570.352,3.6224,39293.1915,3.6679,48048.3933,3.6625,51242.5497,3.4867,44305.1543,,
20120329,002636.SZ,3.2787,3.3206,3.2101,3.2482,3.2825,-0.0343,-1.0449,21762.73,18634.514,3.109,1.03,3.4251,22109.596,3.5391,27572.334,3.5728,36358.5754,3.6516,46481.601,3.6517,50626.291,3.4855,44032.0042,,
20120330,002636.SZ,3.2711,3.2787,3.1758,3.1986,3.2482,-0.04960000000000031,-1.527,14974.82,12661.2415,2.1393,0.68,3.3595,20437.062,3.4937,25707.842,3.5198,33415.4923,3.6305,45061.4638,3.6405,50028.3597,3.4834,43604.9137,,
20120405,002636.SZ,3.2101,3.3054,3.1834,3.3054,3.1986,0.10680000000000023,3.339,15242.87,13067.1298,2.1776,0.75,3.31,20596.708,3.4514,23323.456,3.496,27514.1492,3.61,43336.1757,3.6331,49382.9727,3.483,43357.473,,
20120406,002636.SZ,3.3054,3.3549,3.2634,3.3359,3.3054,0.03049999999999997,0.9227,15527.48,13505.4456,2.2182,0.75,3.2741,20030.916,3.4205,20404.517,3.4793,24728.3469,3.5893,41155.0695,3.6251,48797.7837,3.4822,43105.3953,,
20120409,002636.SZ,3.3359,3.3435,3.2787,3.2825,3.3359,-0.05339999999999989,-1.6008,10096.95,8764.5428,1.4424,0.5,3.2741,15520.97,3.3858,18351.354,3.4508,22918.9015,3.5706,39570.361,3.61,46252.203,3.4838,42664.771,,
20120410,002636.SZ,3.2863,3.3092,3.1796,3.3092,3.2825,0.026699999999999946,0.8134,17168.62,14589.3472,2.4527,1.11,3.2863,14602.148,3.3557,18355.872,3.4186,21232.8931,3.547,36548.2062,3.5967,44816.8803,3.4891,42343.6563,,
20120411,002636.SZ,3.2406,3.3435,3.2291,3.3359,3.3092,0.026699999999999946,0.8068,15183.46,13159.2772,2.1691,1.04,3.3138,14643.876,3.3366,17540.469,3.3948,18961.0923,3.5245,33897.65,3.5823,43372.1137,3.4933,42082.8672,,
20120412,002636.SZ,3.3473,3.4121,3.3206,3.3969,3.3359,0.06099999999999994,1.8286,29563.37,26148.6619,4.2233,2.02,3.3321,17507.976,3.321,19052.342,3.3769,18879.1531,3.5002,30968.1805,3.5705,40666.1333,3.4961,41912.4052,,
20120413,002636.SZ,3.3969,3.4426,3.3816,3.4159,3.3969,0.019000000000000128,0.5593,20489.2,18315.89,2.927,1.17,3.3481,18500.32,3.3111,19265.618,3.362,19138.0577,3.4775,29090.869,3.5618,38967.5253,3.4968,41282.4462,,
20120416,002636.SZ,3.3892,3.4197,3.3664,3.4007,3.4159,-0.015200000000000102,-0.445,14842.2,13201.8286,2.1203,0.8,3.3717,19449.37,3.3229,17485.17,3.3523,18484.5738,3.4543,27262.6452,3.5555,37640.0863,3.4975,40836.9073,,
20120417,002636.SZ,3.374,3.4083,3.3435,3.3511,3.4007,-0.049599999999999866,-1.4585,14696.51,12983.6865,2.0995,0.76,3.3801,18954.948,3.3332,16778.548,3.3368,18503.9485,3.4417,23583.4157,3.5458,36636.7133,3.4978,40551.7643,,
20120418,002636.SZ,3.3511,3.4502,3.3511,3.4426,3.3511,0.09149999999999991,2.7304,23393.55,20984.8344,3.3419,1.23,3.4014,20596.966,3.3576,17620.421,3.3312,18891.4185,3.4365,22233.4462,3.536,35700.701,3.5031,40228.2172,,
20120419,002636.SZ,3.4312,3.4693,3.4007,3.4312,3.4426,-0.011400000000000077,-0.3311,16998.12,15327.6219,2.4283,0.83,3.4083,18083.916,3.3702,17795.946,3.3426,17687.6831,3.4259,21441.9405,3.5247,34222.948,3.5092,40159.2893,,
20120420,002636.SZ,3.4502,3.4884,3.4274,3.4731,3.4312,0.04190000000000005,1.2211,22251.03,20192.9738,3.1787,1.23,3.4197,18436.282,3.3839,18468.301,3.3599,17725.2446,3.4138,20640.2405,3.518,33518.788,3.5123,39976.0333,,
20120423,002636.SZ,3.4312,3.4388,3.2825,3.2863,3.4731,-0.18679999999999986,-5.3785,34465.03,30331.8654,4.9236,1.87,3.3969,22360.848,3.3843,20905.109,3.3667,19224.4915,3.3967,20152.0576,3.5007,31979.8267,3.514,39997.5922,,
20120424,002636.SZ,3.2063,3.2596,3.0538,3.1491,3.2863,-0.13720000000000043,-4.1749,36870.92,30648.7623,5.2673,1.65,3.3565,26795.73,3.3683,22875.339,3.3546,20888.1877,3.3738,20449.3119,3.4787,30847.3527,3.5128,40213.4623,,
20120425,002636.SZ,3.1414,3.2063,3.1071,3.2024,3.1491,0.053300000000000125,1.6925,21617.48,17907.2904,3.0882,0.81,3.3084,26440.516,3.3549,23518.741,3.3444,21356.6492,3.3544,20663.3138,3.4552,28531.861,3.5112,40075.8357,,
20120426,002636.SZ,3.1986,3.2253,3.1834,3.1986,3.2024,-0.0038000000000000256,-0.1187,15508.7,13026.2428,2.2155,0.59,3.2619,26142.632,3.3351,22113.274,3.3379,21772.9377,3.3388,20290.5143,3.4321,27051.7263,3.5099,39947.4183,,
20120427,002636.SZ,3.191,3.2063,3.1719,3.2063,3.1986,0.007700000000000262,0.2407,11722.49,9805.8018,1.6746,0.45,3.2085,24036.924,3.3141,21236.603,3.33,21354.0046,3.3223,20160.8881,3.4093,25667.9793,3.5088,39777.1957,,
20120502,002636.SZ,3.2596,3.2634,3.2139,3.2368,3.2063,0.03049999999999997,0.9513,16240.07,13804.2395,2.32,0.68,3.1986,20391.932,3.2977,21376.39,3.3224,21435.2823,3.309,20060.1086,3.3968,23143.9707,3.509,39680.7397,,
20120503,002636.SZ,3.2406,3.2711,3.2139,3.2673,3.2368,0.03049999999999997,0.9423,19521.31,16629.9958,2.7888,0.96,3.2223,16922.01,3.2894,21858.87,3.3124,20662.8162,3.3083,19435.091,3.3872,22069.9173,3.5086,39611.582,,
20120504,002636.SZ,3.2596,3.3054,3.252,3.3016,3.2673,0.0343,1.0498,20824.54,17934.1383,2.9749,1.23,3.2421,16763.422,3.2753,21601.969,3.3036,20688.6115,3.3108,19390.4152,3.3755,21643.4107,3.5078,39170.419,,
20120507,002636.SZ,3.2901,3.2939,3.2368,3.2787,3.3016,-0.02289999999999992,-0.6936,18656.25,15985.3831,2.6652,1.11,3.2581,17392.932,3.26,21767.782,3.2942,20982.0,3.3146,19565.7214,3.3605,20962.3947,3.5062,38805.0043,,
20120508,002636.SZ,3.2749,3.3054,3.2253,3.2939,3.2787,0.015199999999999658,0.4636,22852.07,19588.4243,3.2646,1.31,3.2757,19618.848,3.2421,21827.886,3.2898,21609.3508,3.3141,19928.0643,3.3488,20233.568,3.5064,38673.335,,
20120509,002636.SZ,3.2673,3.2863,3.2177,3.2177,3.2939,-0.07620000000000005,-2.3134,16351.7,13885.18,2.336,0.83,3.2718,19641.174,3.2352,20016.553,3.2725,21067.67,3.3085,19967.3129,3.3351,19757.672,3.5034,38313.4565,,
20120510,002636.SZ,3.2139,3.2558,3.2139,3.2291,3.2177,0.011400000000000077,0.3543,12192.39,10347.5022,1.7418,0.62,3.2642,18175.39,3.2432,17548.7,3.257,20697.9985,3.3059,20067.0957,3.3224,19593.3037,3.5004,37473.5658,,
20120511,002636.SZ,3.2215,3.2482,3.1834,3.1872,3.2291,-0.04190000000000005,-1.2976,16675.19,14062.5558,2.3822,0.92,3.2413,17345.52,3.2417,17054.471,3.235,20269.0877,3.3001,20043.599,3.3111,19371.227,3.4946,36560.8943,,
20120514,002636.SZ,3.2101,3.2177,3.1719,3.1796,3.1872,-0.007599999999999607,-0.2385,14387.38,12048.8098,2.0553,0.83,3.2215,16491.746,3.2398,16942.339,3.2268,18724.6531,3.2927,20005.6905,3.2986,19369.3183,3.4873,35721.71,,
