trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002205.SZ,19.252,19.252,18.5477,18.6681,18.8126,-0.14450000000000074,-0.7681,19416.5,60338.6493,4.9429,1.04,,,,,,,,,,,,,,
20110105,002205.SZ,18.5417,19.258,18.4213,18.7584,18.6681,0.09030000000000271,0.4837,18857.06,59291.5957,4.8005,1.12,,,,,,,,,,,,,,
20110106,002205.SZ,18.632,19.4748,17.7651,19.3182,18.7584,0.5597999999999992,2.9843,33963.95,105045.1248,8.6462,2.02,,,,,,,,,,,,,,
20110107,002205.SZ,19.0774,19.3243,18.7223,18.8427,19.3182,-0.47550000000000026,-2.4614,14990.54,47525.2582,3.8162,0.71,,,,,,,,,,,,,,
20110110,002205.SZ,19.5289,20.3477,18.8728,19.0714,18.8427,0.2286999999999999,1.2137,26691.12,86816.3156,6.5682,1.23,18.9318,22783.834,,,,,,,,,,,,
20110111,002205.SZ,18.5778,19.234,18.2888,18.4213,19.0714,-0.6501000000000019,-3.4088,10885.53,33661.8745,2.6787,0.48,18.8824,21077.64,,,,,,,,,,,,
20110112,002205.SZ,18.5417,19.0112,18.2407,18.8246,18.4213,0.40330000000000155,2.1893,12105.77,37496.6049,2.979,0.57,18.8956,19727.382,,,,,,,,,,,,
20110113,002205.SZ,18.8427,18.9029,18.2407,18.2828,18.8246,-0.5417999999999985,-2.8781,8333.43,25520.8538,2.0507,0.42,18.6886,14601.278,,,,,,,,,,,,
20110114,002205.SZ,17.8193,18.6621,17.6989,18.4995,18.2828,0.21669999999999945,1.1853,11507.58,34747.315,2.8318,0.79,18.6199,13904.686,,,,,,,,,,,,
20110117,002205.SZ,18.2106,18.8366,17.0367,17.8915,18.4995,-0.6080000000000005,-3.2866,17002.52,50714.3315,4.184,1.22,18.3839,11966.966,18.6578,17375.4,,,,,,,,,,
20110118,002205.SZ,17.7591,17.9397,17.3076,17.4882,17.8915,-0.40330000000000155,-2.2541,6464.78,18863.1709,1.5909,0.54,18.1973,11082.816,18.5399,16080.228,,,,,,,,,,
20110119,002205.SZ,17.5062,18.4514,17.4581,18.2045,17.4882,0.7163000000000004,4.0959,14786.75,44055.7476,3.6387,1.33,18.0733,11619.012,18.4845,15673.197,,,,,,,,,,
20110120,002205.SZ,18.1203,18.2106,17.2835,17.3136,18.2045,-0.8908999999999985,-4.8938,12285.73,36245.977,2.9719,1.06,17.8795,12409.472,18.284,13505.375,18.4296,15945.4815,,,,,,,,
20110121,002205.SZ,17.1992,18.0601,17.139,17.4581,17.3136,0.14450000000000074,0.8346,14721.73,43210.5666,3.5612,1.19,17.6712,13052.302,18.1455,13478.494,18.3365,15584.3454,,,,,,,,
20110124,002205.SZ,17.6808,18.9751,17.6808,18.2286,17.4581,0.7704999999999984,4.4134,21460.02,65624.0982,2.1811,1.64,17.7386,13943.802,18.0613,12955.384,18.2958,15784.5731,,,,,,,,
20110125,002205.SZ,18.2226,18.2226,17.1631,17.5303,18.2286,-0.6982999999999997,-3.8308,12160.66,35404.748,1.236,0.87,17.747,15082.978,17.9722,13082.897,18.1582,14107.3969,,,,,,,,
