trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,600500.SH,7.5814,7.6715,7.3371,7.4014,7.5686,-0.16720000000000024,-2.2091,146326.46,170545.428,1.0179,1.32,7.3268,116651.532,7.5036,148227.659,7.574,152223.8638,,,,,,,,
20110121,600500.SH,7.3821,7.8901,7.3499,7.7551,7.4014,0.3536999999999999,4.7788,296927.17,356142.42,2.0655,2.55,7.422,147886.604,7.5107,160290.711,7.5775,162069.9092,,,,,,,,
20110124,600500.SH,7.7551,7.9222,7.6329,7.6715,7.7551,-0.08359999999999967,-1.078,196008.38,236111.136,1.3635,1.33,7.53,169911.57,7.494,149663.181,7.5636,164013.9423,,,,,,,,
20110125,600500.SH,7.6715,7.71,7.2792,7.4014,7.6715,-0.27010000000000023,-3.5208,129918.43,150239.729,0.9037,0.76,7.5596,182737.426,7.4753,142047.838,7.528,161933.1208,,,,,,,,
20110126,600500.SH,7.4078,7.7743,7.3499,7.7422,7.4014,0.34080000000000066,4.6045,142029.0,167306.898,0.988,0.78,7.5943,182241.888,7.4805,146390.244,7.5325,159297.1477,,,,,,,,
20110127,600500.SH,7.6715,8.1344,7.6072,8.0316,7.7422,0.28939999999999877,3.738,351007.24,435227.23,2.4416,1.93,7.7204,223178.044,7.5236,169914.788,7.5473,163045.1138,,,,,,,,
20110128,600500.SH,7.9865,8.0637,7.8515,7.993,8.0316,-0.03859999999999886,-0.4806,211213.54,261756.109,1.4692,0.95,7.7679,206035.318,7.595,176960.961,7.5785,163440.6277,,,,,,,,
20110131,600500.SH,7.9544,8.3338,7.9544,8.1473,7.993,0.15429999999999922,1.9304,392027.49,498697.879,2.727,1.9,7.8631,245239.14,7.6966,207575.355,7.6136,186011.5931,,,,,,,,
20110201,600500.SH,8.0959,8.1409,7.8901,8.0316,8.1473,-0.11570000000000036,-1.4201,242910.08,302200.439,1.6897,0.99,7.9891,267837.47,7.7744,225287.448,7.6467,195792.23,7.6779,187664.36,,,,,,
20110209,600500.SH,7.948,8.4431,7.948,8.218,8.0316,0.1864000000000008,2.3208,333605.04,428978.135,2.3206,1.25,8.0843,306152.678,7.8393,244197.283,7.719,210627.0938,7.7021,195506.0962,,,,,,
20110210,600500.SH,8.1923,8.546,8.1602,8.3402,8.218,0.12219999999999942,1.487,411655.56,536134.602,2.8635,1.34,8.146,318282.342,7.9332,270730.193,7.812,235686.4792,7.7254,206978.4586,,,,,,
20110211,600500.SH,8.2888,8.3595,8.1923,8.2952,8.3402,-0.04499999999999993,-0.5396,229649.48,295264.118,1.5975,0.72,8.2065,321969.53,7.9872,264002.424,7.8921,248291.12,7.7459,210439.4286,,,,,,
20110214,600500.SH,8.2952,8.4367,8.1087,8.3981,8.2952,0.10289999999999999,1.2405,398204.47,512935.975,2.7699,1.24,8.2566,323204.926,8.0599,284222.033,7.9559,267806.3338,7.7799,221006.4676,,,,,,
20110215,600500.SH,8.3788,8.5846,8.2952,8.3016,8.3981,-0.09649999999999892,-1.1491,410582.87,540036.601,2.8561,1.27,8.3106,356739.484,8.1499,312288.477,8.0251,288133.75,7.8019,226163.5719,,,,,,
20110216,600500.SH,8.2309,8.4688,8.2116,8.3724,8.3016,0.0708000000000002,0.8528,257507.03,334006.005,1.7912,0.72,8.3415,341519.882,8.2129,323836.28,8.0726,285101.4315,7.8393,228612.8657,,,,,,
20110217,600500.SH,8.3917,8.7325,8.2823,8.6167,8.3724,0.24429999999999907,2.9179,469143.35,623588.055,3.2634,1.37,8.3968,353017.44,8.2714,335649.891,8.1453,306111.8138,7.8834,246257.5519,,,,,,
20110218,600500.SH,8.7646,8.9254,8.5267,8.5589,8.6167,-0.057800000000000296,-0.6708,503921.28,685732.126,3.5053,1.43,8.4495,407871.8,8.328,364920.665,8.2344,334881.2638,7.929,264741.3367,,,,,,
20110221,600500.SH,8.4881,8.7068,8.4495,8.6746,8.5589,0.11570000000000036,1.3518,308026.42,412034.192,2.1427,0.76,8.5048,389836.19,8.3807,356520.558,8.3061,347650.2962,7.9954,272706.7943,7.9004,242108.2353,,,,
20110222,600500.SH,8.6553,8.681,8.1473,8.1537,8.6746,-0.5208999999999993,-6.0049,372456.0,483261.386,2.5908,0.96,8.4753,382210.816,8.3929,369475.15,8.3155,349300.2008,8.0441,286353.1014,7.9152,248892.4827,,,,
20110223,600500.SH,8.128,8.2823,8.1023,8.1859,8.1537,0.03219999999999956,0.3949,182704.3,232810.282,1.2709,0.48,8.438,367250.27,8.3897,354385.076,8.3303,347107.1823,8.0885,291920.4895,7.9263,249291.4277,,,,
20110224,600500.SH,8.1537,8.3145,8.0959,8.1923,8.1859,0.006399999999999295,0.0782,182052.17,232140.266,1.2664,0.5,8.3531,309832.034,8.3749,331424.737,8.3338,330955.2346,8.1182,293708.3695,7.9373,250127.5297,,,,
20110225,600500.SH,8.1923,8.2116,8.0509,8.1152,8.1923,-0.07709999999999972,-0.9411,179840.93,226698.113,1.251,0.58,8.2643,245015.964,8.3569,326443.882,8.3402,326103.7615,8.1522,295304.2967,7.9516,250245.6723,,,,
20110228,600500.SH,8.0316,8.1409,7.8644,8.1344,8.1152,0.019199999999999662,0.2366,282469.96,350975.384,1.9649,1.15,8.1563,239904.672,8.3306,314870.431,8.3338,322170.2938,8.1703,294615.8581,7.9615,249585.215,,,,
20110301,600500.SH,8.1344,8.218,8.0444,8.1923,8.1344,0.05790000000000006,0.7118,217717.0,275646.136,1.5145,0.91,8.164,208956.872,8.3196,295583.844,8.3224,307251.9431,8.1951,295649.6019,7.9816,249973.3863,,,,
20110302,600500.SH,8.2502,8.4367,8.2052,8.411,8.1923,0.21870000000000012,2.6696,359495.61,465896.603,2.5007,1.72,8.209,244315.134,8.3235,305782.702,8.3313,317240.1069,8.2432,306581.8486,8.0056,258669.742,,,,
20110303,600500.SH,8.411,8.4238,8.2566,8.2631,8.411,-0.14789999999999992,-1.7584,215846.19,279945.419,1.5014,0.88,8.2232,251073.938,8.2881,280452.986,8.3209,303212.5469,8.268,310096.9529,8.0277,262005.8883,,,,
20110304,600500.SH,8.2952,8.3788,8.1988,8.3338,8.2631,0.07070000000000043,0.8556,167586.99,215987.595,1.1657,0.67,8.2669,248623.15,8.2656,246819.557,8.3234,284520.5562,8.2823,301362.6552,8.0629,262900.3943,,,,
20110307,600500.SH,8.3338,8.4753,8.3145,8.4302,8.3338,0.09639999999999915,1.1567,218718.66,285790.255,1.5214,0.88,8.3261,235872.89,8.2412,237888.781,8.3279,281536.8354,8.3032,301720.0419,8.1062,267328.2313,,,,
20110308,600500.SH,8.3917,8.4045,8.2309,8.3724,8.4302,-0.05779999999999852,-0.6856,183497.27,236967.244,1.2764,0.78,8.3621,229028.944,8.2631,218992.908,8.3091,259564.06,8.3139,291790.0314,8.1435,271251.8353,,,,
20110309,600500.SH,8.3595,8.3852,8.173,8.3081,8.3724,-0.06430000000000113,-0.768,246543.34,317109.677,1.715,1.08,8.3415,206438.49,8.2753,225376.812,8.2898,239765.7569,8.3271,291963.0438,8.1681,274653.057,,,,
20110310,600500.SH,8.3016,8.3917,8.1859,8.1923,8.3081,-0.11580000000000013,-1.3938,239911.89,309384.778,1.6688,1.16,8.3274,211251.63,8.2753,231162.784,8.2527,234526.1777,8.3258,287501.4652,8.1945,277772.5713,,,,
20110311,600500.SH,8.0959,8.1666,7.8837,7.9287,8.1923,-0.2635999999999994,-3.2177,270209.87,336675.447,1.8796,1.28,8.2463,231776.206,8.2566,240199.678,8.2354,226661.0908,8.3062,280765.9562,8.2003,276881.9947,,,,
20110314,600500.SH,7.9094,7.9673,7.8065,7.9415,7.9287,0.012799999999999478,0.1614,164504.16,201500.783,1.1443,0.71,8.1486,220933.306,8.2373,228403.098,8.2166,225261.08,8.2894,277663.7981,8.2093,275831.854,,,,
20110315,600500.SH,7.8965,7.948,7.5879,7.8644,7.9415,-0.07709999999999972,-0.9708,220477.97,265064.782,1.5337,1.0,8.047,228329.446,8.2045,228679.195,8.1913,228216.9108,8.264,269200.6314,8.2247,278850.5053,,,,
20110316,600500.SH,7.8451,8.0123,7.8129,7.948,7.8644,0.08360000000000056,1.063,159286.75,196275.484,1.108,0.7,7.975,210878.128,8.1582,208658.309,8.1785,226635.82,8.2471,257234.1495,8.2316,279425.7637,,,,
20110317,600500.SH,7.8515,8.0251,7.7293,7.8901,7.948,-0.05790000000000006,-0.7285,161083.72,198213.359,1.1205,0.76,7.9145,195112.494,8.1209,203182.062,8.1597,217298.4169,8.2242,252642.5633,8.2268,273094.9797,,,,
20110318,600500.SH,7.9865,8.0701,7.8901,7.8965,7.8901,0.006399999999999295,0.0811,112246.83,139339.093,0.7808,0.58,7.9081,163519.886,8.0772,197648.046,8.1369,209185.3269,8.1899,235647.491,8.2236,269796.0893,,,,
20110321,600500.SH,7.8515,7.903,7.71,7.7165,7.8965,-0.17999999999999972,-2.2795,131933.29,159183.903,0.9177,0.81,7.8631,157005.712,8.0058,188969.509,8.0835,191680.5331,8.1498,217933.7771,8.2093,261126.2827,,,,
20110322,600500.SH,7.7422,7.7679,7.6072,7.7679,7.7165,0.05140000000000011,0.6661,100048.35,119744.526,0.6959,0.64,7.8438,132919.788,7.9454,180624.617,8.0454,182773.0069,8.1066,208030.0595,8.2005,256364.225,,,,
20110323,600500.SH,7.7679,7.8644,7.7036,7.8579,7.7679,0.08999999999999986,1.1586,101393.48,123134.317,0.7053,0.76,7.8258,121341.134,7.9004,166109.631,8.0088,177681.1985,8.0925,195122.3205,8.1885,248623.8397,,,,
20110324,600500.SH,7.8387,7.8772,7.7551,7.7743,7.8579,-0.08359999999999967,-1.0639,85883.57,104300.065,0.5974,0.71,7.8026,106301.104,7.8586,150706.799,7.9584,167463.1146,8.0729,190511.8095,8.1696,237764.7733,,,,
20110328,600500.SH,7.8708,7.9608,7.7872,7.8194,7.7743,0.045099999999999696,0.5801,132276.94,161817.762,0.9201,1.24,7.7872,110307.126,7.8476,136913.506,7.9158,163523.0892,8.0551,188141.5605,8.1537,234519.022,,,,
20110329,600500.SH,7.8129,7.8258,7.6072,7.6136,7.8194,-0.20579999999999998,-2.6319,131298.28,157857.854,0.9133,1.19,7.7666,110180.124,7.8149,133592.918,7.8624,154658.0846,8.0313,185830.0057,8.1276,225622.149,,,,
20110330,600500.SH,7.6393,7.6843,7.575,7.665,7.6136,0.05140000000000011,0.6751,92699.85,110055.278,0.6448,0.84,7.746,108710.424,7.7949,120815.106,7.8218,143334.0815,8.0089,176793.3338,8.1064,215026.0483,,,,
20110331,600500.SH,7.665,7.6908,7.4142,7.4335,7.665,-0.2314999999999996,-3.0202,113080.87,131917.637,0.7866,1.04,7.6612,111047.902,7.7435,116194.518,7.7837,131247.2354,7.9728,171810.661,8.0751,210211.843,,,,
20110401,600500.SH,7.4721,7.53,7.4014,7.5236,7.4335,0.09009999999999962,1.2121,59799.28,69537.359,0.416,0.54,7.611,105831.044,7.7068,106066.074,7.7516,123193.0138,7.9305,157539.4071,8.0386,196567.0407,,,,
20110406,600500.SH,7.4978,7.6843,7.485,7.6329,7.5236,0.10930000000000017,1.4528,85198.44,100691.633,0.5926,0.81,7.5737,96415.344,7.6805,103361.235,7.7338,112786.8962,7.9005,151318.0857,8.0078,182609.6127,,,,
20110407,600500.SH,7.5879,7.7358,7.5879,7.6972,7.6329,0.06429999999999936,0.8424,88585.26,105680.315,0.6162,0.92,7.5904,87872.74,7.6785,99026.432,7.7145,107348.32,7.8702,147556.0986,7.9752,175294.9073,7.9378,208701.5713,,
20110408,600500.SH,7.6908,7.7229,7.6007,7.6972,7.6972,0.0,0.0,95887.7,114212.148,0.667,1.09,7.5969,88510.31,7.6715,98610.367,7.6997,102333.2415,7.8353,141707.0052,7.96,166075.964,7.9376,207484.2233,,
20110411,600500.SH,7.7165,7.9094,7.7165,7.7551,7.6972,0.05790000000000006,0.7522,150393.51,182938.627,1.0462,1.7,7.6612,95972.838,7.6612,103510.37,7.6888,105267.6015,7.8059,140130.6357,7.9456,164998.9377,7.936,207145.1827,,
20110412,600500.SH,7.7486,7.9222,7.7165,7.8322,7.7551,0.07710000000000061,0.9942,137121.48,167121.329,0.9538,1.43,7.7229,111437.278,7.667,108634.161,7.6977,105666.6931,7.7832,134920.071,7.9336,163501.248,7.9354,206814.3888,,
20110413,600500.SH,7.7872,7.8451,7.6843,7.8322,7.8322,0.0,0.0,81433.21,98449.074,0.5665,0.73,7.7628,110684.232,7.6682,103549.788,7.7026,104234.7592,7.7661,127373.4671,7.9242,160220.9907,7.9379,205233.3315,,
20110414,600500.SH,7.8711,7.8841,7.6758,7.6888,7.8321,-0.14329999999999998,-1.8296,86372.62,102834.653,0.6008,0.78,7.7611,110241.704,7.6758,99057.222,7.6896,103079.3085,7.7547,118619.3124,7.9093,153684.4127,7.9354,201634.8138,,
20110415,600500.SH,7.6888,7.7019,7.487,7.6628,7.6888,-0.0259999999999998,-0.3382,118740.19,138681.746,0.826,1.08,7.7542,114812.202,7.6755,101661.256,7.681,105606.7408,7.7414,116440.0757,7.8917,150385.1857,7.9366,200179.286,,
20110418,600500.SH,7.6172,7.8776,7.6172,7.8516,7.6628,0.18880000000000052,2.4639,137927.01,164299.995,0.9594,1.2,7.7735,112318.902,7.7174,104145.87,7.6835,106041.3615,7.7408,112509.0776,7.873,142999.5657,7.9393,200834.6538,,
20110419,600500.SH,7.78,7.78,7.6498,7.6628,7.8516,-0.18880000000000052,-2.4046,87109.73,102921.537,0.6059,0.78,7.7396,102316.552,7.7313,106876.915,7.6873,102642.2423,7.7272,109072.0767,7.853,138708.3503,7.9404,200357.1193,,
20110420,600500.SH,7.7214,7.7279,7.6107,7.6498,7.6628,-0.0129999999999999,-0.1697,63130.59,74300.456,0.4391,0.62,7.7032,98656.028,7.733,104670.13,7.6861,100367.6838,7.7158,104407.6419,7.8302,135226.4703,7.9465,199063.4323,,
20110421,600500.SH,7.6823,7.7409,7.6172,7.7279,7.6498,0.07810000000000006,1.0209,71848.88,84919.829,0.4998,0.73,7.711,95751.28,7.736,102996.492,7.7088,97195.9923,7.7077,102483.93,7.8068,130330.811,7.9565,198829.5212,,
20110422,600500.SH,7.7344,7.7474,7.5391,7.5651,7.7279,-0.16279999999999983,-2.1067,80788.94,94574.894,0.562,0.84,7.6914,88161.03,7.7228,101486.616,7.712,98810.5815,7.7005,100048.4848,7.7799,126907.2,7.9617,199079.5177,,
20110425,600500.SH,7.5521,7.5521,7.2461,7.2852,7.5651,-0.2799000000000005,-3.6999,114336.92,128804.285,0.7953,1.3,7.5782,83443.012,7.6758,97880.957,7.6852,101052.0031,7.6775,100728.8929,7.7458,122500.3193,7.957,198576.6882,,
20110426,600500.SH,7.2982,7.3698,7.1615,7.2071,7.2852,-0.07810000000000006,-1.072,62846.15,70015.857,0.4372,0.75,7.487,78590.296,7.6133,90453.424,7.6475,99072.0715,7.6465,98893.3057,7.713,116598.128,7.9537,197185.3497,,
20110427,600500.SH,7.2461,7.2787,7.0508,7.1354,7.2071,-0.07169999999999987,-0.9949,58642.96,64601.022,0.4079,0.75,7.3841,77692.77,7.5436,88174.399,7.6043,96207.0915,7.6161,97596.1338,7.6865,109545.8977,7.9434,193213.9462,,
20110428,600500.SH,7.1354,7.1745,6.9662,7.0964,7.1354,-0.0389999999999997,-0.5466,69822.53,75854.73,0.4857,0.9,7.2578,77287.5,7.4844,86519.39,7.5536,90009.3238,7.5817,94622.1143,7.6583,106389.8433,7.9338,191110.8487,,
20110429,600500.SH,7.0768,7.2591,7.0443,7.194,7.0964,0.09759999999999991,1.3753,81688.78,89632.343,0.5682,1.06,7.1836,77467.468,7.4375,82814.249,7.5045,85745.27,7.5617,92259.7571,7.636,101763.537,7.9303,190307.0212,,
20110503,600500.SH,7.2461,7.7865,7.1159,7.4805,7.194,0.2865000000000002,3.9825,152077.52,172674.175,1.0579,1.96,7.2227,85015.588,7.4004,84229.3,7.4775,91179.4477,7.5529,95087.2652,7.6204,101523.2293,7.926,190474.4965,,
20110504,600500.SH,7.4154,7.5782,7.2071,7.3047,7.4805,-0.17579999999999973,-2.3501,117105.39,132497.306,0.8146,1.38,7.2422,95867.436,7.3646,87228.866,7.4479,93543.5069,7.5468,95278.909,7.6009,100057.285,7.9139,186576.1323,,
20110505,600500.SH,7.2396,7.2657,7.1875,7.2266,7.3047,-0.07810000000000006,-1.0692,50169.35,55722.831,0.349,0.52,7.2604,94172.714,7.3223,85932.742,7.4144,88268.8269,7.5326,94820.341,7.5786,97988.0357,7.9011,183892.0625,,
20110506,600500.SH,7.1615,7.2331,7.0834,7.1875,7.2266,-0.03910000000000036,-0.5411,58882.0,64685.777,0.4096,0.63,7.2787,91984.608,7.2682,84636.054,7.3633,82188.4415,7.5114,93567.1771,7.5609,95552.9927,7.8851,178339.6377,,
20110509,600500.SH,7.1875,7.3177,7.168,7.2266,7.1875,0.03910000000000036,0.544,43881.11,48715.718,0.3052,0.48,7.2852,84423.074,7.2344,80945.271,7.3298,78863.1631,7.489,91438.4081,7.5429,93680.7513,7.8717,175022.4882,,
20110510,600500.SH,7.2266,7.3047,7.1094,7.2982,7.2266,0.07159999999999922,0.9908,58011.74,64428.591,0.4035,0.69,7.2487,65609.918,7.2357,75312.753,7.3027,78469.4054,7.47,89634.791,7.5242,92234.6933,7.8564,170429.2665,,
20110511,600500.SH,7.3047,7.3698,7.2526,7.2917,7.2982,-0.00649999999999995,-0.0891,69109.98,77672.626,0.4807,1.05,7.2461,56010.836,7.2442,75939.136,7.2692,78258.7208,7.448,85764.1467,7.5082,91675.5737,7.8389,164720.1735,,
20110512,600500.SH,7.2461,7.2787,7.142,7.2201,7.2917,-0.07159999999999922,-0.9819,73285.53,81153.194,0.5098,1.31,7.2448,60634.072,7.2526,77403.393,7.2426,77681.5354,7.4188,82724.3395,7.4882,89709.1933,7.821,162114.1077,,
20110513,600500.SH,7.2136,7.2852,7.155,7.2852,7.2201,0.06509999999999927,0.9016,59035.32,65484.414,0.4107,0.97,7.2644,60664.736,7.2715,76324.672,7.2426,73427.5662,7.3928,81657.7733,7.4772,87300.428,7.8024,156461.2885,,
20110516,600500.SH,7.2657,7.2982,7.2071,7.2071,7.2852,-0.07810000000000006,-1.072,38168.13,42507.717,0.2655,0.63,7.2605,59522.14,7.2728,71972.607,7.2426,71529.2569,7.3698,79362.3214,7.462,85482.704,7.7842,150254.3762,,
20110517,600500.SH,7.2071,7.3308,7.1615,7.2526,7.2071,0.04550000000000054,0.6313,47846.79,53275.574,0.3328,0.8,7.2513,57489.15,7.25,61549.534,7.2516,70698.7823,7.3503,75986.4452,7.4559,83308.2347,7.7655,146760.0388,,
20110518,600500.SH,7.2266,7.3047,7.1745,7.2787,7.2526,0.026099999999999568,0.3599,41514.04,46344.983,0.2888,0.72,7.2487,51969.962,7.2474,53990.399,7.2657,68521.2062,7.323,71395.3514,7.4478,82698.7267,7.7432,139632.8837,,
20110519,600500.SH,7.2917,7.3763,7.2657,7.3047,7.2787,0.02600000000000069,0.3572,68002.99,76425.252,0.473,1.31,7.2657,50913.454,7.2552,55773.763,7.2742,67468.4531,7.306,70485.5067,7.4368,82125.545,7.7223,132367.5788,,
20110520,600500.SH,7.2787,7.3177,7.194,7.2331,7.3047,-0.07160000000000011,-0.9802,43791.9,48804.322,0.3046,0.86,7.2552,47864.77,7.2598,54264.753,7.2551,59138.79,7.2861,69564.6167,7.4214,80632.433,7.6983,127963.6702,,
20110523,600500.SH,7.1875,7.1875,6.8034,6.8164,7.2331,-0.4167000000000005,-5.761,100903.26,107699.845,0.7019,2.11,7.1771,60411.796,7.2188,59966.968,7.2176,57892.4723,7.2427,70948.1586,7.392,80799.6183,7.676,123437.7912,,
20110524,600500.SH,6.7643,6.8099,6.5821,6.7643,6.8164,-0.05209999999999937,-0.7643,53721.3,55474.197,0.3737,0.89,7.0794,61586.698,7.1654,59537.924,7.182,58165.6992,7.2046,69659.2233,7.359,77577.2113,7.6523,121288.0745,,
20110525,600500.SH,6.7774,6.7774,6.569,6.5755,6.7643,-0.18880000000000052,-2.7911,43428.91,44521.753,0.3021,0.71,6.9388,61969.672,7.0938,56969.817,7.1349,56977.0,7.1708,66282.6514,7.3171,74454.1257,7.6253,118977.6868,,
20110526,600500.SH,6.6537,6.7123,6.5755,6.5886,6.5755,0.013099999999999667,0.1992,39561.73,40376.856,0.2752,0.64,6.7956,56281.42,7.0306,53597.437,7.0859,56644.74,7.1413,65173.8695,7.2756,73058.4097,7.5999,116639.7002,,
20110527,600500.SH,6.6081,6.6406,6.53,6.543,6.5886,-0.04559999999999942,-0.6921,34398.8,34740.789,0.2393,0.61,6.6576,54402.8,6.9564,51133.785,7.0278,54828.36,7.1131,64019.3857,7.2374,71325.949,7.5734,112505.1808,,
20110530,600500.SH,6.543,6.6016,6.4193,6.4323,6.543,-0.11070000000000046,-1.6919,46088.45,46180.782,0.3206,0.85,6.5807,43439.838,6.8789,51925.817,6.9617,53057.4731,7.0815,62889.1914,7.1964,68904.2243,7.544,109644.705,,
20110531,600500.SH,6.4388,6.5625,6.4258,6.5495,6.4323,0.11720000000000041,1.8221,42018.47,41894.704,0.2923,0.97,6.5378,41099.272,6.8086,51342.985,6.9101,50652.3146,7.0508,61000.129,7.153,65707.273,7.513,104353.4193,,
20110601,600500.SH,6.5886,6.5886,6.5039,6.5755,6.5495,0.0259999999999998,0.397,33985.67,34169.781,0.2364,0.83,6.5378,39210.624,6.7383,50590.148,6.8555,48725.4185,7.0077,55376.7076,7.1168,63936.471,7.4849,101322.4107,,
20110602,600500.SH,6.4974,6.53,6.3867,6.4323,6.5755,-0.14320000000000022,-2.1778,37436.75,37090.175,0.2604,0.95,6.5065,38785.628,6.651,47533.524,6.7959,48669.1585,6.9662,51582.9629,7.0762,63080.0097,7.4532,99153.24,,
20110607,600500.SH,6.4649,6.556,6.4453,6.53,6.4323,0.09770000000000056,1.5189,37750.68,37810.417,0.2626,0.97,6.5039,39456.004,6.5807,46929.402,6.7403,47892.5346,6.933,50991.5976,7.0363,61943.403,7.4215,96137.107,,
20110608,600500.SH,6.5365,6.7839,6.5235,6.7448,6.53,0.21479999999999944,3.2894,113195.7,116166.811,0.7874,2.87,6.5664,52877.454,6.5736,48158.646,6.6992,53406.5085,6.9119,53577.9643,7.0089,63023.6283,7.3944,94965.4142,,
20110609,600500.SH,6.7448,6.7448,6.6276,6.6927,6.7448,-0.05209999999999937,-0.7724,73522.05,75485.842,0.5114,1.39,6.5951,59178.17,6.5664,50138.721,6.6522,53831.0515,6.8865,54989.4376,6.9892,61663.1327,7.3675,92081.726,,
20110610,600500.SH,6.6602,6.7188,6.5886,6.6537,6.6927,-0.03900000000000059,-0.5827,37483.5,38169.294,0.2607,0.63,6.6107,59877.736,6.5742,49544.18,6.6076,53345.79,6.8558,54011.9024,6.9707,60817.711,7.3418,88707.9195,,
20110613,600500.SH,6.5821,6.6146,6.5039,6.53,6.6537,-0.12369999999999948,-1.8591,37954.81,38109.983,0.264,0.63,6.6302,59981.348,6.5684,49383.488,6.5856,48503.6015,6.8195,52528.3229,6.9505,60128.106,7.3185,84837.0018,,
20110614,600500.SH,6.543,6.6537,6.53,6.6146,6.53,0.08460000000000001,1.2956,45168.79,45892.173,0.3142,0.75,6.6472,61464.97,6.5755,50460.487,6.574,47845.7162,6.7907,51189.4305,6.9345,59306.3147,7.2964,82848.079,,
20110615,600500.SH,6.6211,6.6406,6.5104,6.5104,6.6146,-0.10420000000000051,-1.5753,39419.73,39760.624,0.2742,0.64,6.6003,46709.776,6.5833,49793.615,6.569,47537.3177,6.7538,50255.3548,6.9117,57897.3463,7.2738,79830.4417,,
20110616,600500.SH,6.4453,6.4714,6.3151,6.3347,6.5104,-0.17569999999999997,-2.6988,50205.31,49202.185,0.3492,1.07,6.5287,42046.428,6.5619,50612.299,6.5495,48356.0546,6.7123,50828.5538,6.8735,54501.606,7.247,78012.4177,,
20110617,600500.SH,6.3216,6.3802,6.237,6.25,6.3347,-0.08469999999999978,-1.3371,34944.73,33832.157,0.2431,0.83,6.4479,41538.674,6.5293,50708.205,6.527,48398.0492,6.6645,50214.17,6.8383,51762.9173,7.2196,75910.1012,,
20110620,600500.SH,6.25,6.3021,6.1719,6.2045,6.25,-0.04549999999999965,-0.728,23046.55,22005.929,0.1603,0.55,6.3828,38557.022,6.5065,49269.185,6.5094,46625.5954,6.6134,49334.7657,6.8043,50858.824,7.1914,74423.4298,,
20110621,600500.SH,6.2305,6.2696,6.1849,6.2565,6.2045,0.0519999999999996,0.8381,27946.56,26736.74,0.1944,0.72,6.3112,35112.576,6.4792,48288.773,6.4869,45543.1408,6.5634,47427.3167,6.7732,49827.6427,7.1671,72690.3177,,
20110622,600500.SH,6.2565,6.2826,6.211,6.25,6.2565,-0.00649999999999995,-0.1039,19928.0,19114.097,0.1386,0.57,6.2591,31214.23,6.4297,38962.003,6.4619,44461.7815,6.5166,46290.9405,6.7407,49029.2057,7.1418,71354.9785,,
20110623,600500.SH,6.211,6.3672,6.1003,6.3477,6.25,0.09769999999999968,1.5632,56794.33,54649.262,0.3951,1.82,6.2617,32532.034,6.3952,37289.231,6.4554,45950.8262,6.4943,44190.5152,6.709,48988.6253,7.1166,70611.6593,,
