trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000601.SZ,4.304,4.3287,4.2464,4.3123,4.2793,0.032999999999999474,0.7712,97548.86,50922.0457,1.1626,0.93,,,,,,,,,,,,,,
20110105,000601.SZ,4.304,4.3369,4.2547,4.3205,4.3123,0.00820000000000043,0.1902,104717.57,54700.1075,1.2481,0.99,,,,,,,,,,,,,,
20110106,000601.SZ,4.3205,4.4275,4.2958,4.3699,4.3205,0.04940000000000033,1.1434,124858.78,66345.2219,1.4881,1.25,,,,,,,,,,,,,,
20110107,000601.SZ,4.3452,4.3699,4.2958,4.3287,4.3699,-0.0411999999999999,-0.9428,95658.44,50343.8057,1.1401,0.9,,,,,,,,,,,,,,
20110110,000601.SZ,4.3205,4.3205,4.1806,4.1888,4.3287,-0.1399000000000008,-3.2319,83244.22,42936.861,0.9921,0.81,4.304,101205.574,,,,,,,,,,,,
20110111,000601.SZ,4.1641,4.197,4.123,4.1806,4.1888,-0.008199999999999541,-0.1958,78568.9,39624.9506,0.9364,0.78,4.2777,97409.582,,,,,,,,,,,,
20110112,000601.SZ,4.1806,4.2135,4.1312,4.2135,4.1806,0.03289999999999971,0.787,72809.64,36980.3472,0.8678,0.75,4.2563,91027.996,,,,,,,,,,,,
20110113,000601.SZ,4.2217,4.2217,4.1559,4.1888,4.2135,-0.024700000000000166,-0.5862,48650.24,24755.676,0.5798,0.53,4.2201,75786.288,,,,,,,,,,,,
20110114,000601.SZ,4.1806,4.1806,4.0983,4.1148,4.1888,-0.07399999999999984,-1.7666,80088.73,40171.8165,0.9545,1.06,4.1773,72672.346,,,,,,,,,,,,
20110117,000601.SZ,4.0818,4.0983,3.9255,3.9502,4.1148,-0.16459999999999964,-4.0002,88665.66,42978.814,1.0568,1.22,4.1296,73756.634,4.2168,87481.104,,,,,,,,,,
20110118,000601.SZ,3.9502,3.9995,3.909,3.9666,3.9502,0.01639999999999997,0.4152,44122.94,21255.1634,0.5259,0.6,4.0868,66867.442,4.1822,82138.512,,,,,,,,,,
20110119,000601.SZ,3.9666,4.0736,3.9666,4.0654,3.9666,0.09880000000000022,2.4908,50628.2,24742.0802,0.6034,0.76,4.0572,62431.154,4.1567,76729.575,,,,,,,,,,
