trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130208,000657.SZ,9.6514,11.5088,9.6514,10.2086,7.0724,3.1362000000000005,44.3442,421542.36,615014.6349,29.2635,3.86,,,,,,,,,,,,,,
20130218,000657.SZ,10.4658,10.7015,9.7871,10.2014,10.2086,-0.007200000000000983,-0.0705,213259.26,307421.5912,14.8045,1.17,,,,,,,,,,,,,,
20130219,000657.SZ,10.0371,10.2157,9.7299,9.7871,10.2014,-0.414299999999999,-4.0612,137108.55,191307.5101,9.5181,0.68,,,,,,,,,,,,,,
20130220,000657.SZ,9.7585,9.7728,9.3585,9.4085,9.7871,-0.3786000000000005,-3.8684,122115.66,162766.7137,8.4773,0.59,,,,,,,,,,,,,,
20130221,000657.SZ,9.3227,9.5442,9.1656,9.4013,9.4085,-0.007199999999999207,-0.0765,82456.66,107863.1828,5.7241,0.38,9.8014,195296.498,,,,,,,,,,,,
20130222,000657.SZ,9.287,9.4942,9.1084,9.387,9.4013,-0.014300000000000423,-0.1521,82861.52,108180.5277,5.7522,0.42,9.6371,127560.33,,,,,,,,,,,,
20130225,000657.SZ,9.3585,9.3942,8.987,8.987,9.387,-0.40000000000000036,-4.2612,98655.19,126093.2907,6.8486,0.77,9.3942,104639.516,,,,,,,,,,,,
20130226,000657.SZ,8.9227,9.437,8.7584,9.3156,8.987,0.3285999999999998,3.6564,111601.38,145156.3215,7.7474,1.07,9.2999,99538.082,,,,,,,,,,,,
20130227,000657.SZ,9.2585,9.7157,9.2156,9.6871,9.3156,0.3714999999999993,3.9879,104177.93,138807.5614,7.232,1.05,9.3556,95950.536,,,,,,,,,,,,
20130228,000657.SZ,9.7157,10.0371,9.7085,9.8514,9.6871,0.16430000000000078,1.6961,99605.99,137315.1018,6.9146,1.04,9.4456,99380.402,9.6235,147338.45,,,,,,,,,,
20130301,000657.SZ,9.7871,10.3443,9.7299,10.3443,9.8514,0.49290000000000056,5.0033,91071.8,129246.477,6.3222,0.92,9.6371,101022.458,9.6371,114291.394,,,,,,,,,,
20130304,000657.SZ,10.3443,10.5586,9.83,9.83,10.3443,-0.5143000000000004,-4.9718,141926.21,202660.7504,9.8525,1.4,9.8057,109676.662,9.5999,107158.089,,,,,,,,,,
20130305,000657.SZ,9.6799,10.2515,9.6799,10.0586,9.83,0.22860000000000014,2.3255,75719.88,106253.9415,5.2565,0.69,9.9543,102500.362,9.6271,101019.222,9.7283,137084.7992,,,,,,,,
20130306,000657.SZ,9.9728,10.5586,9.9728,10.5586,10.0586,0.5,4.9709,122928.73,178403.3185,8.5337,1.2,10.1286,106250.522,9.7421,101100.529,9.7552,114114.52,,,,,,,,
20130307,000657.SZ,10.5015,10.5372,10.2515,10.4158,10.5586,-0.14279999999999937,-1.3525,90830.66,131868.8523,6.3055,0.85,10.2415,104495.456,9.8435,101937.929,9.7717,104696.9354,,,,,,,,
