trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160401,002790.SZ,15.0053,15.2251,14.9202,15.0939,14.938,0.15589999999999904,1.0436,44278.36,188014.607,11.0696,0.69,15.0691,57353.974,15.6959,83665.324,15.8228,82689.9492,,,,,,,,
20160405,002790.SZ,15.1329,15.2322,14.6792,15.1684,15.0939,0.07450000000000045,0.4936,51057.08,216484.108,12.7643,0.89,14.9805,51499.23,15.5112,72226.616,15.8356,86369.75,,,,,,,,
20160406,002790.SZ,15.0939,15.4023,15.0266,15.1826,15.1684,0.014200000000000657,0.0936,43291.0,185709.9344,10.8228,0.84,15.0847,47341.054,15.4041,64465.016,15.7342,89132.9931,14.351,55836.3129,,,,,,
20160407,002790.SZ,15.2251,15.4874,15.1542,15.1613,15.1826,-0.021300000000000097,-0.1403,47225.62,203782.3468,11.8064,1.0,15.1088,46648.966,15.3261,60109.233,15.5747,75248.2262,14.6699,58060.3233,,,,,,
20160408,002790.SZ,14.9557,15.0656,14.6827,15.0266,15.1613,-0.13470000000000049,-0.8884,42612.19,178573.9997,10.653,0.91,15.1266,45692.85,15.223,54757.43,15.4217,65799.6131,14.942,60084.3324,,,,,,
20160411,002790.SZ,15.1861,16.0936,15.0479,15.9412,15.0266,0.9146000000000001,6.0865,80127.43,352732.8557,20.0319,1.75,15.296,52862.664,15.1826,55108.319,15.3977,62662.7231,15.2133,63890.0671,,,,,,
20160412,002790.SZ,15.9412,16.1964,15.6434,16.1149,15.9412,0.1736999999999984,1.0896,89056.88,402141.1662,22.2642,1.68,15.4853,60462.624,15.2329,55980.927,15.4111,62529.91,15.444,68111.7119,,,,,,
20160413,002790.SZ,16.1574,16.1574,15.8384,15.9341,16.1149,-0.18079999999999785,-1.1219,67522.93,304606.6616,16.8807,1.12,15.6356,65309.01,15.3602,56325.032,15.4015,60329.3492,15.6125,71304.061,,,,,,
20160414,002790.SZ,15.966,17.2279,15.9163,16.9337,15.9341,0.9996000000000009,6.2733,115163.13,540575.2358,28.7908,1.76,15.9901,78896.512,15.5495,62772.739,15.4468,63294.3177,15.7695,76715.5048,,,,,,
20160415,002790.SZ,16.6608,16.9692,16.207,16.3063,16.9337,-0.6274000000000015,-3.705,83048.5,387985.183,20.7621,1.05,16.246,86983.774,15.6863,66338.312,15.5003,63503.3715,15.8316,80516.8776,,,,,,
20160418,002790.SZ,15.7781,16.0227,15.4484,15.5548,16.3063,-0.7515000000000001,-4.6086,47218.84,208853.8152,11.8047,0.54,16.1688,80402.056,15.7324,66632.36,15.569,62206.2146,15.7865,82414.4967,,,,,,
20160419,002790.SZ,15.7037,15.9341,15.5725,15.7887,15.5548,0.23390000000000022,1.5037,34021.54,151070.3173,8.5054,0.42,16.1035,69394.988,15.7944,64928.806,15.6265,60924.3285,15.7177,73190.399,14.8045,59285.321,,,,
20160420,002790.SZ,15.7391,15.8029,14.3743,14.7465,15.7887,-1.0422000000000011,-6.6009,58999.97,250268.0903,14.75,0.85,15.866,67690.396,15.7508,66499.703,15.6118,61817.19,15.6096,68121.6281,15.0138,61234.6067,,,,
20160421,002790.SZ,14.7111,14.8458,14.4098,14.4204,14.7465,-0.3260999999999985,-2.2114,34552.02,142625.5743,8.638,0.51,15.3633,51568.174,15.6767,65232.343,15.56,61069.01,15.5224,64009.4862,15.1841,62382.7407,,,,
20160422,002790.SZ,14.4204,14.7288,14.3424,14.6579,14.4204,0.23749999999999893,1.647,25917.51,106660.6538,6.4794,0.5,15.0337,40141.976,15.6398,63562.875,15.5207,59135.1969,15.4613,60920.6319,15.3312,63239.7577,,,,
20160425,002790.SZ,14.6048,14.8281,14.3814,14.7926,14.6579,0.13470000000000049,0.919,27873.0,114792.8566,6.9683,0.69,14.8812,36272.808,15.525,58337.432,15.4907,57949.1969,15.401,57670.2881,15.4487,64155.4463,,,,
20160426,002790.SZ,14.6934,15.0939,14.6934,15.0762,14.7926,0.28359999999999985,1.9172,31776.05,133834.498,7.944,0.88,14.7387,35823.71,15.4211,52609.349,15.4841,56760.7685,15.3406,55534.9314,15.538,65198.528,,,,
20160427,002790.SZ,15.1046,15.1507,14.9096,14.9911,15.0762,-0.08510000000000062,-0.5645,29378.7,124487.4614,7.3447,0.82,14.7876,29899.456,15.3268,48794.926,15.4814,55742.8077,15.311,53108.641,15.5831,66127.0577,,,,
20160428,002790.SZ,15.0089,15.0301,14.3602,14.7076,14.9911,-0.2835000000000001,-1.8911,28006.09,116143.5104,7.0015,0.94,14.8451,28590.27,15.1042,40079.222,15.3865,51733.4738,15.3132,51390.7462,15.5733,66953.2717,,,,
20160429,002790.SZ,14.7395,14.8671,14.6048,14.6686,14.7076,-0.0389999999999997,-0.2652,17666.73,73353.1425,4.4167,0.62,14.8472,26940.114,14.9404,33541.045,15.2753,46241.9238,15.2955,49818.3971,15.5122,67296.5347,,,,
20160503,002790.SZ,14.6686,15.0585,14.5551,15.0479,14.6686,0.37930000000000064,2.5858,28516.71,120129.1358,7.1292,1.06,14.8983,27068.856,14.8897,31670.832,15.2071,43241.4454,15.3007,48919.5371,15.4393,60656.172,,,,
20160504,002790.SZ,14.9982,15.2783,14.9238,15.1081,15.0479,0.06020000000000003,0.4001,31384.35,133976.9275,7.8461,1.16,14.9047,26990.516,14.8217,31407.113,15.0667,36796.9238,15.3014,48305.5367,15.3758,56187.5117,,,,
20160505,002790.SZ,15.1329,15.1329,14.9061,15.101,15.1081,-0.00709999999999944,-0.047,25962.31,110124.3786,6.4906,0.96,14.9266,26307.238,14.8571,28103.347,14.974,32405.6785,15.2982,47110.5476,15.3374,53022.6887,,,,
20160506,002790.SZ,15.1365,15.3846,14.7714,14.7714,15.101,-0.329600000000001,-2.1826,46507.65,198330.2771,11.6269,1.77,14.9394,30007.55,14.8922,29298.91,14.9137,32350.9715,15.2786,47263.7214,15.2984,51546.8287,,,,
20160509,002790.SZ,14.5374,14.587,14.0021,14.0305,14.7714,-0.7408999999999999,-5.0158,30943.53,123653.4818,7.7359,1.03,14.8118,32662.91,14.8295,29801.512,14.7784,32114.2015,15.2248,46488.3838,15.2308,49373.939,,,,
20160510,002790.SZ,14.034,14.1829,13.995,14.0624,14.0305,0.03190000000000026,0.2274,17295.71,68766.291,4.3239,0.53,14.6147,30418.71,14.7565,28743.783,14.7258,28906.1815,15.1789,45282.8371,15.1547,47396.5113,,,,
20160511,002790.SZ,14.2113,14.2857,13.91,13.9171,14.0624,-0.14530000000000065,-1.0333,19178.53,76246.9556,4.7946,0.63,14.3765,27977.546,14.6406,27484.031,14.6871,27723.6054,15.0825,42380.5086,15.0982,45358.1023,,,,
20160512,002790.SZ,13.637,13.6406,13.2932,13.5945,13.9171,-0.32259999999999955,-2.318,19304.94,73447.6944,4.8262,0.69,14.0752,26646.072,14.5009,26476.655,14.6053,27214.9462,14.9624,39058.9876,15.0626,43865.5377,,,,
20160513,002790.SZ,13.5945,13.8816,13.5626,13.637,13.5945,0.042500000000000426,0.3126,16396.99,63573.4144,4.0992,0.62,13.8483,20623.94,14.3938,25315.745,14.5164,26332.1762,14.8531,36624.419,15.0158,42722.5687,,,,
20160516,002790.SZ,13.4739,13.8532,13.4704,13.8532,13.637,0.21619999999999884,1.5854,15463.55,59921.987,3.8659,0.75,13.8128,17527.944,14.3123,25095.427,14.4223,25077.3685,14.7064,31876.82,14.9797,41658.2613,,,,
20160517,002790.SZ,13.8178,14.0021,13.7008,13.7894,13.8532,-0.06379999999999875,-0.4605,19287.13,75339.395,4.8218,1.1,13.7582,17926.228,14.1865,24172.469,14.3299,24301.0938,14.5865,28840.5643,14.9362,40825.2203,,,,
20160518,002790.SZ,13.7114,13.7114,12.8004,13.0167,13.7894,-0.7727000000000004,-5.6036,23922.63,89632.5349,5.9807,1.33,13.5782,18875.048,13.9773,23426.297,14.1998,23986.9815,14.4657,27731.221,14.8645,39920.7387,,,,
20160519,002790.SZ,13.0557,13.357,12.9741,13.0663,13.0167,0.049599999999999866,0.381,16363.63,60884.1452,4.0909,0.87,13.4725,18286.786,13.7738,22466.429,14.0766,23886.7431,14.336,26890.3681,14.7939,39023.1597,,,,
20160520,002790.SZ,13.0096,13.2932,12.8501,13.2825,13.0663,0.21620000000000061,1.6546,19223.34,70797.305,4.8058,1.05,13.4016,18852.056,13.625,19737.998,13.9408,23171.8685,14.2663,24996.2429,14.7313,38089.7503,,,,
20160523,002790.SZ,13.3322,13.8249,13.2932,13.7292,13.2825,0.4466999999999999,3.3631,28833.91,111101.3744,7.2085,1.53,13.3768,21526.128,13.5948,19527.036,13.8347,22975.6808,14.2334,24723.9519,14.6881,37630.4743,,,,
20160524,002790.SZ,13.6122,13.7185,13.3286,13.4172,13.7292,-0.31200000000000117,-2.2725,21136.64,80285.8156,5.2842,0.98,13.3024,21896.03,13.5303,19911.129,13.7052,22604.4754,14.1743,24496.2914,14.6039,35664.1147,,,,
20160525,002790.SZ,13.5697,13.995,13.481,13.949,13.4172,0.5318000000000005,3.9636,34115.85,132123.209,8.529,1.56,13.4888,23934.674,13.5335,21404.861,13.6419,21651.26,14.1341,24793.57,14.5317,33832.747,,,,
20160526,002790.SZ,13.7894,14.1758,13.5271,14.112,13.949,0.16300000000000026,1.1685,35069.65,137012.8182,8.7674,1.47,13.698,27675.878,13.5852,22981.332,13.6482,21968.6538,14.0882,24950.4081,14.471,32750.971,,,,
20160527,002790.SZ,14.112,14.6296,14.073,14.2503,14.112,0.1382999999999992,0.98,48536.21,197087.4018,12.1341,1.75,13.8915,33538.452,13.6466,26195.254,13.6626,24371.7692,14.0529,25862.6705,14.3815,30530.0737,,,,
20160530,002790.SZ,14.0553,14.5339,13.8284,14.2467,14.2503,-0.0035999999999987153,-0.0253,34289.86,137482.2947,8.5725,1.02,13.995,34629.642,13.6859,28077.885,13.688,25534.1792,14.031,26161.8976,14.3129,28904.7857,,,,
20160531,002790.SZ,14.3214,14.9789,14.2499,14.8359,14.2535,0.5823999999999998,4.086,51719.35,212685.3338,12.9298,1.49,14.2788,40746.184,13.7906,31321.107,13.7835,28027.5954,14.039,27783.451,14.2889,29054.8027,,,,
20160601,002790.SZ,14.9002,15.1325,14.6859,14.8538,14.8359,0.01789999999999914,0.1207,51387.07,214220.5725,12.8468,1.26,14.4597,44200.428,13.9743,34067.551,13.8771,30719.14,14.0297,28872.5157,14.2578,29633.6537,14.5311,44459.4873,,
20160602,002790.SZ,14.8324,15.3898,14.6394,15.3469,14.8538,0.4931000000000001,3.3197,61476.0,258013.642,15.369,1.39,14.7067,49481.698,14.2023,38578.788,13.992,34258.5592,14.0411,30305.4514,14.2778,29716.188,14.6458,45475.3973,,
20160603,002790.SZ,15.3648,15.9007,15.1933,15.5005,15.3469,0.15360000000000085,1.0009,75496.63,329032.192,18.8742,1.53,14.9568,54873.782,14.4241,44206.117,14.1236,38582.3669,14.0601,32664.2286,14.3138,31081.0083,14.7489,46731.8745,,
20160606,002790.SZ,15.5434,15.7864,15.1933,15.5363,15.5005,0.035800000000000054,0.231,48142.84,209155.3083,12.0357,0.88,15.2147,57644.378,14.6049,46137.01,14.3174,40445.46,14.0965,32742.0948,14.3431,31821.8527,14.8371,47530.8052,,
20160607,002790.SZ,15.5256,16.426,15.329,16.3152,15.5363,0.7789000000000001,5.0134,80164.48,357876.0134,20.0411,1.39,15.5105,63333.404,14.8947,52039.794,14.5673,45353.2177,14.2053,35085.9495,14.3938,33564.902,14.9212,48860.1742,,
20160608,002790.SZ,16.2223,16.8655,15.5005,16.1151,16.3152,-0.20009999999999906,-1.2265,91429.66,412214.1402,22.8574,1.44,15.7628,71341.922,15.1113,57771.175,14.7852,50907.55,14.3031,38616.1376,14.4284,35553.3557,14.9832,50375.9418,,
20160613,002790.SZ,15.5756,15.6971,14.5036,14.5036,16.1151,-1.6115000000000013,-9.9999,67916.52,287384.6062,16.9791,0.95,15.5941,72630.026,15.1504,61055.862,14.8448,53913.9046,14.331,40936.9943,14.4122,36837.9497,14.9977,51482.5037,,
20160614,002790.SZ,14.2928,14.8824,14.2535,14.7537,14.5036,0.25009999999999977,1.7244,35277.88,143933.056,8.8195,0.49,15.4448,64586.276,15.2008,59730.029,14.9476,55001.6923,14.3862,41697.6105,14.4137,37080.3427,14.9935,52016.8072,,
20160615,002790.SZ,14.4893,15.74,14.475,15.4684,14.7537,0.7147000000000006,4.8442,56264.36,241106.2917,14.0661,0.87,15.4312,66210.58,15.3229,61927.479,15.0645,56705.4238,14.4734,43596.0567,14.4404,38366.9303,14.9763,52831.7325,,
20160616,002790.SZ,15.4612,15.6828,15.1504,15.2218,15.4684,-0.24660000000000082,-1.5942,41381.32,178589.2326,10.3453,0.62,15.2125,58453.948,15.3615,60893.676,15.1499,57190.9369,14.5386,44830.2362,14.4462,38795.7507,14.9428,49725.9613,,
20160617,002790.SZ,15.3648,15.79,15.2933,15.647,15.2218,0.42520000000000024,2.7934,46724.9,203805.5689,11.6812,0.8,15.1189,49512.996,15.4408,60427.459,15.2573,57051.6054,14.6271,46136.7967,14.4642,39307.1023,14.92,47747.307,,
20160620,002790.SZ,15.7793,16.6797,15.7221,16.3224,15.647,0.675399999999998,4.3165,79999.22,363575.1844,19.9998,1.62,15.4827,51929.536,15.5384,62279.781,15.417,60567.71,14.7845,48807.1105,14.5049,41108.3327,14.9211,47065.5107,,
20160621,002790.SZ,16.4367,17.33,16.2759,16.669,16.3224,0.34660000000000224,2.1235,106394.48,498803.0476,26.5986,2.05,15.8657,66152.856,15.6552,65369.566,15.558,64773.4892,14.956,53094.2938,14.5681,43104.5603,14.9332,47325.6945,,
20160622,002790.SZ,16.4832,16.987,16.3688,16.7154,16.669,0.04639999999999844,0.2784,80413.02,375055.4188,20.1033,1.22,16.1151,70982.588,15.7732,68596.584,15.7012,67006.2546,15.1195,56008.0881,14.6576,44753.5433,14.9442,47063.7412,,
20160623,002790.SZ,16.6511,17.7088,16.5511,17.3407,16.7154,0.6252999999999993,3.7409,94953.66,456568.9743,23.7384,1.34,16.5389,81697.056,15.8757,70075.502,15.8545,69581.4592,15.2915,59156.6476,14.7669,47342.1417,14.9608,47369.3265,,
20160624,002790.SZ,17.1514,17.3479,15.9758,16.6333,17.3407,-0.7073999999999998,-4.0794,90301.65,422916.7022,22.5754,1.11,16.7362,90412.406,15.9275,69962.701,15.9417,70720.3069,15.4446,62450.2195,14.8574,49712.9123,14.9778,47535.5073,,
20160627,002790.SZ,16.5261,17.5944,16.4582,17.5266,16.6333,0.8933,5.3706,80883.54,390265.3656,20.2209,0.89,16.977,90589.27,16.2298,71259.403,16.0948,73238.8223,15.615,64677.2524,14.9885,51765.5323,15.0256,47815.535,,
20160628,002790.SZ,17.4265,17.7088,17.0799,17.5444,17.5266,0.017800000000001148,0.1016,83536.06,407126.9171,20.884,0.92,17.1521,86017.586,16.5089,76085.221,16.1893,73498.1746,15.7784,66985.1767,15.1188,54003.5013,15.0673,48363.035,,
20160629,002790.SZ,17.548,18.4913,17.3515,18.2662,17.5444,0.7218000000000018,4.1141,106033.16,531485.473,26.5083,1.23,17.4622,91141.614,16.7887,81062.101,16.3548,74621.5208,15.9697,69723.1267,15.2659,57022.4883,15.1228,49340.3748,,
20160630,002790.SZ,17.6873,17.7945,16.9477,16.9548,18.2662,-1.3114000000000026,-7.1794,84840.03,411850.4625,21.21,0.93,17.3851,89118.888,16.962,85407.972,16.5434,75923.3292,16.0986,72130.2776,15.3714,59207.585,15.1538,50016.4027,,
20160701,002790.SZ,17.0442,17.5015,17.037,17.3586,16.9548,0.4038000000000004,2.3816,52236.04,253095.1357,13.059,0.59,17.5301,81505.766,17.1331,85959.086,16.7437,77227.8031,16.2187,72154.8819,15.5161,60151.3653,15.1903,50036.052,,
20160704,002790.SZ,17.2335,18.427,17.1585,18.3412,17.3586,0.9826000000000015,5.6606,72004.63,360504.7566,18.0012,0.88,17.693,79729.984,17.335,85159.627,16.9647,78438.5931,16.3848,73136.6705,15.6919,62006.0653,15.2429,50514.6125,,
20160705,002790.SZ,18.527,19.6883,18.2662,19.2345,18.3412,0.8933,4.8705,110070.53,585292.3319,27.5176,1.38,18.0311,85036.878,17.5916,85527.232,17.2734,83722.3785,16.5699,75450.6957,15.8903,65034.305,15.3108,51562.0277,,
20160706,002790.SZ,18.9415,19.7634,18.4127,19.0094,19.2345,-0.2251000000000012,-1.1703,95855.62,511257.1076,23.9639,1.13,18.1797,83001.37,17.821,87071.492,17.532,87501.6646,16.737,76420.1714,16.0663,67268.362,15.3772,52449.4182,,
20160707,002790.SZ,18.9344,19.3632,18.5842,19.2417,19.0094,0.23230000000000217,1.222,68290.82,363215.6611,17.0727,0.82,18.6371,79691.528,18.0111,84405.208,17.7566,86601.0185,16.9135,77379.599,16.2605,68840.168,15.4322,52252.1413,,
20160708,002790.SZ,19.1881,19.9635,18.9737,18.9737,19.2417,-0.2680000000000007,-1.3928,76267.02,416782.5454,19.0668,0.96,18.9601,84497.724,18.2451,83001.745,17.9339,84283.5215,17.0401,77194.0057,16.428,70245.207,15.4799,52038.977,,
20160711,002790.SZ,18.7093,18.9272,17.7517,17.8267,18.9737,-1.147000000000002,-6.0452,83425.17,425134.9143,20.8563,0.99,18.8572,86781.832,18.2751,83255.908,18.0194,84515.2254,17.1216,76812.8395,16.5518,71857.0577,15.5114,52304.0143,,
20160712,002790.SZ,17.8481,18.4306,17.0906,18.3627,17.8267,0.5360000000000014,3.0067,65700.79,327622.4592,16.4252,0.76,18.6828,77907.884,18.3569,81472.381,18.098,82265.0046,17.3053,76707.3286,16.6889,72429.2103,15.5352,51479.642,,
20160713,002790.SZ,18.1876,18.7522,17.9589,18.0733,18.3627,-0.28940000000000055,-1.576,56423.19,289732.6914,14.1058,0.72,18.4956,70021.398,18.3377,76511.384,18.2088,79658.9692,17.4634,77714.2481,16.8164,73166.988,15.5647,51035.8868,,
20160714,002790.SZ,18.0804,19.4704,18.0804,19.2881,18.0733,1.2148000000000003,6.7215,89640.99,470783.8103,22.4102,1.28,18.5049,74291.432,18.571,76991.48,18.3443,80332.6192,17.6453,79303.6114,16.9648,74431.0427,15.6269,51742.9227,,
20160715,002790.SZ,19.1452,19.5811,18.9737,19.013,19.2881,-0.27509999999999835,-1.4263,70140.51,378257.5197,17.5351,0.94,18.5128,73066.13,18.7364,78781.927,18.4572,79302.1923,17.8258,80673.0967,17.1035,75056.1573,15.6806,52344.9055,,
20160718,002790.SZ,18.8379,19.4025,18.6164,19.2989,19.013,0.28589999999999804,1.5037,60392.77,321897.6661,15.0982,0.83,18.8072,68459.65,18.8322,77620.741,18.5367,75791.3931,17.9997,81323.9476,17.2352,75020.0497,15.7565,52368.1188,,
20160719,002790.SZ,19.2989,19.3846,18.6878,19.3096,19.2989,0.010699999999999932,0.0554,59213.44,317301.8569,14.8034,0.86,18.9966,67162.18,18.8397,72535.032,18.7178,73820.1169,18.142,80334.1486,17.3622,74477.2767,15.838,52779.1425,,
20160720,002790.SZ,19.331,19.7312,19.0487,19.2238,19.3096,-0.08579999999999899,-0.4443,55809.49,302738.0992,13.9524,0.83,19.2267,67039.44,18.8611,68530.419,18.8613,74094.9977,18.2636,77925.3395,17.4851,74732.8317,15.9141,53277.3422,,
20160721,002790.SZ,19.1917,19.4203,18.6485,18.6807,19.2238,-0.543099999999999,-2.8251,59295.76,315350.9294,14.8239,0.88,19.1052,60970.394,18.805,67630.913,18.8874,73117.3923,18.3572,76919.7557,17.5639,74037.2077,15.9789,53801.0548,,
20160722,002790.SZ,18.7593,18.9523,17.866,17.8696,18.6807,-0.8111000000000033,-4.3419,55421.1,284870.2028,13.8553,0.91,18.8765,58026.512,18.6946,65546.321,18.7824,68913.59,18.3824,75037.2529,17.6224,72836.9223,16.0254,54195.139,,
20160725,002790.SZ,17.7231,18.0304,17.3658,17.866,17.8696,-0.0035999999999987153,-0.0201,38734.44,191540.152,9.6836,0.67,18.5899,53694.846,18.6986,61077.248,18.6944,64519.6531,18.4411,72581.6714,17.7345,71864.1863,16.0734,54351.068,,
20160726,002790.SZ,17.8624,18.2662,17.7767,18.1161,17.866,0.25009999999999977,1.3999,31617.23,159957.6895,7.9043,0.59,18.3512,48175.604,18.6739,57668.892,18.6079,61698.6077,18.4692,70235.6567,17.8466,71742.1647,16.1302,54411.2537,,
20160727,002790.SZ,18.2233,18.2233,16.4367,16.6618,18.1161,-1.4543,-8.0277,63330.23,303237.6004,15.8326,1.31,17.8388,49679.752,18.5328,58359.596,18.43,60703.47,18.4272,69273.4743,17.8864,71977.6937,16.1634,55172.312,,
20160728,002790.SZ,16.6797,16.7583,16.1723,16.6797,16.6618,0.017900000000000915,0.1074,36878.14,170431.0337,9.2195,0.74,17.4386,45196.228,18.2719,53083.311,18.3418,57122.9292,18.3516,65980.3781,17.935,71827.5877,16.1906,55311.6692,,
20160729,002790.SZ,16.6618,16.8262,16.401,16.4832,16.6797,-0.19650000000000034,-1.1781,26404.1,122647.108,6.601,0.58,17.1614,39392.828,18.0189,48709.67,18.1972,54100.1069,18.3292,63197.7148,17.9628,71150.2277,16.2135,55228.665,,
20160801,002790.SZ,16.3295,16.3295,15.3648,15.622,16.4832,-0.8612000000000002,-5.2247,29256.61,128841.8533,7.3142,0.74,16.7126,37497.262,17.6512,45596.054,18.0087,52010.37,18.2465,62103.4562,17.9395,69458.8073,16.2222,55283.57,,
20160802,002790.SZ,15.6328,15.8972,15.5792,15.8614,15.622,0.23939999999999984,1.5325,19725.65,86961.261,4.9314,0.53,16.2616,35118.946,17.3064,41647.275,17.7451,46632.2669,18.1284,59613.981,17.9126,66569.8463,16.2403,54837.2033,,
20160803,002790.SZ,15.7578,16.4153,15.6899,16.326,15.8614,0.4646000000000008,2.9291,35478.4,160498.1278,8.8696,1.01,16.1945,29548.58,17.0166,39614.166,17.5384,43965.9508,17.9899,56061.9748,17.8996,65072.0257,16.2786,54912.7845,,
20160804,002790.SZ,16.2616,16.5153,16.1008,16.3653,16.326,0.03930000000000078,0.2407,23130.21,105656.2109,5.7826,0.78,16.1316,26798.994,16.7851,35997.611,17.3127,41099.6,17.864,52598.86,17.8671,62677.9107,16.317,55010.0262,,
20160805,002790.SZ,16.3653,16.501,15.9543,16.1259,16.3653,-0.23939999999999984,-1.4629,22017.99,100292.7248,5.5045,0.82,16.0601,25921.772,16.6107,32657.3,17.0678,38238.4115,17.7156,50395.3919,17.8502,60401.7887,16.3538,55057.3505,,
20160808,002790.SZ,15.8829,17.2514,15.8829,17.2121,16.1259,1.086199999999998,6.7357,45767.03,213670.1412,11.4418,1.77,16.3781,29223.856,16.5453,33360.559,16.9131,37465.9146,17.6317,48943.0114,17.8397,59231.2383,16.4141,55498.3853,,
20160809,002790.SZ,17.1156,17.2836,16.9012,17.1156,17.2121,-0.09649999999999892,-0.5607,39989.0,191285.5613,9.9973,1.37,16.629,33276.526,16.4453,34197.736,16.7927,35980.7792,17.5978,46874.6224,17.8254,57779.6697,16.4721,55891.5855,,
20160810,002790.SZ,16.7226,17.0942,16.3188,16.794,17.1156,-0.3216000000000001,-1.879,59784.95,278736.5639,14.9462,1.8,16.7226,38137.836,16.4585,33843.208,16.7099,36316.46,17.5231,46592.9157,17.7763,56238.0627,16.5211,56630.2755,,
20160811,002790.SZ,16.619,16.6868,16.0294,16.0615,16.794,-0.7325000000000017,-4.3617,36700.62,168025.6507,9.1752,0.96,16.6618,40851.918,16.3967,33825.456,16.5711,36160.0123,17.4273,45653.7457,17.7465,54633.4157,16.559,56920.5003,,
20160812,002790.SZ,16.0615,16.2581,15.9579,16.2045,16.0615,0.14300000000000068,0.8903,25966.67,117210.5648,6.4917,0.64,16.6775,41641.654,16.3688,33781.713,16.4241,35725.3538,17.2805,42621.6352,17.7081,53757.77,16.6121,56954.5677,,
