trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600613.SH,10.1634,10.2127,10.0977,10.2045,10.1306,0.07390000000000008,0.7295,8295.35,10254.672,0.8111,1.02,,,,,,,,,,,,,,
20110105,600613.SH,10.1059,10.4261,10.1059,10.3358,10.2045,0.1313000000000013,1.2867,7456.79,9364.287,0.7291,0.95,,,,,,,,,,,,,,
20110106,600613.SH,10.3358,10.3769,10.0485,10.1388,10.3358,-0.19700000000000095,-1.906,5111.01,6341.065,0.4997,0.67,,,,,,,,,,,,,,
20110107,600613.SH,10.1142,10.2455,9.8761,10.0074,10.1388,-0.1313999999999993,-1.296,8203.54,10087.569,0.8021,1.13,,,,,,,,,,,,,,
20110110,600613.SH,9.9992,10.1962,9.9828,9.991,10.0074,-0.01640000000000086,-0.1639,7714.93,9499.332,0.7543,1.04,10.1355,7356.324,,,,,,,,,,,,
20110111,600613.SH,9.9992,10.0813,9.7283,9.8514,9.991,-0.13959999999999972,-1.3973,5830.59,6988.89,0.5701,0.79,10.0649,6863.372,,,,,,,,,,,,
20110112,600613.SH,9.9992,10.0567,9.7529,9.8679,9.8514,0.016500000000000625,0.1675,3917.58,4704.464,0.383,0.57,9.9713,6155.53,,,,,,,,,,,,
20110113,600613.SH,9.991,10.1716,9.9007,10.0977,9.8679,0.22979999999999912,2.3288,6149.26,7507.448,0.6012,1.0,9.9631,6363.18,,,,,,,,,,,,
20110114,600613.SH,10.1059,10.1059,9.8514,9.8925,10.0977,-0.2051999999999996,-2.0321,6217.03,7555.703,0.6079,0.98,9.9401,5965.878,,,,,,,,,,,,
20110117,600613.SH,9.9828,9.9992,9.3342,9.4574,9.8925,-0.43510000000000026,-4.3983,6943.35,8171.883,0.6789,1.16,9.8334,5811.562,9.9844,6583.943,,,,,,,,,,
20110118,600613.SH,9.5149,9.5231,9.3671,9.5149,9.4574,0.057500000000000995,0.608,3336.5,3843.944,0.3262,0.57,9.7661,5312.744,9.9155,6088.058,,,,,,,,,,
20110119,600613.SH,9.5066,9.6708,9.4656,9.6216,9.5149,0.10670000000000002,1.1214,2595.61,3030.927,0.2538,0.49,9.7168,5048.35,9.8441,5601.94,,,,,,,,,,
20110120,600613.SH,9.5641,9.6462,9.2029,9.2193,9.6216,-0.4023000000000003,-4.1812,4079.61,4665.283,0.3989,0.81,9.5411,4634.42,9.7521,5498.8,9.8616,5834.7038,,,,,,,,
20110121,600613.SH,9.2768,9.3917,9.2522,9.326,9.2193,0.10670000000000002,1.1574,2921.0,3318.863,0.2856,0.63,9.4278,3975.214,9.684,4970.546,9.794,5421.2923,,,,,,,,
20110124,600613.SH,9.3835,9.4246,9.2768,9.4163,9.326,0.09029999999999916,0.9683,3013.81,3439.704,0.2947,0.76,9.4196,3189.306,9.6265,4500.434,9.7232,5079.5246,,,,,,,,
20110125,600613.SH,9.3753,9.4574,9.3014,9.3753,9.4163,-0.04100000000000037,-0.4354,3722.45,4242.32,0.364,1.17,9.3917,3266.496,9.5789,4289.62,9.6645,4972.7123,,,,,,,,
20110126,600613.SH,9.3589,9.441,9.3096,9.4328,9.3753,0.057500000000000995,0.6133,3280.54,3749.095,0.3207,1.0,9.3539,3403.482,9.5354,4225.916,9.6203,4594.02,,,,,,,,
20110127,600613.SH,9.4328,9.5641,9.2768,9.4984,9.4328,0.06559999999999988,0.6954,5608.63,6456.161,0.5484,1.65,9.4098,3709.286,9.4754,4171.853,9.5824,4431.9969,,,,,,,,
20110128,600613.SH,9.6873,9.6873,9.482,9.5805,9.4984,0.0821000000000005,0.8644,4409.82,5134.082,0.4312,1.19,9.4607,4007.05,9.4442,3991.132,9.5616,4322.7069,,,,,,,,
20110131,600613.SH,9.5066,9.6544,9.4902,9.6298,9.5805,0.04929999999999879,0.5146,4351.0,5082.742,0.4254,1.09,9.5034,4274.488,9.4615,3731.897,9.5433,4356.0469,,,,,,,,
20110201,600613.SH,9.6708,9.6708,9.5231,9.6216,9.6298,-0.008199999999998653,-0.0852,5065.9,5915.292,0.4953,1.19,9.5526,4543.178,9.4722,3904.837,9.5066,4272.7115,9.7181,5153.5381,,,,,,
20110209,600613.SH,9.6216,9.6462,9.4738,9.6216,9.6216,0.0,0.0,3948.5,4602.492,0.3861,0.87,9.5904,4676.77,9.4722,4040.126,9.4858,4098.2092,9.6904,4946.5452,,,,,,
20110210,600613.SH,9.6216,9.8268,9.5805,9.8186,9.6216,0.19699999999999918,2.0475,9186.37,10901.648,0.8982,1.96,9.6544,5392.318,9.5321,4550.802,9.5136,4270.7492,9.6658,5028.9062,,,,,,
20110211,600613.SH,9.8268,9.9007,9.7283,9.8597,9.8186,0.041100000000000136,0.4186,6239.55,7476.772,0.6101,1.16,9.7103,5758.264,9.5855,4882.657,9.5401,4494.0608,9.6525,5082.6462,,,,,,
