trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002522.SZ,5.0867,5.2027,5.0257,5.1848,5.0855,0.09930000000000039,1.9526,20095.78,86110.6412,9.4037,1.01,,,,,,,,,,,,,,
20110105,002522.SZ,5.1214,5.4252,5.0245,5.3223,5.1848,0.13750000000000018,2.652,21349.39,93760.6093,9.9904,1.03,,,,,,,,,,,,,,
20110106,002522.SZ,5.3283,5.4993,5.2649,5.3678,5.3223,0.04549999999999965,0.8549,14554.48,65495.5526,6.8107,0.66,,,,,,,,,,,,,,
20110107,002522.SZ,5.2649,5.3654,5.0269,5.0736,5.3678,-0.2942,-5.4808,13562.41,58577.9268,6.3465,0.65,,,,,,,,,,,,,,
20110110,002522.SZ,5.0114,5.0173,4.8559,4.8559,5.0736,-0.21769999999999978,-4.2908,6105.49,25187.2737,2.857,0.32,5.1609,15133.51,,,,,,,,,,,,
20110111,002522.SZ,4.8559,4.9635,4.7865,4.9324,4.8559,0.07650000000000023,1.5754,4927.28,20212.1751,2.3057,0.33,5.1104,12099.81,,,,,,,,,,,,
20110112,002522.SZ,4.9276,5.0197,4.8607,4.9874,4.9324,0.054999999999999716,1.1151,3587.7,14837.5182,1.6788,0.3,5.0434,8547.472,,,,,,,,,,,,
20110113,002522.SZ,4.9456,5.0233,4.808,4.8403,4.9874,-0.1471,-2.9494,5016.17,20659.8301,2.3473,0.59,4.9379,6639.81,,,,,,,,,,,,
20110114,002522.SZ,4.7913,4.826,4.509,4.6155,4.8403,-0.2248000000000001,-4.6443,10846.39,42109.1657,5.0755,1.63,4.8463,6096.606,,,,,,,,,,,,
20110117,002522.SZ,4.576,4.747,4.5007,4.6777,4.6155,0.06219999999999981,1.3476,15525.86,60440.7927,7.2653,2.55,4.8107,7980.68,4.9858,11557.095,,,,,,,,,,
20110118,002522.SZ,4.6717,4.9025,4.6215,4.8774,4.6777,0.1997,4.2692,8099.12,32334.7519,3.7899,1.01,4.7997,8615.048,4.955,10357.429,,,,,,,,,,
20110119,002522.SZ,4.8678,5.0221,4.7973,5.0114,4.8774,0.13400000000000034,2.7474,8851.73,36406.9953,4.1421,1.03,4.8045,9667.854,4.9239,9107.663,,,,,,,,,,
20110120,002522.SZ,5.0245,5.0592,4.9492,5.0138,5.0114,0.0023999999999997357,0.0479,9472.37,39657.0866,4.4326,0.98,4.8392,10559.094,4.8885,8599.452,4.9816,10922.6285,,,,,,,,
20110121,002522.SZ,4.9994,5.3702,4.9994,5.308,5.0138,0.2942,5.8678,14959.08,64266.2072,7.0,1.42,4.9777,11381.632,4.912,8739.119,4.991,10527.4977,,,,,,,,
20110124,002522.SZ,5.241,5.3522,5.0987,5.2577,5.308,-0.05030000000000001,-0.9476,8551.56,37226.1611,4.0017,0.75,5.0937,9986.772,4.9522,8983.726,4.9861,9543.0492,,,,,,,,
20110125,002522.SZ,5.2243,5.3773,5.0245,5.2243,5.2577,-0.03339999999999943,-0.6353,12142.32,52500.7078,5.6819,1.22,5.163,10795.412,4.9813,9705.23,4.975,9357.4985,,,,,,,,
20110126,002522.SZ,5.1549,5.3463,5.1549,5.3175,5.2243,0.0931999999999995,1.784,8183.98,36171.2843,3.8297,0.76,5.2243,10661.862,5.0144,10164.858,4.9938,8943.7731,,,,,,,,
20110127,002522.SZ,5.2984,5.418,5.1788,5.4168,5.3175,0.09930000000000039,1.8674,9137.3,40826.1718,4.2758,0.86,5.3049,10594.848,5.072,10576.971,5.0369,9176.9892,,,,,,,,
