trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000551.SZ,11.2143,11.7372,11.2143,11.6533,11.2143,0.43900000000000006,3.9146,94501.2,169186.9159,3.9098,1.4,,,,,,,,,,,,,,
20110105,000551.SZ,11.6662,11.8276,11.5113,11.7631,11.6533,0.1097999999999999,0.9422,72006.41,130380.6907,2.9791,1.1,,,,,,,,,,,,,,
20110106,000551.SZ,11.8212,11.9115,11.2982,11.5887,11.7631,-0.17440000000000033,-1.4826,86694.83,155477.1418,3.5869,1.27,,,,,,,,,,,,,,
20110107,000551.SZ,11.5758,11.7308,11.3176,11.3951,11.5887,-0.1936,-1.6706,65692.7,117330.1891,2.7179,0.83,,,,,,,,,,,,,,
20110110,000551.SZ,11.3821,11.4919,10.8527,10.9108,11.3951,-0.4842999999999993,-4.2501,52278.05,89979.89,2.1629,0.7,11.4622,74234.638,,,,,,,,,,,,
20110111,000551.SZ,10.7882,10.8979,10.4847,10.6591,10.9108,-0.2516999999999996,-2.3069,55757.33,91773.1696,2.3069,0.75,11.2634,66485.864,,,,,,,,,,,,
20110112,000551.SZ,10.6203,10.8269,10.5235,10.8205,10.6591,0.16139999999999866,1.5142,27121.57,44929.6679,1.1221,0.41,11.0748,57508.896,,,,,,,,,,,,
20110113,000551.SZ,10.7817,10.9302,10.7236,10.743,10.8205,-0.07749999999999879,-0.7162,21907.89,36706.6647,0.9064,0.38,10.9057,44551.508,,,,,,,,,,,,
20110114,000551.SZ,10.7494,10.8269,10.2652,10.4589,10.743,-0.28410000000000046,-2.6445,41714.83,67295.6675,1.7259,0.94,10.7185,39755.934,,,,,,,,,,,,
20110117,000551.SZ,10.4589,10.4654,10.0264,10.1232,10.4589,-0.3356999999999992,-3.2097,37211.45,58413.0287,1.5396,0.94,10.5609,36742.614,11.0116,55488.626,,,,,,,,,,
20110118,000551.SZ,10.1038,10.2007,9.8456,10.1748,10.1232,0.05159999999999876,0.5097,16811.56,26136.3577,0.6956,0.46,10.4641,28953.46,10.8637,47719.662,,,,,,,,,,
20110119,000551.SZ,10.1555,10.5751,10.1361,10.5428,10.1748,0.3680000000000003,3.6168,34285.35,55432.3827,1.4185,1.18,10.4085,30386.216,10.7417,43947.556,,,,,,,,,,
20110120,000551.SZ,10.517,10.5816,9.9424,10.1297,10.5428,-0.4131,-3.9183,26439.31,42064.8579,1.0939,0.87,10.2859,31292.5,10.5958,37922.004,10.8433,48647.8831,,,,,,,,
20110126,000551.SZ,9.9424,10.3944,9.5551,10.1361,10.1297,0.0064000000000010715,0.0632,37714.85,58234.5638,1.5604,1.21,10.2213,30492.504,10.4699,35124.219,10.7266,44279.7023,,,,,,,,
20110127,000551.SZ,10.0716,10.4654,9.8972,10.3298,10.1361,0.19369999999999976,1.911,43062.98,68176.5117,1.7817,1.41,10.2626,31662.81,10.4118,34202.712,10.6163,42053.2846,,,,,,,,
20110128,000551.SZ,10.3298,10.375,10.1684,10.3363,10.3298,0.006499999999999062,0.0629,19349.61,30828.0964,0.8006,0.61,10.2949,32170.42,10.3795,30561.94,10.52,36872.8831,,,,,,,,
20110131,000551.SZ,10.3944,10.9044,10.2717,10.7559,10.3363,0.41960000000000086,4.0595,47943.2,79733.0535,1.9836,1.49,10.3376,34901.99,10.373,32644.103,10.4708,35507.5369,,,,,,,,
20110201,000551.SZ,10.6397,10.8205,10.5622,10.7624,10.7559,0.006499999999999062,0.0604,33303.12,55203.7939,1.3779,0.95,10.4641,36274.752,10.375,33783.626,10.4594,34047.9269,,,,,,,,
20110209,000551.SZ,10.6526,10.7688,10.4977,10.5816,10.7624,-0.18079999999999963,-1.6799,21574.16,35421.5227,0.8926,0.59,10.5532,33046.614,10.3873,31769.559,10.4535,31418.4523,,,,,,,,
20110210,000551.SZ,10.5816,10.6913,10.3492,10.6849,10.5816,0.10330000000000084,0.9762,32505.81,52987.6073,1.3449,0.98,10.6242,30935.18,10.4434,31298.995,10.443,31832.6246,,,,,,,,
20110214,000551.SZ,10.8398,10.8463,10.4977,10.743,10.6849,0.058099999999999596,0.5438,65539.39,108116.9464,2.7116,2.12,10.7056,40173.136,10.5002,36171.778,10.443,35188.8938,10.7282,44448.3619,,,,,,
20110215,000551.SZ,10.743,10.9948,10.5687,10.7559,10.743,0.012900000000000134,0.1201,66251.63,110491.7135,2.7411,1.65,10.7056,43834.822,10.5216,39368.406,10.4659,37076.34,10.6855,43103.1443,,,,,,
20110216,000551.SZ,10.8205,11.2659,10.814,11.2272,10.7559,0.4712999999999994,4.3818,88933.87,153072.1774,3.6795,2.03,10.7985,54960.972,10.6313,45617.862,10.5508,41054.9877,10.66,43909.2138,,,,,,
20110217,000551.SZ,11.2272,11.2918,11.04,11.2337,11.2272,0.0065000000000008384,0.0579,57784.9,99805.3744,2.3908,1.05,10.9289,62203.12,10.7411,47624.867,10.6323,44206.7831,10.6431,42532.5505,,,,,,
20110218,000551.SZ,11.253,11.4596,11.0787,11.0916,11.2337,-0.142100000000001,-1.2649,54669.52,95304.1317,2.2619,0.88,11.0103,66635.862,10.8172,48785.521,10.6745,45774.7962,10.6286,42007.6371,,,,,,
20110221,000551.SZ,10.9754,11.1497,10.8721,11.1239,11.0916,0.032300000000001106,0.2912,62434.29,106462.9685,2.5831,0.94,11.0865,66014.842,10.896,53093.989,10.7509,48543.6408,10.6388,42491.2676,,,,,,
20110222,000551.SZ,11.0077,11.3563,10.8527,11.2982,11.1239,0.1742999999999988,1.5669,99603.8,171833.3882,4.1209,1.51,11.1949,72685.276,10.9502,58260.049,10.8403,53304.3292,10.6692,44579.1948,,,,,,
20110223,000551.SZ,11.2272,11.3563,11.04,11.2918,11.2982,-0.006399999999999295,-0.0566,52968.9,91967.6353,2.1915,0.73,11.2078,65492.282,11.0032,60226.627,10.9143,54066.3231,10.6917,45810.02,,,,,,
20110224,000551.SZ,11.1562,11.5823,11.1562,11.2918,11.2918,0.0,0.0,70420.45,124451.293,2.9135,1.08,11.2195,68019.392,11.0742,65111.256,10.9878,57994.8492,10.7178,48120.1419,,,,,,
20110225,000551.SZ,11.2466,11.2466,10.8915,11.1045,11.2918,-0.18730000000000047,-1.6587,52258.22,89186.285,2.1621,0.77,11.222,67537.132,11.1162,67086.497,11.0147,58326.7738,10.7485,48622.2081,10.8571,51291.3727,,,,
20110228,000551.SZ,11.0335,11.0981,10.9044,11.0787,11.1045,-0.025800000000000267,-0.2323,39193.37,66837.291,1.6216,0.58,11.213,62888.948,11.1497,64451.895,11.039,58779.87,10.794,48716.5852,10.8379,49447.7783,,,,
20110301,000551.SZ,11.1497,11.2337,10.8463,10.969,11.0787,-0.10970000000000013,-0.9902,63404.41,107602.7151,2.6233,1.01,11.1472,55649.07,11.171,64167.173,11.0688,61997.5815,10.8318,50935.2924,10.8114,49161.045,,,,
20110302,000551.SZ,10.8721,10.9302,10.5299,10.6526,10.969,-0.3163999999999998,-2.8845,47332.15,78558.9712,1.9583,0.85,11.0193,54521.72,11.1136,60007.001,11.0663,63138.0692,10.8371,51556.5686,10.7802,47848.9557,,,,
20110303,000551.SZ,10.6849,10.7559,10.446,10.4783,10.6526,-0.1742999999999988,-1.6362,58474.01,95831.1289,2.4193,1.07,10.8566,52132.432,11.038,60075.912,11.0459,62594.5785,10.8537,53082.0305,10.7497,47608.3327,,,,
20110304,000551.SZ,10.6461,10.7494,10.4783,10.7172,10.4783,0.23889999999999922,2.2799,27981.09,46105.3207,1.1577,0.54,10.7792,47277.006,11.0006,57407.069,11.043,59650.6908,10.8813,52618.5181,10.7432,46798.434,,,,
20110307,000551.SZ,10.6655,10.8269,10.6203,10.8011,10.7172,0.08389999999999986,0.7829,40640.72,67432.0599,1.6814,0.86,10.7236,47566.476,10.9683,55227.712,11.0102,55935.8331,10.9038,52503.1724,10.7479,46294.547,,,,
20110308,000551.SZ,10.8075,10.814,10.6461,10.7172,10.8011,-0.08389999999999986,-0.7768,33100.21,54887.0172,1.3695,0.7,10.6733,41505.636,10.9102,48577.353,10.9705,54037.0108,10.9219,53157.9629,10.7445,46493.835,,,,
20110309,000551.SZ,10.7172,10.814,10.6913,10.8075,10.7172,0.09029999999999916,0.8426,28964.2,48229.0839,1.1983,0.7,10.7043,37832.046,10.8618,46176.883,10.9486,52059.6785,10.9244,52254.201,10.7467,46729.0453,,,,
