trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,000523.SZ,5.7972,5.8176,5.5482,5.6584,5.7931,-0.1346999999999996,-2.3252,51882.2,71695.2815,3.0068,1.78,5.7327,32608.194,5.7707,37427.923,5.7558,39987.2662,5.8756,53293.9281,5.7371,56788.7693,,,,
20110311,000523.SZ,5.6502,5.6502,5.4747,5.5237,5.6584,-0.13470000000000049,-2.3805,40904.95,55515.9287,2.3706,1.25,5.6968,35017.93,5.7498,38152.681,5.7448,37920.9369,5.8538,52924.411,5.7326,55704.8013,,,,
20110314,000523.SZ,5.4788,5.5523,5.389,5.5482,5.5237,0.024499999999999744,0.4435,31042.54,41581.4003,1.7991,0.89,5.66,35184.652,5.7196,36083.42,5.7266,37446.6285,5.8275,51308.3438,5.7469,53669.809,,,,
20110315,000523.SZ,5.5482,5.5523,5.3726,5.4216,5.5482,-0.12659999999999982,-2.2818,24186.49,32227.0216,1.4017,0.69,5.589,35413.562,5.6657,32669.948,5.7077,36185.6315,5.7925,48588.5524,5.7564,53054.2223,,,,
20110316,000523.SZ,5.4339,5.5196,5.4216,5.5033,5.4216,0.08170000000000055,1.5069,24454.73,32891.368,1.4173,0.69,5.531,34494.182,5.6343,31856.373,5.6901,35477.7362,5.7675,46413.8738,5.7671,52778.242,,,,
20110317,000523.SZ,5.4788,5.4829,5.3604,5.3767,5.5033,-0.1266000000000007,-2.3004,21532.91,28581.1933,1.2479,0.62,5.4747,28424.324,5.6037,30516.259,5.6537,33154.4869,5.7354,45913.1981,5.7726,51707.453,,,,
20110318,000523.SZ,5.389,5.4706,5.3686,5.4298,5.3767,0.05310000000000059,0.9876,17141.78,22733.143,0.9934,0.6,5.4559,23671.69,5.5763,29344.81,5.6129,29986.8385,5.7,43985.0729,5.7837,50140.634,,,,
20110321,000523.SZ,5.4339,5.4339,5.193,5.2665,5.4298,-0.16330000000000044,-3.0075,39385.76,51171.4096,2.2826,1.66,5.3996,25340.334,5.5298,30262.493,5.5705,30509.5523,5.6646,37479.6952,5.7725,48566.4527,,,,
20110322,000523.SZ,5.2869,5.34,5.2297,5.3114,5.2665,0.04490000000000016,0.8526,28102.75,36478.7273,1.6287,1.11,5.3775,26123.586,5.4833,30768.574,5.5419,29984.0677,5.6289,35551.7319,5.7542,46472.404,,,,
20110323,000523.SZ,5.3114,5.5114,5.3114,5.4175,5.3114,0.10610000000000053,1.9976,68930.03,92036.0668,3.9948,2.64,5.3604,35018.646,5.4457,34756.414,5.5199,33066.6646,5.617,35607.1033,5.7395,47161.8143,,,,
20110324,000523.SZ,5.5033,5.5319,5.4257,5.4665,5.4175,0.04899999999999949,0.9045,40183.65,53894.4631,2.3288,1.15,5.3783,38748.794,5.4265,33586.559,5.4995,33833.9508,5.6018,35748.7748,5.7224,46879.109,,,,
20110325,000523.SZ,5.491,5.5359,5.4053,5.4216,5.4665,-0.04490000000000016,-0.8214,48680.34,64833.9844,2.8212,1.26,5.3767,45056.506,5.4163,34364.098,5.4722,35806.1354,5.5902,36134.5314,5.6998,46335.7887,,,,
20110328,000523.SZ,5.5033,5.5523,5.3481,5.389,5.4216,-0.03259999999999952,-0.6013,53653.8,71695.6456,3.1095,1.19,5.4012,47910.114,5.4004,36625.224,5.4411,37698.61,5.5738,37086.7424,5.6742,45414.1783,,,,
20110329,000523.SZ,5.3686,5.3686,5.2052,5.2134,5.389,-0.1756000000000002,-3.2585,49500.19,63724.1981,2.8688,1.03,5.3816,52189.602,5.3796,39156.594,5.4069,37515.3785,5.5435,36980.3157,5.647,44726.752,,,,
20110330,000523.SZ,5.1848,5.2134,5.0869,5.1522,5.2134,-0.061200000000000365,-1.1739,24569.29,30948.3003,1.4239,0.47,5.3285,43317.454,5.3445,39168.05,5.3783,36258.7892,5.505,35373.0814,5.617,44477.4917,,,,
20110331,000523.SZ,5.144,5.3236,5.144,5.2379,5.1522,0.08570000000000011,1.6634,24315.52,31328.7181,1.4092,0.56,5.2828,40143.828,5.3306,39446.311,5.3544,35741.3262,5.4774,34979.0357,5.5859,43366.9287,,,,
20110401,000523.SZ,5.2257,5.3032,5.2257,5.2706,5.2379,0.03270000000000017,0.6243,13534.68,17461.274,0.7844,0.34,5.2526,33114.696,5.3147,39085.601,5.3428,34921.9562,5.4578,33960.0181,5.5612,37951.4617,,,,
20110406,000523.SZ,5.2583,5.2583,5.1236,5.2338,5.2706,-0.03680000000000039,-0.6982,24726.1,31374.3847,1.433,0.75,5.2216,27329.156,5.3114,37619.635,5.3221,34942.8308,5.4354,33763.3433,5.5336,36489.3323,5.6994,53338.3893,,
20110407,000523.SZ,5.2379,5.2461,5.1522,5.2461,5.2338,0.012300000000000644,0.235,20070.28,25543.1644,1.1632,0.73,5.2281,21443.174,5.3049,36816.388,5.312,34830.3208,5.4123,33280.5505,5.5196,34899.434,5.6803,51338.5112,,
20110408,000523.SZ,5.1971,5.3726,5.1971,5.3441,5.2461,0.09799999999999986,1.8681,27949.35,36332.7635,1.6198,1.3,5.2665,22119.186,5.2975,32718.32,5.3054,35661.6723,5.3917,33514.2367,5.5049,34590.794,5.6632,50912.666,,
20110411,000523.SZ,5.3481,5.3686,5.2461,5.2502,5.3441,-0.09389999999999965,-1.7571,20970.49,27240.8007,1.2153,0.95,5.269,21450.18,5.2759,30797.004,5.3042,34245.1131,5.3658,33129.4205,5.491,33937.162,5.6447,48108.799,,
20110412,000523.SZ,5.2461,5.2461,5.144,5.2052,5.2502,-0.04500000000000082,-0.8571,15295.09,19462.4902,0.8864,0.71,5.2559,21802.262,5.2542,27458.479,5.296,33259.9085,5.3443,31387.1771,5.4735,33325.086,5.6287,47171.857,,
20110413,000523.SZ,5.1644,5.2583,5.1644,5.2583,5.2052,0.05310000000000059,1.0201,11999.65,15349.623,0.6954,0.55,5.2608,19256.972,5.2412,23293.064,5.2838,28880.6485,5.3316,30010.7343,5.4537,32000.5693,5.6177,46293.2265,,
20110414,000523.SZ,5.2665,5.3441,5.2338,5.2828,5.2583,0.024499999999999744,0.4659,21726.39,28201.2883,1.2591,1.13,5.2681,19588.194,5.2481,20515.684,5.2696,27460.8592,5.319,29567.1081,5.4311,30780.742,5.6123,45657.877,,
20110415,000523.SZ,5.2869,5.3481,5.2502,5.3196,5.2828,0.03680000000000039,0.6966,26017.1,33764.7156,1.5078,1.33,5.2632,19201.744,5.2649,20660.465,5.2618,25717.5331,5.3141,29654.28,5.4145,30561.6293,5.6046,45450.694,,
20110418,000523.SZ,5.3114,5.736,5.2828,5.6421,5.3196,0.3224999999999998,6.0625,106784.97,146170.5157,6.1887,5.56,5.3416,36364.64,5.3053,28907.41,5.2813,29804.5462,5.3207,33574.7676,5.4132,32956.66,5.5994,46421.623,,
20110419,000523.SZ,5.6013,5.6013,5.4543,5.5523,5.6421,-0.08980000000000032,-1.5916,47203.48,63829.187,2.7356,1.3,5.411,42746.318,5.3334,32274.29,5.3073,29627.8762,5.3291,34797.1757,5.4082,33568.2337,5.5926,46653.8387,,
20110420,000523.SZ,5.5196,5.5849,5.4216,5.4543,5.5523,-0.09799999999999986,-1.765,35481.01,47514.7739,2.0563,0.83,5.4502,47442.59,5.3555,33349.781,5.3306,30467.2392,5.3303,35670.4724,5.3989,33743.9697,5.5874,46733.0733,,
20110421,000523.SZ,5.491,5.5033,5.393,5.4665,5.4543,0.012199999999999989,0.2237,30167.89,40114.9208,1.7484,0.64,5.487,49130.89,5.3775,34359.542,5.3481,30917.4215,5.3398,35231.5262,5.3886,33981.5013,5.5781,46346.4992,,
20110422,000523.SZ,5.4543,5.5278,5.4012,5.4747,5.4665,0.00820000000000043,0.15,26065.85,34841.8519,1.5106,0.53,5.518,49140.64,5.3906,34171.192,5.3638,31881.3577,5.3476,35134.531,5.3779,33881.9753,5.5646,45289.6213,,
20110425,000523.SZ,5.4461,5.4461,5.0011,5.1399,5.4747,-0.33480000000000043,-6.1154,54223.54,68437.5096,3.1425,1.1,5.4175,38628.354,5.3796,37496.497,5.3566,34150.3915,5.3343,34434.2219,5.3607,33960.02,5.5489,45374.3947,,
20110426,000523.SZ,5.1358,5.1399,5.0052,5.0215,5.1399,-0.11840000000000028,-2.3035,20917.81,25906.8862,1.2123,0.54,5.3114,33371.22,5.3612,38058.769,5.3393,34215.5862,5.3131,33516.801,5.3439,33293.782,5.5382,44499.2917,,
20110427,000523.SZ,5.0134,5.0542,4.8827,4.895,5.0215,-0.12650000000000006,-2.5192,22307.43,27154.8393,1.2928,0.67,5.1995,30736.504,5.3249,39089.547,5.3048,33781.5923,5.2881,32260.9481,5.3221,33002.6117,5.5345,43336.2103,,
20110428,000523.SZ,4.8991,4.9685,4.4949,4.5929,4.895,-0.30209999999999937,-6.1716,25298.67,29685.5866,1.4662,0.82,5.0248,29762.66,5.2559,39446.775,5.2542,34114.5292,5.2502,30910.7038,5.2945,33039.6843,5.5255,43046.9533,,
20110429,000523.SZ,4.5969,4.748,4.4949,4.7317,4.5929,0.1387999999999998,3.0221,19749.09,22369.2246,1.1445,0.66,4.8762,28499.308,5.1971,38819.974,5.2178,34457.1446,5.2272,29493.9848,5.2688,32882.8297,5.518,42830.5358,,
20110503,000523.SZ,4.7439,5.0011,4.6949,4.993,4.7317,0.2613000000000003,5.5223,22806.88,27080.2434,1.3218,0.8,4.8468,22215.976,5.1322,30422.165,5.1974,35288.47,5.2196,29410.0605,5.256,32925.2953,5.5143,42316.3742,,
20110504,000523.SZ,5.0297,5.0297,4.9113,4.9766,4.993,-0.01639999999999997,-0.3285,25196.16,30776.6273,1.4602,1.13,4.8378,23071.646,5.0746,28221.433,5.1739,35555.3754,5.2072,29451.9957,5.2409,33193.7747,5.5123,41667.2043,,
20110505,000523.SZ,4.9195,5.0134,4.9113,4.9685,4.9766,-0.008100000000000662,-0.1628,15061.01,18349.2765,0.8729,0.65,4.8525,21622.362,5.026,26179.433,5.1468,34712.5992,5.1928,29524.6781,5.231,32382.9497,5.5017,40474.7012,,
20110506,000523.SZ,4.9725,4.9725,4.7807,4.8337,4.9685,-0.13479999999999936,-2.7131,15425.32,18318.205,0.894,0.71,4.9007,19647.692,4.9627,24705.176,5.0847,27684.9338,5.1738,29081.7838,5.2151,31960.3687,5.4846,39216.3863,,
20110509,000523.SZ,4.8133,4.9031,4.7398,4.8378,4.8337,0.004099999999999326,0.0848,16135.78,19038.4913,0.9351,0.82,4.9219,18925.03,4.8991,23712.169,5.0297,25295.1108,5.1543,28894.4267,5.1957,30200.5603,5.4676,38681.1873,,
20110510,000523.SZ,4.8297,4.8827,4.7888,4.8582,4.8378,0.020400000000000418,0.4217,10081.62,11964.8256,0.5843,0.53,4.895,16379.978,4.8709,19297.977,4.9838,23341.3115,5.1312,28043.5824,5.1755,29197.1593,5.4489,38038.1342,,
20110511,000523.SZ,4.8786,4.895,4.797,4.8133,4.8582,-0.04490000000000016,-0.9242,16081.08,19054.7433,0.932,0.98,4.8623,14556.962,4.8501,18814.304,4.9336,22257.7108,5.1104,27810.7533,5.1552,28110.5173,5.4275,37223.153,,
20110512,000523.SZ,4.797,4.8092,4.6337,4.6582,4.8133,-0.15510000000000002,-3.2223,21067.42,24173.7223,1.2209,1.45,4.8002,15758.244,4.8264,18690.303,4.8708,21873.2162,5.0843,28085.6262,5.1308,27024.3047,5.4025,36219.2415,,
20110513,000523.SZ,4.6827,4.7235,4.6174,4.6949,4.6582,0.03669999999999973,0.7879,10509.43,11994.3051,0.6091,0.67,4.7725,14775.066,4.8366,17211.379,4.8366,18510.5923,5.0575,28014.6633,5.1135,25724.6127,5.3803,35225.6823,,
20110516,000523.SZ,4.699,4.8378,4.6133,4.8133,4.6949,0.11840000000000028,2.5219,18217.09,21330.7923,1.0558,1.23,4.7676,15191.328,4.8447,17058.179,4.8205,18302.8446,5.0351,27847.5538,5.1022,25512.8727,5.3596,34995.1822,,
20110517,000523.SZ,4.797,4.9603,4.7766,4.8297,4.8133,0.01639999999999997,0.3407,19948.12,23809.3596,1.1561,1.31,4.7619,17164.628,4.8284,16772.303,4.8155,18121.3592,5.0118,27558.5548,5.0886,25367.2927,5.3373,34367.1107,,
20110518,000523.SZ,4.8297,4.8419,4.6949,4.8174,4.8297,-0.012299999999999756,-0.2547,15118.97,17690.4294,0.8762,0.88,4.7627,16972.206,4.8125,15764.584,4.8328,17338.3054,4.9725,23193.5071,5.0735,25420.1023,5.3174,31685.782,,
20110519,000523.SZ,4.8215,4.8991,4.7888,4.8419,4.8174,0.024499999999999744,0.5086,17242.41,20522.3523,0.9993,1.02,4.7994,16207.204,4.7998,15982.724,4.8413,17145.4838,4.9387,21766.7895,5.0605,25170.646,5.297,30829.9892,,
20110520,000523.SZ,4.8419,4.8582,4.7725,4.8052,4.8419,-0.03669999999999973,-0.758,6852.27,8080.2303,0.3971,0.42,4.8215,15475.772,4.797,15125.419,4.8268,15918.2062,4.9078,20403.5162,5.0458,24730.0457,5.2827,29814.7398,,
20110523,000523.SZ,4.8052,4.8052,4.5725,4.6664,4.8052,-0.1387999999999998,-2.8885,15201.44,17345.5143,0.881,0.98,4.7921,14872.642,4.7798,15031.985,4.803,15149.3815,4.8697,19690.8281,5.0232,24305.1153,5.264,29447.9547,,
20110524,000523.SZ,4.6623,4.6623,4.5112,4.5929,4.6664,-0.07350000000000012,-1.5751,16633.04,18572.3733,0.964,1.12,4.7448,14209.626,4.7533,15687.127,4.7741,15270.3069,4.8277,19241.6467,5.0013,24160.5337,5.2461,29048.8478,,
20110525,000523.SZ,4.5888,4.6868,4.4908,4.5398,4.5929,-0.05310000000000059,-1.1561,8476.35,9510.9871,0.4912,0.6,4.6892,12881.102,4.726,14926.654,4.7515,14735.7708,4.7991,17063.209,4.9791,23933.2423,5.2263,28629.1642,,
20110526,000523.SZ,4.5439,4.6868,4.5439,4.6419,4.5398,0.10210000000000008,2.249,19635.73,22109.2622,1.138,1.52,4.6492,13359.766,4.7243,14783.485,4.7364,15004.9977,4.7811,17002.1576,4.9585,24187.7783,5.2061,28094.1738,,
20110527,000523.SZ,4.6255,4.6541,4.4949,4.5275,4.6419,-0.11439999999999984,-2.4645,17675.91,19710.3862,1.0244,1.32,4.5937,15524.494,4.7076,15500.133,4.711,15589.1738,4.7636,16781.609,4.9334,24052.7623,5.1823,27416.7522,,
20110530,000523.SZ,4.5439,4.5561,4.4173,4.4255,4.5275,-0.10199999999999942,-2.2529,11035.52,12114.4655,0.6396,0.71,4.5455,14691.31,4.6688,14781.976,4.6811,15201.0538,4.7556,16102.4114,4.9036,23553.3763,5.159,27057.5028,,
20110531,000523.SZ,4.4255,4.5398,4.3438,4.4826,4.4255,0.05709999999999926,1.2902,14917.18,16141.2797,0.8645,1.02,4.5235,14348.138,4.6341,14278.882,4.6676,14727.9585,4.7437,15872.3205,4.8649,20491.1167,5.139,26723.8883,,
20110601,000523.SZ,4.4826,4.5969,4.4255,4.5888,4.4826,0.1062000000000003,2.3692,13616.33,15101.1372,0.7891,0.95,4.5333,15376.134,4.6112,14128.618,4.6595,14966.9508,4.7245,15434.6752,4.8328,19371.545,5.1205,26469.8893,,
20110602,000523.SZ,4.552,4.601,4.4541,4.5806,4.5888,-0.00820000000000043,-0.1787,14950.26,16517.0953,0.8664,0.97,4.521,14439.04,4.5851,13899.403,4.6416,14715.6562,4.7056,14946.7752,4.8037,18687.1867,5.1013,26215.5782,,
20110603,000523.SZ,4.5806,4.6664,4.552,4.65,4.5806,0.0694000000000008,1.5151,15910.32,18042.1029,0.9221,1.1,4.5455,14085.922,4.5696,14805.208,4.6277,14405.0562,4.6905,14987.2186,4.7764,18211.9343,5.0825,26096.7178,,
20110607,000523.SZ,4.6255,4.6868,4.6092,4.6745,4.65,0.024499999999999744,0.5269,11315.85,12877.5328,0.6558,0.8,4.5953,14141.988,4.5704,14416.649,4.6167,14112.5085,4.6829,14791.5295,4.7498,17720.2677,5.0639,25801.1215,,
20110608,000523.SZ,4.6459,4.7031,4.601,4.6745,4.6745,0.0,0.0,10494.96,11932.3804,0.6082,0.74,4.6337,13257.544,4.5786,13802.841,4.6039,13593.4738,4.6751,14522.919,4.7343,16262.6483,5.0475,25111.3342,,
20110609,000523.SZ,4.6664,4.6664,4.5275,4.5275,4.6745,-0.14700000000000024,-3.1447,9338.87,10465.2419,0.5412,0.7,4.6214,12402.052,4.5773,13889.093,4.5825,13784.7508,4.6594,14487.55,4.7178,15876.6837,5.0309,24585.2328,,
20110610,000523.SZ,4.5153,4.5725,4.4704,4.5725,4.5275,0.04499999999999993,0.9939,13774.76,15197.7163,0.7983,1.11,4.6198,12166.952,4.5704,13302.996,4.5753,13675.0062,4.6479,14377.7252,4.707,15592.2613,5.0146,24297.4365,,
20110613,000523.SZ,4.5153,4.5398,4.4745,4.5153,4.5725,-0.05719999999999992,-1.251,6055.47,6678.716,0.3509,0.5,4.5929,10195.982,4.5692,12140.952,4.5693,12861.3469,4.6411,13662.8705,4.7045,14950.8213,4.9995,23995.2528,,
20110614,000523.SZ,4.5235,4.5969,4.4908,4.5929,4.5153,0.07760000000000034,1.7186,11284.37,12625.8507,0.654,1.11,4.5765,10189.686,4.5859,12165.837,4.5734,13077.3485,4.6362,13699.7724,4.6998,14668.664,4.9843,23775.7468,,
20110615,000523.SZ,4.5929,4.7562,4.5316,4.7398,4.5929,0.1468999999999996,3.1984,39551.51,44943.2001,2.2922,3.88,4.5896,16000.996,4.6116,14629.27,4.5809,14609.3315,4.6327,14715.6971,4.6914,15226.8183,4.9737,24076.0568,,
20110616,000523.SZ,4.6745,4.8501,4.6623,4.699,4.7398,-0.04079999999999995,-0.8608,44732.95,52151.0397,2.5925,2.8,4.6239,23079.812,4.6227,17740.932,4.5941,16690.6423,4.6265,15895.9271,4.6821,15878.0447,4.9615,24535.9097,,
20110617,000523.SZ,4.699,4.7562,4.6133,4.6459,4.699,-0.0530999999999997,-1.13,20303.83,23234.1849,1.1767,0.88,4.6386,24385.626,4.6292,18276.289,4.6111,17403.5892,4.6183,16142.8252,4.6714,16052.8053,4.9512,24217.8775,,
