trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171213,002916.SZ,13.5359,16.242,13.5359,16.242,11.28,4.9620000000000015,43.9894,298.66,822.337,0.0427,,,,,,,,,,,,,,,
20171214,002916.SZ,17.8667,17.8667,17.8667,17.8667,16.242,1.6247000000000007,10.0031,146.02,446.383,0.0209,,,,,,,,,,,,,,,
20171215,002916.SZ,19.6552,19.6552,19.6552,19.6552,17.8667,1.788499999999999,10.0102,248.85,836.882,0.0356,,,,,,,,,,,,,,,
20171218,002916.SZ,21.6189,21.6189,21.6189,21.6189,19.6552,1.9636999999999993,9.9907,323.95,1198.291,0.0463,,,,,,,,,,,,,,,
20171219,002916.SZ,23.7814,23.7814,23.7814,23.7814,21.6189,2.1625000000000014,10.0028,992.22,4037.343,0.1417,,19.8328,401.94,,,,,,,,,,,,
20171220,002916.SZ,26.1601,26.1601,26.1601,26.1601,23.7814,2.3786999999999985,10.0024,1308.22,5855.592,0.1869,3.25,21.8165,603.852,,,,,,,,,,,,
20171221,002916.SZ,28.7785,28.7785,28.7785,28.7785,26.1601,2.618400000000001,10.0091,3056.46,15050.009,0.4366,5.06,23.9988,1185.94,,,,,,,,,,,,
20171222,002916.SZ,31.654,31.654,31.654,31.654,28.7785,2.875499999999999,9.9918,4313.87,23363.919,0.6163,3.64,26.3986,1998.944,,,,,,,,,,,,
20171225,002916.SZ,34.8217,34.8217,34.8217,34.8217,31.654,3.1677,10.0073,5011.99,29861.436,0.716,2.51,29.0391,2936.552,,,,,,,,,,,,
20171226,002916.SZ,38.3051,38.3051,38.3051,38.3051,34.8217,3.483400000000003,10.0035,4272.8,28003.931,0.6104,1.46,31.9439,3592.668,25.8884,1997.304,,,,,,,,,,
20171227,002916.SZ,42.1333,42.1333,42.1333,42.1333,38.3051,3.8281999999999954,9.994,5169.17,37264.546,0.7385,1.44,35.1385,4364.858,28.4775,2484.355,,,,,,,,,,
20171228,002916.SZ,46.3472,46.3472,46.3472,46.3472,42.1333,4.213900000000002,10.0014,29829.07,236544.525,4.2613,6.83,38.6523,9719.38,31.3255,5452.66,,,,,,,,,,
20171229,002916.SZ,50.8475,50.9819,48.8603,50.9819,46.3472,4.634700000000002,10.0,448056.13,3872659.607,64.008,46.1,42.5178,98467.832,34.4582,50233.388,30.642,38694.4162,,,,,,,,
