trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170119,603337.SH,11.4081,11.4081,11.4081,11.4081,7.9213,3.4867999999999997,44.018,581.0,1482.712,0.1124,,,,,,,,,,,,,,,
20170120,603337.SH,12.5481,12.5481,12.5481,12.5481,11.4081,1.1400000000000006,9.9929,217.41,610.27,0.0421,,,,,,,,,,,,,,,
20170123,603337.SH,13.8042,13.8042,13.8042,13.8042,12.5481,1.2561,10.0103,268.33,828.603,0.0519,,,,,,,,,,,,,,,
20170124,603337.SH,15.1855,15.1855,14.5329,15.1855,13.8042,1.3812999999999995,10.0064,109216.87,365562.566,21.1374,,,,,,,,,,,,,,,
20170125,603337.SH,14.9262,16.0036,14.4837,15.4314,15.1855,0.24590000000000067,1.6193,255764.52,868752.409,49.4996,,13.6755,73209.626,,,,,,,,,,,,
20170126,603337.SH,15.2526,15.4224,14.7832,15.1408,15.4314,-0.2905999999999995,-1.8832,156168.44,528840.529,30.2242,2.13,14.422,104327.114,,,,,,,,,,,,
20170203,603337.SH,15.1319,15.1319,14.3719,14.515,15.1408,-0.6257999999999999,-4.1332,106486.1,349321.527,20.6089,1.02,14.8154,125580.852,,,,,,,,,,,,
20170206,603337.SH,14.7966,15.7711,14.667,15.5476,14.515,1.0325999999999986,7.114,167553.05,569217.56,32.4275,1.33,15.1641,159037.796,,,,,,,,,,,,
20170207,603337.SH,15.3107,15.4671,14.9531,15.2526,15.5476,-0.29499999999999993,-1.8974,120170.2,408762.203,23.2572,0.76,15.1775,161228.462,,,,,,,,,,,,
20170208,603337.SH,15.1542,16.0796,14.9844,15.8471,15.2526,0.5945,3.8977,169588.1,595160.455,32.8214,1.05,15.2606,143993.178,14.468,108601.402,,,,,,,,,,
20170209,603337.SH,15.646,15.8248,15.5208,15.713,15.8471,-0.1341000000000001,-0.8462,121087.37,424434.349,23.4348,0.84,15.3751,136976.964,14.8985,120652.039,,,,,,,,,,
20170210,603337.SH,15.7085,15.8561,15.1766,15.2168,15.713,-0.4962,-3.1579,104714.45,361597.63,20.266,0.76,15.5154,136622.634,15.1654,131101.743,,,,,,,,,,
20170213,603337.SH,15.19,16.0349,14.9978,15.7711,15.2168,0.5543000000000013,3.6427,133843.41,467757.793,25.9035,0.98,15.5601,129880.706,15.3621,144459.251,14.7216,111204.5577,,,,,,,,
20170214,603337.SH,15.6996,16.4864,15.6996,16.0349,15.7711,0.2637999999999998,1.6727,156087.47,563663.353,30.2085,1.2,15.7166,137064.16,15.447,149146.311,15.0775,123166.5938,,,,,,,,
20170215,603337.SH,15.8114,17.6397,15.8114,17.139,16.0349,1.104099999999999,6.8856,226615.27,863326.433,43.8582,1.65,15.975,148469.594,15.6178,146231.386,15.4307,140581.8138,,,,,,,,
20170216,603337.SH,16.7859,16.9736,16.3657,16.8797,17.139,-0.25929999999999964,-1.5129,168259.3,627789.012,32.5642,1.13,16.2083,157903.98,15.7917,147440.472,15.6673,153504.1962,,,,,,,,
20170217,603337.SH,16.7591,17.3759,16.5311,16.5489,16.8797,-0.3308,-1.9598,130805.44,494250.047,25.3155,0.83,16.4747,163122.178,15.9951,149872.406,15.7721,155164.8554,,,,,,,,
20170220,603337.SH,16.2718,16.4506,15.4984,15.9544,16.5489,-0.5945,-3.5924,95079.27,338008.599,18.4013,0.58,16.5114,155369.35,16.0358,142625.028,15.8124,142804.4515,,,,,,,,
20170221,603337.SH,15.8516,16.2941,15.7935,16.1958,15.9544,0.24139999999999873,1.5131,72197.19,259737.773,13.9727,0.46,16.5436,138591.294,16.1301,137827.727,15.8935,136345.1246,,,,,,,,
20170222,603337.SH,16.2137,16.2494,15.7577,15.9946,16.1958,-0.20119999999999827,-1.2423,64046.47,229003.968,12.3953,0.46,16.3147,106077.534,16.1448,127273.564,16.0073,133080.5377,,,,,,,,
20170223,603337.SH,16.0036,16.8216,15.941,16.5758,15.9946,0.5812000000000008,3.6337,121983.38,449766.234,23.6082,1.15,16.2539,96822.35,16.2311,127363.165,16.0864,129575.1785,15.3669,118130.1448,,,,,,
20170224,603337.SH,16.5445,16.9423,16.3612,16.835,16.5758,0.2591999999999999,1.5637,106080.24,396330.056,20.5303,1.1,16.3111,91877.31,16.3929,127499.744,16.2082,128491.3354,15.6253,123153.9181,,,,,,
