trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600611.SH,4.3315,4.3597,4.2806,4.3597,4.3089,0.050799999999999734,1.179,65545.8,50250.249,0.6289,1.2,,,,,,,,,,,,,,
20110105,600611.SH,4.3315,4.4388,4.3032,4.4049,4.3597,0.04519999999999946,1.0368,59563.34,46199.845,0.5715,1.13,,,,,,,,,,,,,,
20110106,600611.SH,4.4049,4.4331,4.3371,4.3654,4.4049,-0.039499999999999424,-0.8967,41323.35,32018.39,0.3965,0.79,,,,,,,,,,,,,,
20110107,600611.SH,4.3597,4.4275,4.3428,4.371,4.3654,0.005600000000000271,0.1283,51031.66,39651.703,0.4896,0.96,,,,,,,,,,,,,,
20110110,600611.SH,4.3654,4.3823,4.2411,4.2411,4.371,-0.12990000000000013,-2.9719,46504.12,35508.413,0.4462,0.85,4.3484,52793.654,,,,,,,,,,,,
20110111,600611.SH,4.2185,4.2524,4.1903,4.2411,4.2411,0.0,0.0,40332.67,30133.885,0.387,0.76,4.3247,47751.028,,,,,,,,,,,,
20110112,600611.SH,4.2411,4.2863,4.2242,4.2806,4.2411,0.039499999999999424,0.9314,35436.11,26709.695,0.34,0.74,4.2998,42925.582,,,,,,,,,,,,
20110113,600611.SH,4.3089,4.3202,4.2694,4.2919,4.2806,0.01130000000000031,0.264,36684.85,27861.68,0.352,0.85,4.2851,41997.882,,,,,,,,,,,,
20110114,600611.SH,4.2694,4.2919,4.1959,4.2072,4.2919,-0.08469999999999978,-1.9735,41781.24,31316.838,0.4009,0.99,4.2524,40147.798,,,,,,,,,,,,
20110117,600611.SH,4.179,4.2468,4.0548,4.0604,4.2072,-0.1468000000000007,-3.4893,54914.64,40354.093,0.5269,1.37,4.2162,41829.902,4.2823,47311.778,,,,,,,,,,
20110118,600611.SH,4.0717,4.0943,4.0435,4.0773,4.0604,0.01690000000000058,0.4162,29591.52,21297.435,0.2839,0.71,4.1835,39681.672,4.2541,43716.35,,,,,,,,,,
