trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140129,002725.SZ,6.831,8.1987,6.831,8.1987,5.6931,2.5056000000000003,44.0112,40391.11,89105.0661,16.1564,,,,,,,,,,,,,,,
20140130,002725.SZ,7.5982,7.5982,7.3795,7.3795,8.1987,-0.8192000000000004,-9.9918,27165.0,54457.0694,10.866,,,,,,,,,,,,,,,
20140207,002725.SZ,6.7828,7.3388,6.6716,7.2276,7.3795,-0.15190000000000037,-2.0584,101426.13,190779.0542,40.5705,,,,,,,,,,,,,,,
20140210,002725.SZ,7.1312,7.9503,7.0979,7.9503,7.2276,0.7227000000000006,9.9992,125741.68,258565.1774,50.2967,,,,,,,,,,,,,,,
20140211,002725.SZ,7.9318,8.7472,7.828,8.7472,7.9503,0.796899999999999,10.0235,116882.29,265678.8444,46.7529,,7.9007,82321.242,,,,,,,,,,,,
20140212,002725.SZ,8.8955,9.6219,8.8955,9.6219,8.7472,0.8747000000000007,9.9998,92453.25,232774.8707,36.9813,1.12,8.1853,92733.67,,,,,,,,,,,,
20140217,002725.SZ,10.5856,10.5856,10.5856,10.5856,9.6219,0.9636999999999993,10.0157,5175.46,14781.1138,2.0702,0.06,8.8265,88335.762,,,,,,,,,,,,
20140218,002725.SZ,11.6457,11.6457,11.6457,11.6457,10.5856,1.0601000000000003,10.0145,6379.99,20045.9286,2.552,0.07,9.7101,69326.534,,,,,,,,,,,,
20140219,002725.SZ,12.4537,12.8095,11.4381,12.791,11.6457,1.1453000000000007,9.8345,160327.73,530021.7587,64.1311,2.31,10.6783,76243.744,,,,,,,,,,,,
20140220,002725.SZ,12.4537,13.7027,11.7124,12.7984,12.791,0.007400000000000517,0.0579,123652.11,423687.1804,49.4608,1.62,11.4885,77597.708,9.6946,79959.475,,,,,,,,,,
20140221,002725.SZ,12.3832,12.8169,12.083,12.2869,12.7984,-0.5115000000000016,-3.9966,68041.49,227791.679,27.2166,0.88,12.0215,72715.356,10.1034,82724.513,,,,,,,,,,
20140224,002725.SZ,12.4351,12.4759,11.8162,12.4722,12.2869,0.18530000000000157,1.5081,53344.64,175127.0652,21.3379,0.73,12.3988,82349.192,10.6127,85342.477,,,,,,,,,,
20140225,002725.SZ,12.4722,13.1579,11.6197,11.8125,12.4722,-0.6597000000000008,-5.2894,86495.37,293100.7828,34.5981,1.05,12.4322,98372.268,11.0712,83849.401,10.2706,77498.1731,,,,,,,,
20140226,002725.SZ,11.2602,11.6012,10.8525,11.4678,11.8125,-0.34469999999999956,-2.9181,59877.5,181327.4237,23.951,0.61,12.1676,78282.222,11.4229,77262.983,10.522,78997.1262,,,,,,,,
20140227,002725.SZ,11.4047,11.7828,10.6783,11.1861,11.4678,-0.2817000000000007,-2.4564,64776.82,196873.096,25.9107,0.83,11.8451,66507.164,11.6668,72052.436,10.8149,81890.3431,,,,,,,,
20140228,002725.SZ,11.1119,12.3054,10.8414,12.3054,11.1861,1.1193000000000008,10.0062,104168.39,338758.2833,41.6674,1.57,11.8488,73732.544,11.9352,73223.95,11.2055,82101.2862,,,,,,,,
20140303,002725.SZ,13.2617,13.536,13.0022,13.536,12.3054,1.230599999999999,10.0005,23462.61,85005.3742,9.385,0.32,12.0616,67756.138,12.2302,75052.665,11.6351,74233.6654,,,,,,,,
20140304,002725.SZ,14.7813,14.7813,12.6501,12.7872,13.536,-0.7487999999999992,-5.5319,145996.46,541529.3057,58.3986,2.15,12.2565,79656.356,12.3443,89014.312,11.9459,76473.2169,,,,,,,,
20140305,002725.SZ,12.361,12.6649,11.9792,12.2276,12.7872,-0.5595999999999997,-4.3763,69586.8,230997.7052,27.8347,0.87,12.4085,81598.216,12.288,79940.219,12.1463,74714.2592,,,,,,,,
20140306,002725.SZ,11.9644,13.3506,11.7494,12.98,12.2276,0.7523999999999997,6.1533,74313.85,250823.017,29.7255,0.91,12.7672,83505.622,12.3062,75006.393,12.3305,80032.5969,,,,,,,,
20140307,002725.SZ,12.6093,12.8317,11.8569,11.9348,12.98,-1.0452000000000012,-8.0524,53614.48,178040.7524,21.4458,0.64,12.6931,73394.84,12.271,73563.692,12.3528,83666.0192,11.0449,76346.341,,,,,,
20140310,002725.SZ,11.6383,12.3054,11.3491,11.7865,11.9348,-0.148299999999999,-1.2426,38859.67,124510.805,15.5439,0.53,12.3432,76474.252,12.2024,72115.195,12.2755,74322.3223,11.2157,76273.4152,,,,,,
20140311,002725.SZ,11.7865,12.9652,11.7865,12.7687,11.7865,0.9822000000000006,8.3333,91506.35,312802.3634,36.6025,1.2,12.3395,65576.23,12.298,72616.293,12.2732,71849.5715,11.4724,79337.289,,,,,,
20140312,002725.SZ,12.146,12.3684,11.4937,12.1757,12.7687,-0.593,-4.6442,73872.88,239331.5243,29.5492,1.13,12.3291,66433.446,12.3688,74015.831,12.2647,72298.14,11.708,78025.2295,,,,,,
20140313,002725.SZ,11.9644,12.0645,11.5641,11.6901,12.1757,-0.4856000000000016,-3.9883,35381.11,112290.6754,14.1524,0.53,12.0712,58646.898,12.4192,71076.26,12.2045,70916.33,11.8861,73722.3452,,,,,,
20140314,002725.SZ,11.5715,12.0385,11.4159,11.5271,11.6901,-0.16299999999999848,-1.3943,26147.87,82449.839,10.4591,0.45,11.9896,53153.576,12.3414,63274.208,12.1825,66274.2146,12.0184,69401.6586,,,,,,
20140317,002725.SZ,11.2491,11.6234,11.2491,11.5864,11.5271,0.059299999999998576,0.5144,19320.64,59919.1539,7.7283,0.36,11.9496,49245.77,12.1464,62860.011,12.1917,63154.4562,12.112,65919.1533,,,,,,
20140318,002725.SZ,11.4937,12.0089,11.4937,11.5345,11.5864,-0.051899999999999835,-0.4479,31090.26,98504.4936,12.4361,0.63,11.7028,37162.552,12.0211,51369.391,12.2185,60563.1823,12.1572,67153.1914,,,,,,
20140319,002725.SZ,11.3825,11.4196,10.9414,11.1416,11.5345,-0.39289999999999914,-3.4063,29555.97,88935.7482,11.8224,0.8,11.4959,28299.17,11.9125,47366.308,12.1289,54823.7654,12.1332,68256.8095,,,,,,
