trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180122,603895.SH,15.6028,18.7234,15.6028,18.7234,13.0,5.723400000000002,44.0262,83.45,219.868,0.0432,,,,,,,,,,,,,,,
20180123,603895.SH,20.5957,20.5957,20.5957,20.5957,18.7234,1.8722999999999992,9.9998,60.0,174.24,0.0311,,,,,,,,,,,,,,,
20180124,603895.SH,22.6525,22.6525,22.6525,22.6525,20.5957,2.056799999999999,9.9866,26.05,83.204,0.0135,,,,,,,,,,,,,,,
20180125,603895.SH,24.9149,24.9149,24.9149,24.9149,22.6525,2.2623999999999995,9.9874,55.0,193.215,0.0285,,,,,,,,,,,,,,,
20180126,603895.SH,27.4043,27.4043,27.4043,27.4043,24.9149,2.4894,9.9916,379.0,1464.456,0.1964,,22.8582,120.7,,,,,,,,,,,,
20180129,603895.SH,30.1418,30.1418,30.1418,30.1418,27.4043,2.7375000000000007,9.9893,844.0,3587.0,0.4373,6.99,25.1418,272.81,,,,,,,,,,,,
20180130,603895.SH,33.156,33.156,33.156,33.156,30.1418,3.014199999999999,10.0001,2735.0,12786.125,1.4171,10.03,27.6539,807.81,,,,,,,,,,,,
20180131,603895.SH,34.7376,36.3121,33.5532,35.3333,33.156,2.1773000000000025,6.5668,116862.96,574762.906,60.5508,144.67,30.1901,24175.192,,,,,,,,,,,,
20180201,603895.SH,34.0426,38.8652,33.4752,38.8652,35.3333,3.5319000000000003,9.996,118606.68,613397.783,61.4542,4.91,32.9801,47885.528,,,,,,,,,,,,
20180202,603895.SH,36.8794,38.6525,34.9787,34.9787,38.8652,-3.886499999999998,-9.9999,104628.05,540088.126,54.2114,2.18,34.495,68735.338,28.6766,34428.019,,,,,,,,,,
20180205,603895.SH,31.6241,32.8369,31.4823,31.4823,34.9787,-3.496400000000005,-9.9958,51961.57,231792.733,26.9231,0.76,34.7631,78958.852,29.9525,39615.831,,,,,,,,,,
20180206,603895.SH,28.3404,30.1064,28.3333,28.3333,31.4823,-3.1489999999999974,-10.0024,73939.33,300732.218,38.3105,0.94,33.7986,93199.718,30.7262,47003.764,,,,,,,,,,
20180207,603895.SH,29.4326,31.1702,28.4681,31.1702,28.3333,2.8369,10.0126,93406.52,397236.453,48.3972,1.0,32.9659,88508.43,31.578,56341.811,29.0578,43352.8931,,,,,,,,
20180208,603895.SH,30.1418,34.2908,29.4397,34.2908,31.1702,3.120599999999996,10.0115,103428.81,456344.396,53.5901,1.17,32.0511,85472.856,32.5156,66679.192,30.2553,51302.5362,,,,,,,,
20180209,603895.SH,32.9645,37.7234,32.6312,37.7234,34.2908,3.4326000000000008,10.0103,118511.99,601073.281,61.4052,1.39,32.6,88249.644,33.5475,78492.491,31.5728,60414.2277,,,,,,,,
20180212,603895.SH,41.4894,41.4965,40.3617,41.4965,37.7234,3.7730999999999995,10.002,34025.34,198937.346,17.6297,0.39,34.6028,84662.398,34.683,81810.625,33.0224,63029.5577,,,,,,,,
20180213,603895.SH,43.9716,44.4823,39.0426,40.6454,41.4965,-0.8510999999999953,-2.051,116340.4,674710.882,60.28,1.37,37.0653,93142.612,35.4319,93171.165,34.2324,71974.5885,,,,,,,,
20180214,603895.SH,39.7163,41.7021,36.5816,36.5816,40.6454,-4.0638000000000005,-9.9982,80422.67,443868.566,41.6698,0.86,38.1475,90545.842,35.5567,89527.136,34.9383,78131.7938,,,,,,,,
20180222,603895.SH,36.7234,37.2766,34.773,36.8865,36.5816,0.3048999999999964,0.8335,90099.08,458445.348,46.6835,1.0,38.6667,87879.896,35.3589,86676.376,35.4572,84997.5692,,,,,,,,
20180223,603895.SH,36.4539,38.2979,35.7518,37.922,36.8865,1.035499999999999,2.8073,97509.43,508453.092,50.523,1.11,38.7064,83679.384,35.6532,85964.514,35.8238,92287.91,,,,,,,,
20180226,603895.SH,39.4326,40.1418,37.2766,38.2695,37.922,0.3475000000000037,0.9164,100095.26,546143.074,51.8628,1.2,38.061,96893.368,36.3319,90777.883,36.0496,90998.0869,32.4556,62096.2186,,,,,,
