trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600557.SH,12.54,12.5533,12.0667,12.3267,12.4533,-0.12659999999999982,-1.0166,83788.27,153190.925,2.7283,2.28,,,,,,,,,,,,,,
20110105,600557.SH,12.2,12.5933,12.12,12.5067,12.3267,0.17999999999999972,1.4602,68428.78,127402.386,2.2282,1.45,,,,,,,,,,,,,,
20110106,600557.SH,12.4067,12.64,12.1867,12.28,12.5067,-0.226700000000001,-1.8126,51832.65,96137.503,1.6878,0.96,,,,,,,,,,,,,,
20110107,600557.SH,12.24,12.4,12.0667,12.2733,12.28,-0.006699999999998596,-0.0546,27086.48,49722.376,0.882,0.47,,,,,,,,,,,,,,
20110110,600557.SH,12.2133,12.2733,11.7267,11.9667,12.2733,-0.3066000000000013,-2.4981,60163.4,107292.421,1.959,1.11,12.2707,58259.916,,,,,,,,,,,,
20110111,600557.SH,11.8,11.9067,11.48,11.76,11.9667,-0.20669999999999966,-1.7273,50763.66,88570.656,1.653,0.87,12.1573,51654.994,,,,,,,,,,,,
20110112,600557.SH,11.7333,11.7867,11.5867,11.6867,11.76,-0.0732999999999997,-0.6233,22401.35,39364.664,0.7294,0.43,11.9933,42449.508,,,,,,,,,,,,
20110113,600557.SH,11.7133,11.84,11.5933,11.7933,11.6867,0.10660000000000025,0.9121,22627.37,39845.938,0.7368,0.53,11.896,36608.452,,,,,,,,,,,,
20110114,600557.SH,11.8,12.0267,11.6333,11.64,11.7933,-0.15329999999999977,-1.2999,33944.84,60385.411,1.1053,0.93,11.7693,37980.124,,,,,,,,,,,,
20110117,600557.SH,11.64,11.6467,10.74,10.9133,11.64,-0.726700000000001,-6.2431,51197.31,84415.721,1.6671,1.35,11.5587,36186.906,11.9147,47223.411,,,,,,,,,,
20110118,600557.SH,10.8533,10.9,10.5467,10.6667,10.9133,-0.24659999999999904,-2.2596,24216.5,38894.314,0.7885,0.67,11.34,30877.474,11.7487,41266.234,,,,,,,,,,
20110119,600557.SH,10.72,10.9333,10.6667,10.8533,10.6667,0.18660000000000032,1.7494,35675.94,57878.391,1.1617,1.16,11.1733,33532.392,11.5833,37990.95,,,,,,,,,,
20110120,600557.SH,10.8667,10.9,10.5867,10.7133,10.8533,-0.14000000000000057,-1.2899,19756.3,31788.896,0.6433,0.59,10.9573,32958.178,11.4267,34783.315,11.6446,42452.5269,,,,,,,,
20110121,600557.SH,10.6667,10.7667,10.3667,10.4533,10.7133,-0.2599999999999998,-2.4269,44829.13,70874.484,1.4597,1.36,10.72,35135.036,11.2447,36557.58,11.5005,39455.67,,,,,,,,
20110124,600557.SH,10.52,10.5333,10.0467,10.22,10.4533,-0.23329999999999984,-2.2318,28249.82,43232.623,0.9199,0.8,10.5813,30545.538,11.07,33366.222,11.3246,36364.9808,,,,,,,,
20110125,600557.SH,10.22,10.36,10.1067,10.2333,10.22,0.013299999999999201,0.1301,19978.53,30634.78,0.6505,0.65,10.4946,29697.944,10.9173,30287.709,11.1672,33914.6638,,,,,,,,
20110126,600557.SH,10.2533,10.7333,10.1667,10.6533,10.2333,0.41999999999999993,4.1042,30264.15,47045.474,0.9855,1.02,10.4546,28615.586,10.814,31073.989,11.0426,34159.1,,,,,,,,
20110127,600557.SH,10.48,11.2267,10.46,11.12,10.6533,0.46669999999999945,4.3808,66349.36,109383.82,2.1605,2.32,10.536,37934.198,10.7467,35446.188,10.9774,34634.9431,,,,,,,,
20110128,600557.SH,11.1267,11.3133,10.86,10.9867,11.12,-0.13329999999999842,-1.1987,32876.44,54239.623,1.0705,0.87,10.6427,35543.66,10.6813,35339.348,10.9179,33259.0031,,,,,,,,
