trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120601,603333.SH,6.6819,6.7797,6.6037,6.6623,6.7992,-0.1368999999999998,-2.0135,58365.82,59976.5,8.4137,0.87,6.5541,67564.0,6.5424,58655.773,6.6337,64350.8123,,,,,,,,
20120604,603333.SH,6.5319,6.5711,6.3625,6.3885,6.6623,-0.2738000000000005,-4.1097,44068.54,43791.398,6.3527,0.65,6.5567,66710.068,6.5267,57076.055,6.5856,60534.8831,6.8029,110002.1067,,,,,,
20120605,603333.SH,6.3885,6.4472,6.3364,6.4016,6.3885,0.013100000000000556,0.2051,22265.73,21829.78,3.2097,0.33,6.5385,59035.078,6.5033,55138.776,6.5349,57408.1415,6.7455,83052.8614,,,,,,
20120606,603333.SH,6.4016,6.4668,6.2777,6.3494,6.4016,-0.052200000000000024,-0.8154,20782.22,20369.001,2.9959,0.35,6.5202,55686.724,6.4804,52936.272,6.5049,51821.0938,6.6999,70541.4648,,,,,,
20120607,603333.SH,6.4276,6.4733,6.2907,6.2907,6.3494,-0.058699999999999974,-0.9245,20349.26,19871.307,2.9334,0.37,6.4185,33166.314,6.4531,50278.047,6.4853,48781.3662,6.653,63480.8967,,,,,,
20120608,603333.SH,6.3885,6.3885,6.2451,6.2516,6.2907,-0.03910000000000036,-0.6216,17688.49,17122.943,2.5499,0.53,6.3364,25030.848,6.4452,46297.424,6.4557,46939.0562,6.6148,56342.7976,,,,,,
20120611,603333.SH,6.2907,6.4211,6.2581,6.4081,6.2516,0.1565000000000003,2.5034,21957.43,21405.041,3.1653,0.88,6.3403,20608.626,6.4485,43659.347,6.4427,45335.2231,6.5869,53470.3919,,,,,,
20120612,603333.SH,6.3429,6.3885,6.3168,6.3168,6.4081,-0.09130000000000038,-1.4248,16106.74,15673.41,2.3219,0.78,6.3233,19376.828,6.4309,39205.953,6.4236,42964.0869,6.5549,50539.7895,,,,,,
20120613,603333.SH,6.3364,6.4342,6.3299,6.4276,6.3168,0.11080000000000023,1.7541,25705.43,25253.954,3.7056,1.33,6.339,20361.47,6.4296,38024.097,6.4311,40518.7569,6.5273,48832.5905,,,,,,
20120614,603333.SH,6.4211,6.4993,6.395,6.4016,6.4276,-0.0259999999999998,-0.4045,24203.7,23896.731,3.4891,1.19,6.3611,21132.358,6.3898,27149.336,6.4331,38662.2569,6.4981,45524.4038,,,,,,
20120615,603333.SH,6.4407,6.4602,6.2647,6.382,6.4016,-0.019600000000000506,-0.3062,25698.11,25115.787,3.7045,1.22,6.3872,22734.282,6.3618,23882.565,6.4246,35974.3669,6.4658,43752.2486,6.6697,83493.3783,,,,
20120619,603333.SH,6.4016,6.4733,6.3559,6.3625,6.382,-0.01949999999999985,-0.3055,25961.8,25581.338,3.7425,1.14,6.3781,23535.156,6.3592,22071.891,6.4186,35084.9677,6.4478,40540.2467,6.6282,64752.109,,,,
20120620,603333.SH,6.382,6.4146,6.3168,6.3364,6.3625,-0.026099999999999568,-0.4102,20503.86,19978.588,2.9557,0.87,6.382,24414.58,6.3527,21895.704,6.383,26435.1638,6.4379,38665.8724,6.5958,55984.8527,,,,
20120621,603333.SH,6.3429,6.4733,6.3038,6.3625,6.3364,0.026099999999999568,0.4119,33828.86,33185.18,4.8766,1.39,6.369,26039.266,6.354,23200.368,6.3599,24547.7054,6.4248,38293.9838,6.5654,51491.775,,,,
20120625,603333.SH,6.3038,6.3364,5.9844,6.0104,6.3625,-0.3521000000000001,-5.534,32460.5,30742.265,4.6793,1.25,6.2908,27690.626,6.3259,24411.492,6.3309,23654.7792,6.3978,37801.281,6.5306,46987.506,,,,
20120626,603333.SH,5.9583,6.043,5.9126,6.0169,6.0104,0.00649999999999995,0.1081,19134.42,17552.106,2.7583,0.69,6.2177,26377.888,6.3025,24556.085,6.3013,23413.9092,6.3718,36477.61,6.498,44882.7217,,,,
20120627,603333.SH,6.0169,6.0952,6.0039,6.0104,6.0169,-0.00649999999999995,-0.108,15627.29,14500.466,2.2527,0.59,6.1473,24310.986,6.2627,23923.071,6.2752,23017.3762,6.3565,34483.9229,6.4654,42815.3183,,,,
20120628,603333.SH,6.0235,6.0691,5.854,5.867,6.0104,-0.14339999999999975,-2.3859,19152.14,17456.893,2.7609,0.79,6.0534,24040.642,6.2177,24227.611,6.2426,22925.29,6.3323,33094.1105,6.4274,41401.836,,,,
20120629,603333.SH,5.8605,5.9192,5.7627,5.8931,5.867,0.026099999999999568,0.4449,19011.36,17075.541,2.7406,0.79,5.9596,21077.142,6.1643,23558.204,6.215,23027.0492,6.3038,31111.7619,6.39,38913.0273,,,,
20120702,603333.SH,5.9387,6.0104,5.867,5.9452,5.8931,0.05210000000000026,0.8841,21480.38,19652.535,3.0965,1.02,5.9465,18881.118,6.1186,23285.872,6.1794,22990.3531,6.2802,30347.7805,6.3529,37531.9277,,,,
20120703,603333.SH,5.9452,6.03,5.9061,5.9844,5.9452,0.039200000000000124,0.6594,17682.21,16226.599,2.549,0.94,5.94,18590.676,6.0789,22484.282,6.1538,23111.5431,6.2414,24858.7757,6.3277,35007.54,,,,
20120704,603333.SH,5.9974,6.0365,5.9518,6.0169,5.9844,0.03249999999999975,0.5431,14093.08,12949.729,2.0316,0.76,5.9413,18283.834,6.0443,21297.41,6.1223,22218.2854,6.2106,22750.55,6.3101,33481.7853,,,,
20120705,603333.SH,6.0169,6.0169,5.8083,5.8149,6.0169,-0.20199999999999996,-3.3572,17930.27,16139.648,2.5847,0.98,5.9309,18039.46,5.9922,21040.051,6.0771,21735.7138,6.1833,21505.8705,6.2827,32691.5103,,,,
20120706,603333.SH,5.867,6.1213,5.8344,6.0756,5.8149,0.26069999999999993,4.4833,49683.8,45944.056,7.1621,2.75,5.9674,24173.948,5.9635,22625.545,6.0536,23580.7669,6.1678,22811.4929,6.266,32920.7283,,,,
20120709,603333.SH,6.0104,6.0104,5.8149,5.8344,6.0756,-0.24120000000000008,-3.97,28013.66,25496.606,4.0383,1.16,5.9452,25480.604,5.9459,22180.861,6.0129,23738.6023,6.1433,23155.8471,6.2416,32290.1333,,,,
20120710,603333.SH,5.8344,5.9126,5.7692,5.8801,5.8344,0.045700000000000074,0.7833,16552.78,14829.864,2.3862,0.65,5.9244,25254.718,5.9322,21922.697,5.9778,23434.6731,6.1237,22975.0624,6.2266,30925.402,,,,
20120711,603333.SH,5.8605,6.0104,5.8409,5.9713,5.8801,0.09120000000000061,1.551,20597.57,18850.806,2.9692,0.82,5.9153,26555.616,5.9283,22419.725,5.9477,22416.8815,6.1104,23113.59,6.2132,30000.7143,,,,
20120712,603333.SH,5.9778,6.03,5.8409,5.9713,5.9713,0.0,0.0,24444.66,22241.621,3.5238,0.92,5.9465,27858.494,5.9387,22948.977,5.9447,21800.2785,6.0896,23232.0295,6.1958,28794.1803,,,,
20120713,603333.SH,5.9322,5.9713,5.8344,5.854,5.9713,-0.11730000000000018,-1.9644,17863.63,16163.751,2.5751,0.64,5.9022,21494.46,5.9348,22834.204,5.9322,21702.5254,6.0675,23315.691,6.1762,28138.835,,,,
20120716,603333.SH,5.854,5.867,5.3781,5.4237,5.854,-0.4302999999999999,-7.3505,34927.54,29906.839,5.035,1.62,5.8201,22877.236,5.8827,24178.92,5.8871,23187.16,6.0197,23754.839,6.1304,24871.376,,,,
20120717,603333.SH,5.4759,5.502,5.3977,5.4628,5.4237,0.03909999999999947,0.7209,10486.35,8761.715,1.5117,0.46,5.7366,21663.95,5.8305,23459.334,5.856,22520.5608,5.975,23101.6319,6.0904,23275.3937,,,,
20120718,603333.SH,5.4628,5.4954,5.2608,5.4368,5.4628,-0.0259999999999998,-0.4759,20231.26,16651.535,2.9164,0.93,5.6297,21590.688,5.7725,24073.152,5.8209,22614.3992,5.93,22841.3057,6.0587,22480.8177,,,,
20120719,603333.SH,5.4107,5.5085,5.3651,5.4889,5.4368,0.05210000000000026,0.9583,23440.8,19640.305,3.3791,1.09,5.5332,21389.916,5.7399,24624.205,5.7858,22765.2008,5.8884,22721.2581,6.0282,22519.9867,,,,
20120720,603333.SH,5.4694,5.5867,5.4433,5.4694,5.4889,-0.01949999999999985,-0.3553,18892.87,15979.778,2.7235,0.88,5.4563,21595.764,5.6793,21545.112,5.7462,22858.3285,5.8471,22644.5443,5.9989,22457.0083,,,,
20120723,603333.SH,5.4563,5.4563,5.2216,5.2999,5.4694,-0.1695000000000002,-3.0991,13521.02,11068.512,1.9491,0.63,5.4316,17314.46,5.6258,20095.848,5.691,22814.3238,5.7965,21677.5043,5.9659,22229.4003,,,,
20120724,603333.SH,5.2999,5.3846,5.2542,5.3585,5.2999,0.05860000000000021,1.1057,14031.25,11484.202,2.0227,0.81,5.4107,18023.44,5.5737,19843.695,5.6559,22514.3992,5.7655,20799.921,5.9361,22107.4923,,,,
20120725,603333.SH,5.3585,5.6063,5.3194,5.4694,5.3585,0.1109,2.0696,32057.0,26985.536,4.6212,1.78,5.4172,20388.588,5.5235,20989.638,5.6093,21158.4915,5.7394,21415.2819,5.9048,22444.1447,,,,
20120726,603333.SH,5.4498,5.4824,5.3651,5.3846,5.4694,-0.08480000000000043,-1.5504,15271.38,12690.25,2.2014,0.75,5.3964,18754.704,5.4648,20072.31,5.5747,20178.3162,5.7096,21398.3338,5.8737,22416.2993,,,,
20120727,603333.SH,5.4107,5.4498,5.3325,5.339,5.3846,-0.04559999999999942,-0.8469,13369.09,11036.779,1.9272,0.71,5.3703,17649.948,5.4133,19622.856,5.533,19933.4169,5.6845,21122.9505,5.8375,22005.088,,,,
20120730,603333.SH,5.3781,5.5671,5.3585,5.4302,5.339,0.09119999999999973,1.7082,24151.1,20247.102,3.4815,1.37,5.3963,19775.964,5.4139,18545.212,5.4914,20206.7654,5.6624,21367.7,5.8051,22003.3347,,,,
20120731,603333.SH,5.3846,5.4498,5.2347,5.3977,5.4302,-0.03249999999999975,-0.5985,18899.0,15543.168,2.7244,0.96,5.4042,20749.514,5.4074,19386.477,5.4473,19780.1762,5.6364,21244.7771,5.7723,21776.6977,6.221,52635.038,,
20120801,603333.SH,5.4172,5.5085,5.3651,5.4694,5.3977,0.07169999999999987,1.3283,17344.66,14506.914,2.5003,0.84,5.4042,17807.046,5.4107,19097.817,5.4177,19740.2554,5.6118,21228.7033,5.7425,21489.4597,6.1854,43120.7843,,
20120802,603333.SH,5.4498,5.528,5.3911,5.3977,5.4694,-0.07169999999999987,-1.3109,19016.77,15951.364,2.7414,1.07,5.4068,18556.124,5.4016,18655.414,5.4157,18516.35,5.5824,21463.1648,5.7112,21439.89,6.1535,38712.3713,,
20120803,603333.SH,5.3977,5.5215,5.3977,5.5085,5.3977,0.11079999999999934,2.0527,20444.61,17167.55,2.9472,1.1,5.4407,19971.228,5.4055,18810.588,5.4192,19282.37,5.5678,21582.8952,5.6827,20993.7483,6.1241,36242.7617,,
20120806,603333.SH,5.4759,5.6258,5.4563,5.5997,5.5085,0.09120000000000061,1.6556,30415.39,25855.117,4.3845,1.52,5.4746,21224.086,5.4355,20500.025,5.4318,20065.7646,5.5451,20665.3519,5.6691,20925.578,6.0998,33956.542,,
20120807,603333.SH,5.6128,5.691,5.5411,5.6193,5.5997,0.019599999999999618,0.35,43551.93,37418.698,5.025,2.05,5.5189,26154.672,5.4615,23452.093,5.4418,21612.7746,5.5349,21405.2695,5.6558,21739.495,6.0769,33311.1083,,
20120808,603333.SH,5.5932,5.7823,5.4889,5.6584,5.6193,0.03910000000000036,0.6958,71790.11,62147.095,8.2832,2.74,5.5567,37043.762,5.4804,27425.404,5.4563,25681.7931,5.5243,24035.6186,5.6441,23611.589,6.0548,33213.4537,,
20120809,603333.SH,5.5932,5.854,5.5671,5.7953,5.6584,0.1368999999999998,2.4194,81182.33,71392.457,9.3668,2.19,5.6362,49476.874,5.5215,34016.499,5.4944,30886.5092,5.5159,26920.6071,5.6417,25679.262,6.0345,33540.549,,
20120810,603333.SH,5.7497,5.8083,5.691,5.7366,5.7953,-0.058699999999999974,-1.0129,34856.81,30695.963,4.0218,0.7,5.6819,52359.314,5.5613,36165.271,5.5235,32488.4754,5.5048,27416.4238,5.6365,26207.4437,6.0133,32560.2355,,
20120813,603333.SH,5.6975,5.6975,5.5085,5.5411,5.7366,-0.1955,-3.4079,40826.79,34979.541,4.7106,0.78,5.6701,54441.594,5.5724,37832.84,5.529,33163.0746,5.4899,28509.9076,5.623,26852.324,5.9879,32192.1258,,
20120814,603333.SH,5.7497,5.8214,5.5802,5.7171,5.5411,0.17600000000000016,3.1763,57318.3,50069.421,6.6134,1.05,5.6897,57194.868,5.6043,41674.77,5.5546,36397.4531,5.5038,29576.1343,5.6141,28173.527,5.9709,31590.5335,,
20120815,603333.SH,5.704,5.7236,5.5737,5.5802,5.7171,-0.1369000000000007,-2.3946,34719.79,29913.796,4.006,0.61,5.6741,49780.804,5.6154,43412.283,5.5732,38039.8146,5.5094,30730.1076,5.5995,28861.084,5.9548,31171.4347,,
20120816,603333.SH,5.5411,5.6063,5.515,5.5411,5.5802,-0.03909999999999947,-0.7007,18981.49,16196.664,2.1901,0.38,5.6232,37340.636,5.6297,43408.755,5.5817,37642.1523,5.5144,30670.5948,5.5904,28896.1247,5.9366,30793.8175,,
20120817,603333.SH,5.5541,5.5802,5.4172,5.4694,5.5411,-0.07169999999999987,-1.294,23470.25,19735.629,2.708,0.63,5.5698,35063.324,5.6258,43711.319,5.5872,37993.7869,5.5135,30671.9971,5.5702,28022.3397,5.9181,30471.534,,
20120820,603333.SH,5.4628,5.528,5.3781,5.502,5.4694,0.03259999999999952,0.596,16270.8,13593.477,1.8773,0.46,5.562,30152.126,5.616,42296.86,5.5897,37911.1823,5.515,30547.1367,5.5591,27630.911,5.9004,29960.5222,,
20120821,603333.SH,5.4759,5.6128,5.4628,5.6063,5.502,0.10430000000000028,1.8957,25361.07,21669.31,2.9262,0.84,5.5398,23760.68,5.6147,40477.774,5.6058,38399.2054,5.5296,31110.9486,5.55,27924.5207,5.8883,29424.9613,,
20120822,603333.SH,5.6128,5.6584,5.5737,5.6128,5.6063,0.00649999999999995,0.1159,30182.04,26008.764,3.4824,1.27,5.5463,22853.13,5.6102,36316.967,5.6138,39148.2385,5.5417,31880.0338,5.538,28244.003,5.8756,29122.3587,,
20120823,603333.SH,5.6063,5.8018,5.6063,5.7301,5.6128,0.11730000000000018,2.0899,53759.3,47267.54,6.2028,2.35,5.5841,29808.692,5.6037,33574.664,5.6238,40943.9238,5.5541,32913.4767,5.53,29221.1577,5.8629,29007.669,,
20120824,603333.SH,5.678,5.7366,5.5932,5.5997,5.7301,-0.13039999999999985,-2.2757,30279.68,26305.465,3.4937,1.02,5.6102,31170.578,5.59,33116.951,5.6223,39922.9815,5.5644,33628.1576,5.5215,29635.026,5.8489,28886.9305,,
20120827,603333.SH,5.5606,5.5997,5.4628,5.4759,5.5997,-0.12380000000000013,-2.2108,20253.28,17135.044,2.3368,0.65,5.605,31967.074,5.5835,31059.6,5.6083,35958.61,5.5709,33955.9762,5.5233,29145.884,5.8268,27008.63,,
20120828,603333.SH,5.4889,5.5867,5.4759,5.5737,5.4759,0.09779999999999944,1.786,16547.19,14066.818,1.9092,0.52,5.5984,30204.298,5.5691,26982.489,5.5912,30986.6762,5.5777,33593.8852,5.527,29347.912,5.8087,26311.6528,,
20120829,603333.SH,5.5541,5.6649,5.5476,5.5932,5.5737,0.01950000000000074,0.3499,18904.69,16300.384,2.1812,0.63,5.5945,27948.828,5.5704,25400.979,5.5802,29759.59,5.587,33594.1562,5.5322,29303.693,5.7954,25892.2553,,
20120830,603333.SH,5.5737,5.6389,5.3716,5.4628,5.5932,-0.13040000000000074,-2.3314,22836.28,19281.712,2.6349,0.82,5.5411,21764.224,5.5626,25786.458,5.5742,28375.7046,5.5867,33855.6619,5.5313,29283.5423,5.7798,25901.7645,,
20120831,603333.SH,5.4628,5.502,5.4107,5.4824,5.4628,0.019600000000000506,0.3588,10318.61,8639.606,1.1906,0.47,5.5176,17772.01,5.5639,24471.294,5.5561,24760.3438,5.5907,33441.4638,5.5317,28997.7337,5.7653,25727.371,,
20120903,603333.SH,5.4433,5.6193,5.4237,5.5867,5.4824,0.10430000000000028,1.9025,16318.39,13869.425,1.8828,0.92,5.5398,16985.032,5.5724,24476.053,5.5566,23344.8515,5.5945,33244.9771,5.5413,29090.9793,5.7536,25660.1898,,
20120904,603333.SH,5.5997,5.6389,5.4954,5.5671,5.5867,-0.019600000000000506,-0.3508,16415.03,14009.191,1.894,0.97,5.5384,16958.6,5.5684,23581.449,5.5586,23147.4315,5.5929,32578.2933,5.5482,29170.4387,5.7422,25638.9655,,
20120905,603333.SH,5.5671,5.6714,5.5085,5.6389,5.5671,0.07179999999999964,1.2897,25400.09,21874.548,2.9307,1.5,5.5476,18257.68,5.571,23103.254,5.5717,23295.8808,5.5938,31713.92,5.5539,28948.5417,5.7294,25696.3432,,
20120906,603333.SH,5.6258,5.7823,5.6193,5.7106,5.6389,0.07170000000000076,1.2715,34682.62,30390.316,4.0017,1.9,5.5971,20626.948,5.5691,21195.586,5.5877,24712.1746,5.5963,29946.8967,5.5648,29595.583,5.7193,26005.9412,,
20120907,603333.SH,5.7366,5.9322,5.7301,5.8801,5.7106,0.16949999999999932,2.9682,76835.73,68823.373,8.8653,3.73,5.6767,33930.372,5.5971,25851.191,5.6088,28671.7638,5.6004,29739.9157,5.5828,31711.1377,5.7101,26858.1128,,
20120910,603333.SH,5.867,5.9713,5.8214,5.8931,5.8801,0.0129999999999999,0.2211,50600.17,45846.844,5.8383,1.49,5.738,40786.728,5.6389,28885.88,5.6303,30242.3892,5.6078,30489.5995,5.5982,32592.7733,5.7017,27298.054,,
20120911,603333.SH,5.8735,5.8801,5.8018,5.8149,5.8931,-0.07819999999999983,-1.327,29915.28,26716.034,3.4516,0.73,5.7875,43486.778,5.663,30222.689,5.6369,28408.2338,5.6209,29970.0038,5.6121,32959.9827,5.6922,27368.3402,,
20120912,603333.SH,5.8409,5.8866,5.7823,5.8344,5.8149,0.01949999999999985,0.3353,26278.13,23496.332,3.032,0.6,5.8266,43662.386,5.6871,30960.033,5.6549,28100.4223,5.6264,28491.9005,5.6243,33257.765,5.6834,27373.6123,,
20120913,603333.SH,5.8344,5.854,5.7497,5.7757,5.8344,-0.058699999999999974,-1.0061,29690.17,26390.492,3.4257,0.68,5.8396,42663.896,5.7184,31645.422,5.678,28826.3369,5.6358,28252.3948,5.6369,33613.545,5.6741,27526.7175,,
20120914,603333.SH,5.8214,5.854,5.7432,5.7953,5.7757,0.019600000000000506,0.3394,21260.62,18921.155,2.4531,0.5,5.8227,31548.874,5.7497,32739.623,5.695,29188.9085,5.6479,28360.9248,5.6465,33640.7453,5.6646,27317.2468,,
20120917,603333.SH,5.7757,5.8018,5.4628,5.502,5.7953,-0.29330000000000034,-5.061,35926.01,30969.01,4.1451,1.14,5.7445,28614.042,5.7412,34700.385,5.688,30498.2408,5.6494,28954.0562,5.6432,33824.4327,5.6561,27375.0053,,
20120918,603333.SH,5.502,5.528,5.4107,5.4628,5.502,-0.039200000000000124,-0.7125,21409.7,17984.519,2.4703,0.75,5.674,26912.926,5.7308,35199.852,5.688,30388.5038,5.6475,29198.7657,5.638,33086.3583,5.6469,27412.9267,,
20120919,603333.SH,5.4563,5.5411,5.4563,5.528,5.4628,0.06519999999999992,1.1935,16720.53,14084.722,1.9292,0.62,5.6128,25001.406,5.7197,34331.896,5.6915,30880.9592,5.6438,28787.3114,5.6336,31250.7057,5.6389,27431.1473,,
20120920,603333.SH,5.502,5.5215,5.3129,5.3194,5.528,-0.20859999999999967,-3.7735,21481.27,17780.227,2.4785,0.86,5.5215,23359.626,5.6806,33011.761,5.6709,31278.1038,5.6298,28372.989,5.6178,29260.6703,5.6297,27469.9662,,
20120921,603333.SH,5.3194,5.3781,5.2608,5.2738,5.3194,-0.04560000000000031,-0.8572,14991.27,12242.324,1.7297,0.64,5.4172,22105.756,5.6199,26827.315,5.6484,31168.5838,5.6081,26526.8924,5.6024,28598.4857,5.6194,27402.9647,,
20120924,603333.SH,5.2542,5.3325,5.2347,5.3129,5.2738,0.03910000000000036,0.7414,14928.01,12079.249,1.7224,0.68,5.3794,17906.156,5.5619,23260.099,5.6233,30363.0392,5.5945,25795.8605,5.5947,27735.193,5.6089,27293.7585,,
20120925,603333.SH,5.3259,5.3716,5.2803,5.3129,5.3129,0.0,0.0,12534.85,10241.306,1.4463,0.7,5.3494,16131.186,5.5117,21522.056,5.5927,28659.3646,5.5867,25428.3162,5.5813,26242.4113,5.5977,27207.9692,,
20120926,603333.SH,5.2868,5.339,5.163,5.189,5.3129,-0.1238999999999999,-2.3321,15497.83,12440.037,1.7881,0.96,5.2816,15886.646,5.4472,20444.026,5.5396,23941.0646,5.5684,25378.3467,5.5682,25601.6793,5.5839,27231.3817,,
20120927,603333.SH,5.2216,5.3259,5.189,5.3129,5.189,0.1238999999999999,2.3877,16277.55,13154.771,1.8781,1.02,5.2803,14845.902,5.4009,19102.764,5.4949,21300.8631,5.555,25253.2448,5.5606,25511.548,5.5755,27203.8363,,
20120928,603333.SH,5.2868,5.3585,5.2673,5.352,5.3129,0.03910000000000036,0.7359,14604.9,11949.806,1.6851,0.98,5.2959,14768.628,5.3566,18437.192,5.4593,20123.1415,5.5498,24861.2743,5.5567,25216.0363,5.5635,26619.188,,
20121008,603333.SH,5.3716,5.3911,5.2803,5.3194,5.352,-0.032600000000000406,-0.6091,10974.73,8984.988,1.2663,0.74,5.2972,13977.972,5.3383,15942.064,5.4197,18945.9569,5.542,24892.5181,5.5506,25039.5007,5.5549,26335.2058,,
20121009,603333.SH,5.3194,5.4563,5.3194,5.4498,5.3194,0.13039999999999985,2.4514,21358.18,17761.998,2.4643,1.53,5.3246,15742.638,5.337,15936.912,5.3946,18305.0346,5.5355,25132.5081,5.5454,24906.071,5.5477,26415.2958,,
20121010,603333.SH,5.4302,5.5867,5.4172,5.5737,5.4498,0.1238999999999999,2.2735,30379.94,25609.689,3.5052,1.93,5.4016,18719.06,5.3416,17302.853,5.3776,19006.5208,5.5358,25797.5038,5.5441,24912.6677,5.5411,26578.3353,,
20121011,603333.SH,5.5802,5.8409,5.5541,5.7366,5.5737,0.1629000000000005,2.9227,94300.91,82821.757,10.8805,5.04,5.4863,34323.732,5.3833,24584.817,5.3956,23496.8977,5.5404,29078.4952,5.5443,26264.0547,5.5372,27742.6062,,
20121012,603333.SH,5.704,5.7366,5.5541,5.6584,5.7366,-0.07819999999999983,-1.3632,38867.28,33700.594,4.4845,1.13,5.5476,39176.208,5.4218,26972.418,5.4107,24839.7885,5.538,29277.7648,5.5463,26550.308,5.5339,28092.667,,
20121015,603333.SH,5.6258,5.7106,5.5997,5.6714,5.6584,0.0129999999999999,0.2297,28054.91,24345.125,3.237,0.72,5.618,42592.244,5.4576,28285.108,5.4217,25711.6638,5.528,26954.8686,5.5528,26810.3623,5.538,27978.1232,,
20121016,603333.SH,5.7106,5.7106,5.4824,5.4954,5.6714,-0.17600000000000016,-3.1033,34821.78,29746.877,4.0177,0.82,5.6271,45284.964,5.4759,30513.801,5.4352,26737.8569,5.5091,26203.5167,5.5502,27419.5153,5.5386,28383.7137,,
20121017,603333.SH,5.5052,5.5443,5.4172,5.4661,5.4954,-0.029300000000000104,-0.5332,19135.0,10715.544,2.2078,0.42,5.6056,43035.976,5.5036,30877.518,5.45,27056.6054,5.4925,25690.17,5.5459,27427.1923,5.5391,28365.4427,,
20121018,603333.SH,5.4172,5.6323,5.3977,5.5541,5.4661,0.08800000000000008,1.6099,47815.31,27152.441,3.678,1.11,5.5691,33738.856,5.5277,34031.294,5.4686,29586.3977,5.4791,26715.75,5.549,28259.8267,5.5401,28771.6845,,
