trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150217,603939.SH,9.7294,9.7294,9.7294,9.7294,6.7557,2.9737,44.0176,428.62,1201.85,0.1072,,,,,,,,,,,,,,,
20150225,603939.SH,10.7009,10.7009,10.7009,10.7009,9.7294,0.9715000000000007,9.9852,216.0,666.144,0.054,,,,,,,,,,,,,,,
20150226,603939.SH,11.7696,11.7696,11.7696,11.7696,10.7009,1.0686999999999998,9.987,210.0,712.32,0.0525,,,,,,,,,,,,,,,
20150227,603939.SH,12.9459,12.9459,12.9459,12.9459,11.7696,1.1762999999999995,9.9944,726.0,2708.706,0.1815,,,,,,,,,,,,,,,
20150302,603939.SH,14.2401,14.2401,14.2401,14.2401,12.9459,1.2942,9.997,3914.99,16067.119,0.9787,,11.8772,1099.122,,,,,,,,,,,,
20150303,603939.SH,15.6627,15.6627,13.8793,15.6627,14.2401,1.4225999999999992,9.9901,252387.58,1099504.121,63.0969,229.63,13.0638,51490.914,,,,,,,,,,,,
20150304,603939.SH,14.9931,17.1756,14.7328,16.721,15.6627,1.058300000000001,6.7568,193863.31,879896.221,48.4658,3.77,14.2679,90220.376,,,,,,,,,,,,
20150305,603939.SH,17.2727,18.3935,17.0021,18.3935,16.721,1.6724999999999994,10.0024,147355.15,753155.65,36.8388,1.63,15.5926,119649.406,,,,,,,,,,,,
20150306,603939.SH,18.043,18.3206,17.2311,17.3803,18.3935,-1.0132000000000012,-5.5085,130553.47,663741.538,32.6384,1.09,16.4795,145614.9,,,,,,,,,,,,
20150309,603939.SH,17.1235,17.1721,16.1381,16.7384,17.3803,-0.6418999999999997,-3.6933,76956.73,370537.137,19.2392,0.53,16.9792,160223.248,14.4282,80661.185,,,,,,,,,,
