trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200618,605166.SH,8.46,10.15,8.46,10.15,7.05,3.1000000000000005,43.9716,2488.64,2522.59,0.3155,,,,,,,,,,,,,,,
20200619,605166.SH,11.17,11.17,11.17,11.17,10.15,1.0199999999999996,10.0493,971.13,1084.752,0.1231,,,,,,,,,,,,,,,
20200622,605166.SH,12.29,12.29,12.29,12.29,11.17,1.1199999999999992,10.0269,2123.33,2609.573,0.2692,,,,,,,,,,,,,,,
20200623,605166.SH,13.52,13.52,13.52,13.52,12.29,1.2300000000000004,10.0081,1623.99,2195.634,0.2059,,,,,,,,,,,,,,,
20200624,605166.SH,14.87,14.87,14.87,14.87,13.52,1.3499999999999996,9.9852,3604.52,5359.921,0.4569,,12.4,2162.322,,,,,,,,,,,,
20200629,605166.SH,16.36,16.36,16.36,16.36,14.87,1.4900000000000002,10.0202,44226.26,72354.161,5.6063,20.45,13.642,10509.846,,,,,,,,,,,,
20200630,605166.SH,16.0,16.46,15.33,15.85,16.36,-0.5099999999999998,-3.1174,469081.04,741015.158,59.4624,44.63,14.578,104131.828,,,,,,,,,,,,
20200701,605166.SH,15.34,15.45,14.3,14.39,15.85,-1.459999999999999,-9.2114,355859.36,525343.365,45.11,3.42,14.998,174879.034,,,,,,,,,,,,
20200702,605166.SH,14.13,14.57,13.91,14.4,14.39,0.009999999999999787,0.0695,218577.6,311900.956,27.7077,1.25,15.174,218269.756,,,,,,,,,,,,
20200703,605166.SH,14.32,14.39,14.02,14.09,14.4,-0.3100000000000005,-2.1528,177737.38,251471.416,22.5306,0.81,15.018,253096.328,13.709,127629.325,,,,,,,,,,
20200706,605166.SH,14.08,14.8,14.08,14.57,14.09,0.4800000000000004,3.4067,233632.66,336269.571,29.6161,0.92,14.66,290977.608,14.151,150743.727,,,,,,,,,,
20200707,605166.SH,14.68,15.28,14.18,14.82,14.57,0.25,1.7159,283044.19,418375.455,35.8797,0.97,14.454,253770.238,14.516,178951.033,,,,,,,,,,
20200708,605166.SH,14.77,15.28,14.5,15.14,14.82,0.3200000000000003,2.1592,250025.32,373833.693,31.6941,0.99,14.604,232603.43,14.801,203741.232,13.9708,157153.4938,,,,,,,,
20200709,605166.SH,15.01,16.59,14.9,16.22,15.14,1.0799999999999983,7.1334,322025.73,501522.928,40.8211,1.38,14.968,253293.056,15.071,235781.406,14.4377,181733.27,,,,,,,,
20200710,605166.SH,15.9,16.54,15.53,15.63,16.22,-0.5899999999999981,-3.6375,250688.76,401052.186,31.7782,0.99,15.276,267883.332,15.147,260489.83,14.7808,200942.3185,,,,,,,,
20200713,605166.SH,15.72,15.98,15.4,15.8,15.63,0.16999999999999993,1.0877,199548.2,313079.755,25.2954,0.74,15.522,261066.44,15.091,276022.024,15.0508,216128.8469,,,,,,,,
20200714,605166.SH,15.91,15.92,14.86,15.03,15.8,-0.7700000000000014,-4.8734,186507.88,285658.07,23.6424,0.71,15.564,241759.178,15.009,247764.708,15.1669,230350.6846,,,,,,,,
20200715,605166.SH,15.1,15.16,14.34,14.47,15.03,-0.5599999999999987,-3.7259,130009.66,190871.268,16.4805,0.54,15.43,217756.046,15.017,225179.738,15.1362,240074.1569,,,,,,,,
20200716,605166.SH,14.56,14.62,13.68,13.73,14.47,-0.7400000000000002,-5.114,103991.05,147280.863,13.1823,0.48,14.932,174149.11,14.95,213721.083,14.9338,244671.4485,,,,,,,,
20200717,605166.SH,13.76,14.04,13.55,14.01,13.73,0.27999999999999936,2.0393,77876.98,107823.214,9.872,0.45,14.608,139586.754,14.942,203735.043,14.7923,214578.8285,,,,,,,,
20200720,605166.SH,14.05,14.32,13.9,14.29,14.01,0.27999999999999936,1.9986,73400.32,103954.706,9.3045,0.53,14.306,114357.178,14.914,187711.809,14.7846,192851.21,14.3238,161287.8095,,,,,,
20200721,605166.SH,14.35,14.35,13.92,14.04,14.29,-0.25,-1.7495,67198.54,94667.933,8.5183,0.59,14.108,90495.31,14.836,166127.244,14.7569,181206.6669,14.509,164369.2333,,,,,,
20200722,605166.SH,13.99,14.24,13.75,14.04,14.04,0.0,0.0,71265.33,99607.047,9.0338,0.79,14.022,78746.444,14.726,148251.245,14.7531,173016.5092,14.6457,167716.5762,,,,,,
20200723,605166.SH,13.87,13.97,13.53,13.66,14.04,-0.379999999999999,-2.7066,72605.09,99389.855,9.2037,0.92,14.008,72469.252,14.47,123309.181,14.6831,160629.7731,14.711,171072.8505,,,,,,
20200724,605166.SH,13.66,13.93,13.23,13.32,13.66,-0.33999999999999986,-2.489,78641.26,106551.078,9.9688,1.09,13.87,72622.108,14.239,106104.431,14.5677,144906.4708,14.7014,174740.3395,,,,,,
20200727,605166.SH,13.23,13.36,12.85,12.94,13.32,-0.3800000000000008,-2.8529,60977.53,79479.533,7.7297,0.84,13.6,70137.55,13.953,92247.364,14.3985,130364.3331,14.6095,177472.3876,,,,,,
20200728,605166.SH,13.0,13.4,12.98,13.37,12.94,0.4299999999999997,3.323,56565.06,74822.379,7.1704,0.81,13.466,68010.854,13.787,79253.082,14.1792,109944.2815,14.4671,178059.9495,,,,,,
20200729,605166.SH,13.32,13.51,13.21,13.51,13.37,0.14000000000000057,1.0471,52727.58,70681.308,6.6839,0.78,13.36,64303.304,13.691,71524.874,14.0162,94716.4985,14.3557,158233.5943,,,,,,
20200730,605166.SH,13.46,13.5,13.16,13.16,13.51,-0.34999999999999964,-2.5907,53600.1,71357.078,6.7945,0.83,13.26,60502.306,13.634,66485.779,13.8131,83489.7215,14.2971,143840.2962,,,,,,
20200731,605166.SH,13.18,13.34,13.01,13.17,13.16,0.009999999999999787,0.076,47167.47,62145.726,5.9791,0.78,13.23,54207.548,13.55,63414.828,13.67,72771.2285,14.2386,135677.909,14.067,131593.0653,,,,
20200803,605166.SH,13.33,13.54,13.3,13.44,13.17,0.2699999999999996,2.0501,63030.4,84649.039,7.99,1.16,13.33,54618.122,13.465,62377.836,13.5908,67618.9777,14.2076,130215.6719,14.1767,133611.124,,,,
20200804,605166.SH,13.5,13.87,13.41,13.79,13.44,0.34999999999999964,2.6042,88928.09,121806.647,11.2728,1.63,13.414,61090.728,13.44,64550.791,13.5954,66460.2885,14.1705,123324.9781,14.264,136543.0227,,,,
20200805,605166.SH,13.7,13.7,13.32,13.52,13.79,-0.2699999999999996,-1.9579,66263.05,88996.529,8.3997,1.08,13.416,63797.822,13.388,64050.563,13.5577,65566.9092,14.1086,113002.0667,14.305,138681.0133,,,,
20200806,605166.SH,13.51,13.54,13.16,13.26,13.52,-0.2599999999999998,-1.9231,50261.23,66818.165,6.3713,0.79,13.436,63130.048,13.348,61816.177,13.4785,63786.9792,14.019,103489.491,14.2963,140302.2547,,,,
20200807,605166.SH,13.32,13.32,13.01,13.07,13.26,-0.1899999999999995,-1.4329,42484.52,55727.565,5.3855,0.67,13.416,62193.458,13.323,58200.503,13.4038,61885.9008,13.869,90178.0048,14.2363,141598.2547,,,,
20200810,605166.SH,13.0,13.22,12.96,13.19,13.07,0.11999999999999922,0.9181,33922.44,44557.277,4.3001,0.55,13.366,56371.866,13.348,55494.994,13.3385,59013.3708,13.7529,79855.799,14.1307,141254.794,,,,
20200811,605166.SH,13.23,13.34,13.09,13.1,13.19,-0.08999999999999986,-0.6823,42945.97,56737.009,5.444,0.76,13.228,47175.442,13.321,54133.085,13.2954,56731.9,13.6243,72398.55,14.039,127050.2917,,,,
20200812,605166.SH,13.0,13.1,12.47,12.72,13.1,-0.379999999999999,-2.9008,62472.92,79741.338,7.9193,1.32,13.068,46417.416,13.242,55107.619,13.2492,55488.1815,13.5143,66492.1233,13.9833,117270.7437,,,,
20200813,605166.SH,12.75,12.77,12.66,12.68,12.72,-0.040000000000000924,-0.3145,25151.47,31968.21,3.1883,0.54,12.952,41395.464,13.194,52262.756,13.2292,52732.3308,13.429,61498.8762,13.926,110823.206,,,,
20200814,605166.SH,12.62,12.71,12.48,12.69,12.68,0.009999999999999787,0.0789,26846.56,33867.583,3.4032,0.65,12.876,38267.872,13.146,50230.665,13.1769,50446.2923,13.3795,57825.329,13.8793,105793.512,,,,
