trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110225,600287.SH,9.2053,9.2145,8.9948,9.0955,9.187,-0.09149999999999991,-0.996,48231.06,47910.864,1.1042,0.61,9.2511,67118.072,9.284,77693.697,9.2257,70832.2208,8.9665,69029.71,8.982,65365.9757,,,,
20110228,600287.SH,9.1504,9.2877,9.0406,9.2785,9.0955,0.18299999999999983,2.012,50961.09,51343.187,1.1667,0.76,9.2181,63989.266,9.2831,68708.982,9.2623,72602.0662,8.9983,68700.3029,8.9826,65120.7647,,,,
20110301,600287.SH,9.2785,9.4249,9.2328,9.3426,9.2785,0.06409999999999982,0.6908,65122.56,66465.23,1.4909,1.02,9.2145,55354.868,9.2987,67733.071,9.2827,72543.8715,9.0445,68905.3652,8.9845,66165.8833,,,,
20110302,600287.SH,9.3243,9.553,9.2511,9.5073,9.3426,0.16470000000000162,1.7629,103394.92,106510.136,2.3671,1.87,9.2822,61999.316,9.3151,71452.423,9.3053,76647.3492,9.1064,72133.0119,8.9915,67239.3597,,,,
20110303,600287.SH,9.5256,9.5622,9.2968,9.3334,9.5073,-0.1739000000000015,-1.8291,60996.88,62831.075,1.3965,0.98,9.3115,65741.302,9.3142,72290.941,9.3088,70508.0138,9.14,71602.1176,8.9994,67402.2307,,,,
20110304,600287.SH,9.3334,9.5164,9.2694,9.4707,9.3334,0.13730000000000153,1.4711,52402.05,53953.655,1.1997,0.8,9.3865,66575.5,9.3188,66846.786,9.3306,68778.8123,9.1835,67604.3333,9.0144,67791.648,,,,
20110307,600287.SH,9.4981,9.672,9.4707,9.5347,9.4707,0.06400000000000006,0.6758,91542.6,95558.325,2.0958,1.38,9.4377,74691.802,9.3279,69340.534,9.3454,70728.1354,9.2315,68973.4652,9.0376,69766.986,,,,
20110308,600287.SH,9.5256,9.7452,9.3975,9.672,9.5347,0.13729999999999976,1.44,87810.5,92092.908,2.0103,1.18,9.5036,79229.39,9.359,67292.129,9.3707,73435.7354,9.2794,70590.3481,9.061,71858.7743,,,,
20110309,600287.SH,9.672,9.7269,9.489,9.6171,9.672,-0.05489999999999995,-0.5676,63775.8,66906.698,1.4601,0.8,9.5256,71305.566,9.4039,66652.441,9.3855,70122.8277,9.3186,71277.3938,9.0815,70419.4057,,,,
20110310,600287.SH,9.6171,9.8001,9.4981,9.5896,9.6171,-0.027499999999999858,-0.2859,64914.74,68408.956,1.4862,0.91,9.5768,72089.138,9.4441,68915.22,9.3968,69992.7985,9.3561,73037.4719,9.1214,69684.835,,,,
20110311,600287.SH,9.5896,9.6445,9.3883,9.4158,9.5896,-0.17379999999999995,-1.8124,57374.17,59606.427,1.3135,0.8,9.5658,73083.562,9.4762,69829.531,9.401,66075.8462,9.3722,72632.4757,9.1483,69668.0193,,,,
20110314,600287.SH,9.2877,9.553,9.2419,9.5439,9.4158,0.12809999999999988,1.3605,64978.18,67093.295,1.4876,0.89,9.5677,67770.678,9.5027,71231.24,9.4299,65676.2692,9.3879,73343.3552,9.1873,69806.7503,,,,
20110315,600287.SH,9.6445,9.6445,9.1779,9.4524,9.5439,-0.09149999999999991,-0.9587,64134.03,65530.308,1.4683,0.95,9.5238,63035.384,9.5137,71132.387,9.4503,67356.8138,9.3957,69692.2024,9.2288,70757.4067,,,,
20110316,600287.SH,9.4981,9.5347,9.2877,9.4615,9.4524,0.009099999999998332,0.0963,70101.95,72147.05,1.6049,1.11,9.4926,64300.614,9.5091,67803.09,9.4784,69039.19,9.4088,69464.5967,9.2566,70689.283,,,,
20110317,600287.SH,9.4158,9.8367,9.2053,9.6811,9.4615,0.21960000000000157,2.321,166814.9,175347.836,3.8191,2.59,9.5109,84680.646,9.5439,78384.892,9.5094,77951.0215,9.4249,74255.7157,9.2941,71704.5957,,,,
20110318,600287.SH,9.6628,10.0105,9.6628,9.9465,9.6811,0.26539999999999964,2.7414,147509.21,159348.459,3.3771,1.74,9.6171,102707.654,9.5915,87895.608,9.5558,84288.4562,9.4537,78774.6448,9.3414,74528.5417,,,,
20110321,600287.SH,9.9922,10.2027,9.8184,9.855,9.9465,-0.09149999999999991,-0.9199,138446.2,151097.103,3.1696,1.35,9.6793,117401.258,9.6235,92585.968,9.5826,86984.7085,9.4742,80279.5305,9.381,77348.2163,,,,
20110322,600287.SH,9.8916,10.5413,9.6537,10.5138,9.855,0.6587999999999994,6.6849,151960.46,167732.366,3.479,1.29,9.8916,134966.544,9.7077,99000.964,9.6734,93981.9069,9.5251,84344.0705,9.4383,80768.637,,,,
20110323,600287.SH,10.4406,10.9622,10.3766,10.7975,10.5138,0.2836999999999996,2.6984,229899.62,269562.544,5.2633,1.7,10.1588,166926.078,9.8257,115613.346,9.7755,107635.5662,9.5936,90134.7881,9.5048,87500.1877,,,,
20110324,600287.SH,10.7975,10.9256,10.5321,10.8341,10.7975,0.036599999999999966,0.339,132663.16,155870.426,3.0372,0.79,10.3894,160095.73,9.9502,122388.188,9.8754,110798.6862,9.6729,93110.5252,9.5634,89726.3233,,,,
20110325,600287.SH,10.8524,11.4289,10.6419,11.136,10.8341,0.30189999999999984,2.7866,178992.03,216234.858,4.0978,1.12,10.6273,166392.294,10.1222,134549.974,9.988,117812.65,9.7657,99620.291,9.6275,94024.4007,,,,
20110328,600287.SH,11.1177,11.2824,10.8524,11.0903,11.136,-0.045700000000000074,-0.4104,125383.88,151985.773,2.8705,0.75,10.8743,163779.83,10.2768,140590.544,10.1013,122551.7331,9.8607,103294.2348,9.6875,93510.2553,,,,
20110329,600287.SH,11.0628,11.0994,9.9922,10.0105,11.0903,-1.0797999999999988,-9.7364,208962.7,240139.684,4.784,1.28,10.7737,175180.278,10.3326,155073.411,10.1337,133632.3454,9.8955,110818.121,9.715,97979.623,,,,
20110330,600287.SH,10.0014,10.2027,9.7452,9.8916,10.0105,-0.1189,-1.1878,120250.59,131819.475,2.753,0.69,10.5925,153250.472,10.3756,160088.275,10.1703,138468.9931,9.9217,113443.2652,9.7333,99781.2627,,,,
20110331,600287.SH,9.9465,10.1386,9.6171,10.0105,9.8916,0.1189,1.202,64158.64,69601.332,1.4688,0.42,10.4278,139549.568,10.4086,149822.649,10.2062,138405.9515,9.9456,111574.871,9.7556,100166.1607,,,,
20110401,600287.SH,10.0471,10.8615,9.8458,10.6328,10.0105,0.6222999999999992,6.2165,139182.48,159152.868,3.1864,1.0,10.3271,131587.658,10.4772,148989.976,10.297,144178.9092,10.0075,115297.9948,9.7958,101244.1233,,,,
20110406,600287.SH,10.5047,10.8158,10.4589,10.5687,10.6328,-0.06409999999999982,-0.6029,99776.15,116076.299,2.2843,0.76,10.2228,126466.112,10.5486,145122.971,10.3822,146461.54,10.0598,117553.9043,9.8333,102349.8243,9.4321,86132.1223,,
20110407,600287.SH,10.5687,11.255,10.4681,11.2275,10.5687,0.6587999999999994,6.2335,174184.87,209951.686,3.9878,1.38,10.4662,119510.546,10.62,147345.412,10.5011,147028.4608,10.1404,121489.2505,9.8956,104546.1683,9.462,87480.5747,,
20110408,600287.SH,11.0262,11.5844,10.9347,11.4014,11.2275,0.1739000000000015,1.5489,231403.34,285699.452,5.2977,1.94,10.7682,141741.096,10.6803,147495.784,10.6131,153481.8554,10.2227,128327.0048,9.97,109920.5237,9.494,89788.2168,,
20110411,600287.SH,11.3465,11.4838,10.9439,11.0171,11.4014,-0.3843000000000014,-3.3706,108860.76,132935.692,2.4923,0.77,10.9695,150681.52,10.6986,145115.544,10.7024,151206.0523,10.2894,130473.9076,10.031,112139.6507,9.5147,90258.4282,,
20110412,600287.SH,11.0079,11.255,10.5504,10.6053,11.0171,-0.4117999999999995,-3.7378,120029.12,142419.373,2.7479,0.8,10.964,146850.848,10.6456,139219.253,10.7095,148749.7954,10.3378,133098.4019,10.0813,114532.9193,9.5317,89949.4475,,
20110413,600287.SH,10.587,11.1818,10.523,11.1635,10.6053,0.5582000000000011,5.2634,115565.42,138055.683,2.6458,0.79,11.083,150008.702,10.6529,138237.407,10.7376,139954.8569,10.421,135869.4138,10.1441,116686.397,9.5634,90903.5808,,
20110414,600287.SH,11.1818,11.2733,10.8341,11.0994,11.1635,-0.0641000000000016,-0.5742,96216.43,116053.867,2.2028,0.64,11.0573,134415.014,10.7618,126962.78,10.758,137151.2623,10.4951,137356.9495,10.2027,117722.8593,9.5936,91944.3713,,
20110415,600287.SH,11.0811,11.8681,10.9439,11.621,11.0994,0.5216000000000012,4.6994,226665.19,286139.483,5.1893,1.69,11.1013,133467.384,10.9347,137604.24,10.7954,140818.4285,10.5983,145096.5286,10.2732,121831.8683,9.6323,94535.614,,
20110418,600287.SH,11.621,12.2249,11.3099,12.1151,11.621,0.49409999999999954,4.2518,195593.81,250494.171,4.4779,1.47,11.3209,150813.994,11.1452,150747.757,10.8742,146219.1923,10.7247,151072.3314,10.3659,126318.4327,9.6827,96860.3317,,
20110419,600287.SH,12.1243,12.5086,11.8132,12.0419,12.1151,-0.07319999999999993,-0.6042,200698.2,266708.425,4.5948,1.33,11.6082,166947.81,11.2861,156899.329,11.0304,145583.4615,10.8371,152685.8219,10.4516,131261.6377,9.733,99526.6428,,
20110420,600287.SH,12.1883,12.5727,11.7583,11.8132,12.0419,-0.2286999999999999,-1.8992,147025.22,194494.396,3.366,0.88,11.7381,173239.77,11.4105,161624.236,11.1783,147643.0485,10.926,152662.7748,10.5275,133111.0583,9.7825,101439.0222,,
20110422,600287.SH,11.8772,11.9779,11.255,11.3557,11.8132,-0.4574999999999996,-3.8728,124484.55,155807.792,2.8499,0.72,11.7894,178893.394,11.4234,156654.204,11.2817,152283.5031,10.9975,151997.9343,10.5837,134333.5267,9.8223,103096.1505,,
20110425,600287.SH,11.3465,11.6027,11.1269,11.4838,11.3557,0.12809999999999988,1.1281,83409.04,103675.701,1.9096,0.47,11.7619,150242.164,11.4316,141854.774,11.3472,147993.2385,11.0437,148733.581,10.6459,134987.968,9.8637,102703.6868,,
20110426,600287.SH,11.3648,11.5204,10.9347,11.1177,11.4838,-0.3661000000000012,-3.188,58967.68,71732.088,1.35,0.39,11.5625,122916.938,11.4417,136865.466,11.3894,144854.1254,11.0589,140593.9648,10.6968,134789.7327,9.9091,102237.2838,,
20110427,600287.SH,11.1452,11.3374,10.5779,10.706,11.1177,-0.41169999999999973,-3.7031,83091.89,99658.906,1.9023,0.68,11.2953,99395.676,11.4517,133171.743,11.3493,137846.9731,11.0528,138233.4281,10.7398,135646.99,9.944,102657.5047,,
20110428,600287.SH,10.587,10.9164,10.1661,10.5321,10.706,-0.17389999999999972,-1.6243,86686.35,100619.927,1.9846,0.87,11.0391,87327.902,11.3886,130283.836,11.2824,126714.8969,11.0241,133837.9195,10.7728,136370.5957,9.98,103088.673,,
20110429,600287.SH,10.6328,11.0171,10.5321,10.8707,10.5321,0.33859999999999957,3.2149,65517.34,77756.201,1.5,0.75,10.9421,75534.46,11.3657,127213.927,11.2712,123380.7877,11.0136,130987.1319,10.82,136416.706,10.0244,103587.0563,,
20110503,600287.SH,10.8798,10.9622,10.5687,10.8798,10.8707,0.009100000000000108,0.0837,50408.53,59409.673,1.1541,0.67,10.8213,68934.358,11.2916,109588.261,11.2923,118025.3577,11.055,123436.9333,10.8673,135760.2587,10.0619,103224.7708,,
20110504,600287.SH,10.8341,10.8341,10.2851,10.3674,10.8798,-0.5123999999999995,-4.7096,58919.87,67698.738,1.3489,0.85,10.6712,68924.796,11.1168,95920.867,11.2311,113668.0077,11.0776,120516.4229,10.8902,132163.7577,10.0921,101934.1767,,
20110505,600287.SH,10.2942,10.6602,10.2668,10.404,10.3674,0.036599999999999966,0.353,38023.36,43578.351,0.8705,0.55,10.6108,59911.09,10.953,79653.383,11.1776,109191.6177,11.0964,119271.8857,10.9054,128514.2293,10.1234,101521.3855,,
20110506,600287.SH,10.3583,10.5047,10.1936,10.4772,10.404,0.07319999999999993,0.7036,31945.35,36162.038,0.7314,0.53,10.5998,48962.89,10.8194,68145.396,11.0896,94213.1685,11.089,114165.3557,10.9262,124964.201,10.1536,101156.2087,,
20110509,600287.SH,10.4864,10.6694,10.3949,10.6053,10.4772,0.12809999999999988,1.2227,31677.78,36589.975,0.7252,0.65,10.5467,42194.978,10.7444,58864.719,10.9734,81604.2431,11.0907,110922.5762,10.9292,120954.7783,10.1838,100861.7077,,
20110510,600287.SH,10.6145,11.2367,10.6053,11.072,10.6053,0.46669999999999945,4.4006,94343.15,113261.947,2.1599,2.24,10.5852,50981.902,10.7032,59958.13,10.8988,73423.0854,11.0833,107120.5895,10.9384,116436.2293,10.2216,101968.2085,,
20110511,600287.SH,11.1635,11.4929,10.9439,11.3007,11.072,0.22870000000000168,2.0656,93809.68,115848.017,2.1477,1.84,10.7718,57959.864,10.7215,63442.33,10.8594,69329.5823,11.0785,100568.5105,10.9539,115141.1133,10.2587,102433.7183,,
20110512,600287.SH,11.1452,11.6027,11.1452,11.3648,11.3007,0.06409999999999982,0.5672,84911.41,105839.353,1.944,1.47,10.964,67337.474,10.7874,63624.282,10.8601,66285.4946,11.0951,99428.0652,10.9616,112005.0927,10.2945,103014.7467,,
20110513,600287.SH,11.4197,11.987,11.2824,11.923,11.3648,0.5581999999999994,4.9117,218275.3,280132.937,4.9972,3.24,11.2532,104603.464,10.9265,76783.177,10.8939,76659.8223,11.1578,104106.4548,10.9893,115101.4733,10.3384,104305.8643,,
20110516,600287.SH,11.9237,11.9971,11.4101,11.4743,11.9237,-0.4494000000000007,-3.769,115233.27,146279.716,2.6381,1.1,11.427,121314.562,10.9869,81754.77,10.9213,80987.9446,11.1726,104090.6381,11.0381,111977.159,10.3766,104978.391,,
20110517,600287.SH,11.4009,11.4009,10.8231,11.3184,11.4743,-0.15589999999999904,-1.3587,107962.82,131179.571,2.4717,0.89,11.4762,124038.496,11.0307,87510.199,10.9684,82901.0931,11.1831,104649.99,11.0857,111567.5667,10.4095,105674.4147,,
20110518,600287.SH,11.1808,11.7494,11.1533,11.7403,11.3184,0.42189999999999905,3.7276,73964.01,93475.477,1.6933,0.6,11.5642,120069.362,11.168,89014.613,11.0614,81922.4515,11.1887,97378.5052,11.1433,111894.4123,10.4494,106030.2865,,
20110519,600287.SH,11.6669,11.8687,11.4101,11.7128,11.7403,-0.027499999999999858,-0.2342,61406.49,77715.876,1.4058,0.51,11.6338,115368.378,11.2989,91352.926,11.1262,81606.2323,11.1696,90988.6329,11.1793,109301.8793,10.4876,105273.0013,,
20110520,600287.SH,11.6486,12.098,11.511,11.8136,11.7128,0.10079999999999956,0.8606,80746.5,104307.522,1.8486,0.7,11.6119,87862.618,11.4325,96233.041,11.198,83939.9223,11.1587,85276.6471,11.2208,108667.5577,10.5271,105508.691,,
20110523,600287.SH,11.7403,11.8136,10.8964,11.1624,11.8136,-0.6511999999999993,-5.5123,97101.64,118948.623,2.223,1.11,11.5495,84236.292,11.4882,102775.427,11.2591,86876.9815,11.1277,82899.3338,11.2187,106098.1167,10.5571,105322.1425,,
20110524,600287.SH,11.0982,11.1808,10.713,11.1624,11.1624,0.0,0.0,49461.54,59056.016,1.1324,0.59,11.5183,72536.036,11.4973,98287.266,11.3175,87756.8415,11.1185,79326.8095,11.2107,100033.39,10.5903,104976.9568,,
20110525,600287.SH,11.1716,11.4926,11.1074,11.3917,11.1624,0.22930000000000028,2.0542,64903.08,80078.551,1.4859,0.89,11.4486,70723.85,11.5064,95396.606,11.3878,90292.0515,11.1141,78445.5733,11.2232,98568.134,10.6271,105353.8923,,
20110526,600287.SH,11.2633,12.3365,11.2633,11.9604,11.3917,0.5686999999999998,4.9922,202840.75,262913.857,4.6438,2.87,11.4981,99010.702,11.5659,107189.54,11.4921,103458.4338,11.1543,85296.6719,11.2684,101328.5217,10.6748,107930.7205,,
20110527,600287.SH,11.6394,11.6394,10.768,10.768,11.9604,-1.1923999999999992,-9.9696,190147.53,226828.24,4.3532,1.92,11.289,120890.908,11.4504,104376.763,11.4687,110828.0015,11.1572,90394.5595,11.2552,103814.592,10.6997,110250.4945,,
20110530,600287.SH,10.0893,10.0893,9.6949,9.6949,10.768,-1.0731000000000002,-9.9656,121291.23,128703.93,2.7768,1.0,10.9955,125728.826,11.2725,104982.559,11.3452,112941.9669,11.1173,92042.411,11.2084,104650.4187,10.7055,111186.639,,
20110531,600287.SH,9.6949,9.805,9.383,9.6949,9.6949,0.0,0.0,67691.98,70797.894,1.5497,0.54,10.702,129374.914,11.1101,100955.475,11.2167,111617.3954,11.0613,92145.9652,11.1442,99351.3117,10.7087,110591.59,,
20110602,600287.SH,9.539,9.539,8.8969,9.2822,9.6949,-0.41270000000000095,-4.2569,72824.0,72340.465,1.6672,0.56,10.2801,130959.098,10.8643,100841.474,11.0136,100428.8338,10.9853,93213.3686,11.0497,95258.9847,10.7078,110788.7087,,
20110603,600287.SH,9.1446,9.4839,9.1079,9.3922,9.2822,0.11000000000000121,1.1851,63155.73,64306.331,1.4459,0.48,9.7664,103022.094,10.6323,101016.398,10.8534,96422.8692,10.9388,93415.0762,10.9614,90674.2357,10.7065,110967.9367,,
20110607,600287.SH,9.3922,9.5115,9.2179,9.4289,9.3922,0.03669999999999973,0.3907,37707.95,38562.724,0.8633,0.37,9.4986,72534.178,10.3938,96712.543,10.7081,91018.6485,10.8924,93400.0567,10.8819,87030.3267,10.7047,110070.6925,,
20110608,600287.SH,9.4931,9.8508,9.4289,9.649,9.4289,0.22009999999999863,2.3343,67309.81,70669.635,1.541,0.93,9.4894,61737.894,10.2425,93733.36,10.5472,90506.7869,10.853,95084.0786,10.825,85124.502,10.7043,109729.0143,,
20110609,600287.SH,9.5573,9.6949,9.1629,9.2455,9.649,-0.4034999999999993,-4.1818,78994.41,80608.221,1.8085,1.28,9.3996,63998.38,10.0508,96686.647,10.3574,91859.7038,10.7882,97337.2514,10.7504,84977.3477,10.6982,109982.6578,,
20110610,600287.SH,9.1629,9.3372,8.952,9.0895,9.2455,-0.15600000000000058,-1.6873,51863.37,51385.097,1.1874,0.81,9.361,59806.254,9.8206,95382.676,10.1478,89637.9246,10.6938,95314.4048,10.6828,84740.5373,10.6898,109765.135,,
20110613,600287.SH,9.1171,9.1262,8.6951,8.952,9.0895,-0.1374999999999993,-1.5127,44265.07,42842.034,1.0134,0.74,9.273,56028.122,9.5197,79525.108,9.9778,85573.5731,10.582,92955.1376,10.6243,83446.31,10.6821,109546.65,,
20110614,600287.SH,8.9153,9.2638,8.8052,9.1354,8.952,0.18340000000000067,2.0487,46947.35,46332.063,1.0748,0.84,9.2143,57876.002,9.3565,65205.09,9.8219,85380.1738,10.4758,91147.3252,10.5778,82121.6767,10.6753,109246.1362,,
20110615,600287.SH,9.0895,9.2179,8.9978,9.0253,9.1354,-0.11010000000000097,-1.2052,26664.08,26384.741,0.6104,0.46,9.0895,49746.856,9.2895,55742.375,9.6399,82438.7123,10.3378,82022.9814,10.5163,80826.568,10.6682,108621.637,,
20110616,600287.SH,8.9428,8.9428,8.4383,8.4383,9.0253,-0.5869999999999997,-6.5039,48564.36,45891.528,1.1118,0.98,8.9281,43660.846,9.1638,53829.613,9.3689,70571.2977,10.1932,78848.2714,10.4349,80765.0957,10.6511,108262.6772,,
20110617,600287.SH,8.3558,8.4934,8.2274,8.2365,8.4383,-0.20180000000000042,-2.3915,40007.13,36508.297,0.9159,0.92,8.7575,41289.598,9.0593,50547.926,9.1742,59022.0362,10.0465,75612.2862,10.3639,80134.671,10.627,106149.2143,,
20110620,600287.SH,8.1815,8.2549,7.9155,7.9889,8.2365,-0.24759999999999938,-3.0061,28393.81,24968.563,0.65,0.69,8.5649,38115.346,8.9189,47071.734,9.043,51876.0808,9.8678,73442.2767,10.2834,79813.686,10.5944,104163.9577,,
20110621,600287.SH,8.0531,8.1815,7.7046,8.1448,7.9889,0.15589999999999993,1.9515,72400.14,62930.095,1.6575,1.9,8.3668,43205.904,8.7905,50540.953,8.9237,52238.2469,9.6979,73965.7838,10.2056,81162.179,10.5659,103063.19,,
20110622,600287.SH,8.1173,8.1173,7.8788,7.9614,8.1448,-0.18339999999999979,-2.2517,36089.21,31370.684,0.8262,0.84,8.154,45090.93,8.6218,47418.893,8.8221,49412.4938,9.5145,71839.2462,10.1175,81309.2267,10.5234,101132.0025,,
20110623,600287.SH,7.9614,8.2732,7.8054,8.1815,7.9614,0.22009999999999952,2.7646,41584.43,36736.072,0.952,0.92,8.1026,43694.944,8.5154,43677.895,8.729,47753.1631,9.3726,69195.5695,10.0211,79550.6027,10.4798,97993.416,,
