trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201106,003018.SZ,10.72,12.86,10.72,12.86,8.93,3.9299999999999997,44.009,6529.81,8377.697,1.0046,,,,,,,,,,,,,,,
20201109,003018.SZ,14.15,14.15,14.15,14.15,12.86,1.290000000000001,10.0311,1477.72,2090.973,0.2273,,,,,,,,,,,,,,,
20201110,003018.SZ,15.57,15.57,15.57,15.57,14.15,1.42,10.0353,1267.17,1972.983,0.1949,,,,,,,,,,,,,,,
20201111,003018.SZ,17.13,17.13,17.13,17.13,15.57,1.5599999999999987,10.0193,1906.58,3265.971,0.2933,,,,,,,,,,,,,,,
20201112,003018.SZ,18.84,18.84,18.84,18.84,17.13,1.7100000000000009,9.9825,3845.96,7245.788,0.5917,,15.71,3005.448,,,,,,,,,,,,
20201113,003018.SZ,20.72,20.72,16.96,17.56,18.84,-1.2800000000000011,-6.7941,343485.9,620382.903,52.844,114.29,16.65,70396.666,,,,,,,,,,,,
20201116,003018.SZ,16.63,17.0,16.16,16.64,17.56,-0.9199999999999982,-5.2392,208054.87,344219.181,32.0084,2.96,17.148,111712.096,,,,,,,,,,,,
20201117,003018.SZ,16.58,16.58,15.74,16.34,16.64,-0.3000000000000007,-1.8029,181695.69,292429.12,27.9532,1.63,17.302,147797.8,,,,,,,,,,,,
20201118,003018.SZ,16.0,16.94,15.89,16.84,16.34,0.5,3.06,185101.89,305720.147,28.4772,1.25,17.244,184436.862,,,,,,,,,,,,
20201119,003018.SZ,16.65,16.79,16.12,16.21,16.84,-0.629999999999999,-3.7411,124619.89,203433.05,19.1723,0.68,16.718,208591.648,16.214,105798.548,,,,,,,,,,
20201120,003018.SZ,16.13,16.34,15.83,15.9,16.21,-0.3100000000000005,-1.9124,102969.58,164634.569,15.8415,0.49,16.386,160488.384,16.518,115442.525,,,,,,,,,,
20201123,003018.SZ,15.75,15.83,15.26,15.33,15.9,-0.5700000000000003,-3.5849,107601.94,165694.671,16.5541,0.67,16.124,140397.798,16.636,126054.947,,,,,,,,,,
20201124,003018.SZ,15.41,15.74,15.17,15.74,15.33,0.41000000000000014,2.6745,102059.73,157359.762,15.7015,0.73,16.004,124470.606,16.653,136134.203,16.0854,105432.0562,,,,,,,,
20201125,003018.SZ,15.58,15.66,15.3,15.33,15.74,-0.41000000000000014,-2.6048,61403.25,94664.282,9.4467,0.49,15.702,99730.878,16.473,142083.87,16.2754,109653.09,,,,,,,,
20201126,003018.SZ,15.15,15.5,15.11,15.36,15.33,0.02999999999999936,0.1957,48984.31,75241.234,7.536,0.49,15.532,84603.762,16.125,146597.705,16.3685,113307.4431,,,,,,,,
20201127,003018.SZ,15.28,15.35,14.82,14.87,15.36,-0.4900000000000002,-3.1901,68570.06,103040.373,10.5492,0.81,15.326,77723.858,15.856,119106.121,16.3146,118484.5885,,,,,,,,
20201130,003018.SZ,14.89,14.97,14.58,14.62,14.87,-0.25,-1.6812,48544.31,71782.691,7.4684,0.62,15.184,65912.332,15.654,103155.065,16.1215,122072.1062,,,,,,,,
