trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600736.SH,4.0146,4.1971,3.969,4.1743,3.9842,0.1900999999999997,4.7713,112196.11,60926.35,1.2727,1.64,,,,,,,,,,,,,,
20110105,600736.SH,4.1439,4.1743,4.0907,4.1211,4.1743,-0.05319999999999947,-1.2745,55258.84,29990.197,0.6268,0.79,,,,,,,,,,,,,,
20110106,600736.SH,4.1211,4.2047,4.0983,4.1591,4.1211,0.03799999999999937,0.9221,56003.46,30599.051,0.6353,0.9,,,,,,,,,,,,,,
20110107,600736.SH,4.1515,4.2884,4.1363,4.1667,4.1591,0.007600000000000051,0.1827,78566.1,43549.391,0.8912,1.3,,,,,,,,,,,,,,
20110110,600736.SH,4.1515,4.2503,4.0374,4.0526,4.1667,-0.11409999999999965,-2.7384,54959.19,29937.897,0.6234,0.82,4.1348,71396.74,,,,,,,,,,,,
20110111,600736.SH,4.0603,4.2047,4.0222,4.1895,4.0526,0.1368999999999998,3.3781,69959.73,38042.075,0.7936,0.98,4.1378,62949.464,,,,,,,,,,,,
20110112,600736.SH,4.1819,4.296,4.1363,4.2275,4.1895,0.038000000000000256,0.907,84868.58,47185.756,0.9627,1.35,4.1591,68871.412,,,,,,,,,,,,
20110113,600736.SH,4.2275,4.2427,4.1591,4.1971,4.2275,-0.030400000000000205,-0.7191,44188.67,24358.924,0.5013,0.64,4.1667,66508.454,,,,,,,,,,,,
20110114,600736.SH,4.1895,4.1895,4.0298,4.0679,4.1971,-0.12919999999999998,-3.0783,71951.34,38723.311,0.8162,1.08,4.1469,65185.502,,,,,,,,,,,,
20110117,600736.SH,4.0603,4.0831,3.8474,3.8854,4.0679,-0.18249999999999966,-4.4863,83787.58,43383.407,0.9504,1.29,4.1135,70951.18,4.1241,71173.96,,,,,,,,,,
20110118,600736.SH,3.8854,3.9006,3.6193,3.6877,3.8854,-0.1977000000000002,-5.0883,422065.27,205842.797,4.7877,5.95,4.0131,141372.288,4.0755,102160.876,,,,,,,,,,
20110119,600736.SH,3.6725,3.7333,3.6497,3.7333,3.6877,0.04559999999999986,1.2365,158052.47,76737.174,1.7929,1.12,3.9143,156009.066,4.0367,112440.239,,,,,,,,,,
20110120,600736.SH,3.7257,3.7257,3.5812,3.5888,3.7333,-0.14449999999999985,-3.8706,115003.58,55138.4,1.3045,0.74,3.7926,170172.048,3.9797,118340.251,4.0193,108220.0708,,,,,,,,
20110121,600736.SH,3.5812,3.7105,3.5736,3.6497,3.5888,0.060900000000000176,1.6969,59986.54,28715.315,0.6805,0.35,3.709,167779.088,3.928,116482.295,3.979,104203.95,,,,,,,,
20110124,600736.SH,3.6497,3.6801,3.5964,3.6345,3.6497,-0.015200000000000102,-0.4165,56814.9,27185.792,0.6445,0.34,3.6588,162384.552,3.8861,116667.866,3.9415,104323.6469,,,,,,,,
20110125,600736.SH,3.6269,3.6725,3.604,3.6497,3.6345,0.015200000000000102,0.4182,52306.56,25076.435,0.5933,0.32,3.6512,88432.81,3.8322,114902.549,3.9023,104039.27,,,,,,,,
20110126,600736.SH,3.6573,3.7181,3.6345,3.7181,3.6497,0.06840000000000002,1.8741,46728.52,22598.221,0.5301,0.53,3.6482,66168.02,3.7812,111088.543,3.8678,101590.2254,,,,,,,,
20110127,600736.SH,3.6877,3.7105,3.6116,3.6953,3.7181,-0.022800000000000153,-0.6132,79322.15,38303.924,0.8998,1.2,3.6695,59031.734,3.731,114601.891,3.8403,103464.2992,,,,,,,,
20110128,600736.SH,3.6877,3.7485,3.6725,3.7105,3.6953,0.015200000000000102,0.4113,51322.67,25043.902,0.5822,0.87,3.6816,57298.96,3.6953,112539.024,3.8035,102030.6792,,,,,,,,
20110131,600736.SH,3.7181,3.7409,3.6877,3.7257,3.7105,0.015199999999999658,0.4096,64773.13,31648.182,0.7347,1.13,3.6999,58890.606,3.6793,110637.579,3.7649,100484.8754,,,,,,,,
20110201,600736.SH,3.7409,3.7485,3.6877,3.7257,3.7257,0.0,0.0,53539.15,26179.655,0.6073,0.91,3.7151,59137.124,3.6831,73784.967,3.7286,101204.1431,3.8933,89126.4067,,,,,,
20110209,600736.SH,3.7181,3.7181,3.6801,3.6877,3.7257,-0.03799999999999981,-1.0199,47796.94,23237.495,0.5422,0.81,3.709,59350.808,3.6786,62759.414,3.6994,99346.1123,3.8702,86059.7795,,,,,,
20110210,600736.SH,3.6877,3.7713,3.6877,3.7637,3.6877,0.07600000000000007,2.0609,66382.37,32650.82,0.753,1.12,3.7227,56762.852,3.6961,57897.293,3.69,98007.25,3.8532,86589.4714,,,,,,
20110211,600736.SH,3.7713,3.9234,3.7485,3.8778,3.7637,0.11410000000000009,3.0316,160636.49,81861.151,1.8222,2.83,3.7561,78625.616,3.7189,67962.288,3.7047,77897.3438,3.8398,91571.9967,,,,,,
20110215,600736.SH,4.0146,4.2655,4.007,4.2655,3.8778,0.38770000000000016,9.9979,455700.8,253689.45,5.1692,5.8,3.8641,156811.15,3.782,107850.878,3.7456,100793.3692,3.8445,109530.7919,,,,,,
20110216,600736.SH,4.2579,4.3644,4.1895,4.3112,4.2655,0.045700000000000074,1.0714,538648.01,303525.281,6.1101,3.44,3.9812,253832.922,3.8481,156485.023,3.8012,133381.4023,3.8568,132563.5929,,,,,,
20110217,600736.SH,4.296,4.5089,4.2123,4.3796,4.3112,0.06839999999999957,1.5866,546281.21,312652.767,6.1967,2.15,4.1196,353529.776,3.9143,206440.292,3.8573,170788.6846,3.8658,155245.5681,,,,,,
20110218,600736.SH,4.3644,4.4024,4.2655,4.3568,4.3796,-0.022800000000000153,-0.5206,247125.8,140859.822,2.8033,0.7,4.2382,389678.462,3.9804,223220.657,3.9129,185427.9846,3.872,162972.1024,,,,,,
20110221,600736.SH,4.3568,4.5773,4.3492,4.5317,4.3568,0.17490000000000006,4.0144,398976.67,235363.061,4.5258,1.02,4.369,437346.498,4.0625,257986.057,3.9807,212094.9162,3.8879,179866.769,,,,,,
20110222,600736.SH,4.5317,4.5469,4.2579,4.3492,4.5317,-0.1825000000000001,-4.0272,318806.67,184669.548,3.6164,0.73,4.3857,409967.672,4.1249,283389.411,4.0293,233024.0046,3.9013,191621.7848,3.9761,155066.9833,,,,
20110223,600736.SH,4.3264,4.7826,4.296,4.7826,4.3492,0.4334000000000007,9.9651,579117.45,352849.032,6.5692,1.41,4.48,418061.56,4.2306,335947.241,4.1129,271469.7969,3.944,215208.9214,3.9964,170631.028,,,,
20110224,600736.SH,5.2616,5.2616,5.2616,5.2616,4.7826,0.4789999999999992,10.0155,268229.39,185614.738,3.0426,0.64,4.6564,362451.196,4.388,357990.486,4.2322,288154.9292,4.019,207883.4033,4.0344,177730.0463,,,,
20110225,600736.SH,5.3224,5.4137,5.1171,5.254,5.2616,-0.007600000000000051,-0.1444,1471911.55,1021668.452,16.6965,4.06,4.8358,607408.346,4.537,498543.404,4.3498,396396.3462,4.0914,270448.1214,4.0709,224926.9827,,,,
20110228,600736.SH,5.2236,5.7786,5.2084,5.7786,5.254,0.5246000000000004,9.9848,947531.39,693199.981,10.7483,1.56,5.0852,717119.29,4.7271,577232.894,4.5077,465164.98,4.1957,310092.3029,4.1246,253892.4923,,,,
20110301,600736.SH,5.7558,6.2196,5.5505,5.9839,5.7786,0.20530000000000026,3.5528,1517704.78,1173869.629,17.216,2.12,5.4121,956898.912,4.8989,683433.292,4.6843,578234.8138,4.3068,379507.4571,4.189,302650.6787,,,,
20110302,600736.SH,5.8547,6.3565,5.7938,6.2881,5.9839,0.3041999999999998,5.0836,1151555.92,924031.606,13.0626,1.2,5.7132,1071386.606,5.0966,744724.083,4.8785,661709.7023,4.4332,431637.9819,4.259,338703.885,,,,
20110303,600736.SH,6.212,6.2805,5.9839,6.0904,6.2881,-0.1977000000000002,-3.144,884273.43,711457.554,10.0307,0.83,5.879,1194595.414,5.2677,778523.305,5.0487,717374.0823,4.5494,471255.4519,4.3211,365350.7133,,,,
20110304,600736.SH,6.1588,6.2729,6.0448,6.1816,6.0904,0.09120000000000061,1.4974,729798.45,592219.14,8.2784,0.61,6.0645,1046172.794,5.4502,826790.57,5.1961,738458.5169,4.6667,503782.5914,4.3872,388204.3727,,,,
20110307,600736.SH,6.212,6.2577,6.0143,6.098,6.1816,-0.08360000000000056,-1.3524,657362.9,527933.772,7.4567,0.63,6.1284,988139.096,5.6068,852629.193,5.3335,747590.4315,4.7811,531308.3414,4.4549,407718.0913,,,,
20110308,600736.SH,6.0752,6.5314,6.0296,6.3033,6.098,0.20530000000000026,3.3667,1065680.86,880685.166,12.0885,1.08,6.1923,897734.312,5.8022,927316.612,5.4815,787544.2508,4.9046,579611.1124,4.5355,440447.8673,,,,
20110309,600736.SH,6.2044,6.212,6.1132,6.1664,6.3033,-0.1368999999999998,-2.1719,593156.08,480389.971,6.7284,0.66,6.1679,786054.344,5.9406,928720.475,5.6207,814161.9646,5.0208,604772.2052,4.6181,446150.8943,,,,
20110310,600736.SH,6.098,6.1284,5.8623,5.9231,6.1664,-0.24330000000000052,-3.9456,676981.54,531537.14,7.6793,0.86,6.1345,744595.966,6.0067,969595.69,5.7278,835546.9546,5.1255,634459.9381,4.6911,463448.53,,,,
20110311,600736.SH,5.8775,6.1132,5.8775,5.9459,5.9231,0.022800000000000153,0.3849,536257.34,422952.72,6.083,0.72,6.0873,705887.744,6.0759,876030.269,5.8506,852273.9292,5.233,657719.9571,4.7697,477490.322,,,,
20110314,600736.SH,5.9231,6.2196,5.9155,6.0219,5.9459,0.07599999999999962,1.2782,543958.35,434487.378,6.1704,0.77,6.0721,683206.834,6.1003,835672.965,5.9459,849569.3831,5.3405,680461.6705,4.8487,493622.7157,,,,
20110315,600736.SH,5.9307,6.2729,5.7026,6.0752,6.0219,0.053300000000000125,0.8851,819613.85,642021.301,9.2972,1.2,6.0265,633993.432,6.1094,765863.872,6.0085,891983.5723,5.4452,711841.5448,4.9301,519049.3473,,,,
20110316,600736.SH,5.9763,6.0067,5.8699,5.9687,6.0752,-0.1064999999999996,-1.753,411434.96,321425.175,4.6671,0.65,5.987,597649.208,6.0775,691851.776,6.0635,810408.45,5.5263,709733.6476,5.0074,531020.294,,,,
20110317,600736.SH,5.8927,6.0372,5.7482,5.8091,5.9687,-0.1596000000000002,-2.6739,331130.31,256688.199,3.7562,0.55,5.9642,528478.962,6.0493,636537.464,6.0658,762992.9823,5.5976,699851.8524,5.0771,540500.3537,,,,
20110318,600736.SH,5.9231,6.0448,5.8243,5.9155,5.8091,0.10639999999999983,1.8316,346917.73,271224.962,3.9352,0.66,5.9581,490611.04,6.0227,598249.392,6.0606,672932.44,5.6707,690358.3533,5.1511,549420.2063,,,,
20110321,600736.SH,5.8775,6.136,5.8623,6.06,5.9155,0.14449999999999985,2.4427,514510.86,407956.612,5.8363,1.05,5.9657,484721.542,6.0189,583964.188,6.043,623928.9738,5.7518,703090.9752,5.2294,564859.8127,,,,
20110322,600736.SH,6.2348,6.3337,5.9763,6.0143,6.06,-0.045699999999999186,-0.7541,585763.23,471167.372,6.6446,1.21,5.9535,437951.418,5.99,535972.425,6.0372,600966.6508,5.8224,711985.5733,5.3057,582226.1493,,,,
