trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110415,002202.SZ,11.8691,11.8691,11.5088,11.6033,11.8928,-0.28949999999999854,-2.4342,473149.97,935134.2105,2.2653,1.57,11.8821,324754.586,11.995,310872.114,12.0227,334339.0654,12.3421,439384.99,12.2811,419647.216,12.0158,308193.5365,,
20110418,002202.SZ,11.5206,11.6978,11.4615,11.5442,11.6033,-0.05910000000000082,-0.5093,245986.23,480945.8181,1.1777,0.76,11.8065,299406.146,11.9548,314582.205,11.9514,321897.5931,12.263,397595.811,12.2695,419581.895,11.9968,309565.6798,,
20110419,002202.SZ,11.5088,11.5088,11.237,11.3197,11.5442,-0.2245000000000008,-1.9447,264548.87,507151.3997,1.2666,0.88,11.6825,310285.258,11.8668,316127.984,11.9041,298562.9562,12.1823,365014.1814,12.2478,420899.6233,11.9827,310475.4013,,
20110420,002202.SZ,11.107,11.1188,10.2385,10.5635,11.3197,-0.7561999999999998,-6.6804,822662.12,1476975.5094,3.9387,2.65,11.3847,426095.28,11.7208,371018.569,11.7982,341686.0277,12.0489,364179.581,12.1919,434845.523,11.9677,320321.3432,,
20110421,002202.SZ,10.5162,10.5162,10.2799,10.4985,10.5635,-0.0649999999999995,-0.6153,458805.52,807215.6792,2.1966,1.08,11.1058,453030.542,11.5537,376836.461,11.6869,360910.6585,11.9322,361695.5119,12.1362,442357.6107,11.9505,326126.2943,,
20110422,002202.SZ,10.4749,10.4749,10.3626,10.4158,10.4985,-0.08269999999999911,-0.7877,246951.62,435153.0156,1.1823,0.55,10.8683,407790.872,11.3752,366272.729,11.5497,360746.0846,11.8314,349910.0933,12.0802,442809.441,11.9284,327533.728,,
20110425,002202.SZ,10.4158,10.4158,10.0495,10.079,10.4158,-0.3368000000000002,-3.2335,321633.44,553115.0288,1.5399,0.79,10.5753,422920.314,11.1909,361163.23,11.4001,364428.9438,11.7119,350349.5381,12.019,444223.4673,11.9122,329254.3955,,
20110426,002202.SZ,10.0554,10.2563,10.0377,10.1558,10.079,0.07679999999999865,0.762,229056.31,393246.6744,1.0967,0.54,10.3425,415821.802,11.0125,363053.53,11.2452,351231.2292,11.594,346666.5024,11.9633,444130.1347,11.8961,330502.4755,,
20110427,002202.SZ,10.2208,10.274,10.0731,10.1913,10.1558,0.03550000000000075,0.3496,172222.42,295733.1799,0.8246,0.41,10.2681,285733.862,10.8264,355914.571,11.0907,337356.8815,11.4792,338489.2562,11.9008,441333.5767,11.8827,331654.4593,,
20110428,002202.SZ,10.2208,10.2563,9.9727,9.9786,10.1913,-0.2126999999999999,-2.0871,170123.07,291070.7618,0.8145,0.6,10.1641,227997.372,10.635,340513.957,10.9411,321771.8538,11.3605,327174.861,11.7976,405302.4797,11.8669,332915.3377,,
20110429,002202.SZ,9.9904,10.1617,9.9904,10.0731,9.9786,0.09450000000000003,0.947,175058.99,299127.4132,0.8381,0.77,10.0956,213618.846,10.4819,310704.859,10.7975,319072.2908,11.2719,308468.1867,11.6933,373685.813,11.8484,334026.459,,
20110503,002202.SZ,10.1676,10.4808,10.1499,10.4335,10.0731,0.3604000000000003,3.5778,292566.53,511907.2291,1.4007,1.37,10.1665,207805.464,10.3709,315362.889,10.673,322838.0231,11.2001,309920.7743,11.6072,351812.5943,11.832,335874.3125,,
20110504,002202.SZ,10.4335,10.4335,10.079,10.1322,10.4335,-0.30130000000000123,-2.8878,204100.54,353388.6315,0.9772,0.98,10.1617,202814.31,10.2521,309318.056,10.5376,313605.0485,11.1138,309692.9276,11.4995,330609.6547,11.8101,337147.3275,,
20110505,002202.SZ,10.1145,10.2208,10.0495,10.1795,10.1322,0.047300000000001674,0.4668,102587.93,176274.1552,0.4912,0.51,10.1594,188887.412,10.2137,237310.637,10.4281,285100.2762,11.0175,302716.5871,11.4071,316996.8867,11.7867,336282.566,,
20110506,002202.SZ,10.144,10.2326,10.0554,10.1735,10.1795,-0.006000000000000227,-0.0589,114045.42,195889.1565,0.546,0.6,10.1984,177671.882,10.1812,202834.627,10.3226,274950.9831,10.9295,295111.3086,11.3286,304316.887,11.7655,336550.1938,,
20110509,002202.SZ,10.2267,10.4276,10.2267,10.2917,10.1735,0.11819999999999986,1.1618,152017.89,265310.0677,0.7278,0.86,10.2421,173063.662,10.1688,193341.254,10.2435,266294.7538,10.84,283272.7986,11.2519,298970.6467,11.7519,336911.3212,,
20110510,002202.SZ,10.3449,10.3449,10.1676,10.2267,10.2917,-0.06500000000000128,-0.6316,118468.61,204727.9231,0.5672,0.68,10.2007,138244.078,10.1836,173024.771,10.2176,212126.0223,10.7461,272124.2114,11.1718,292706.265,11.7279,335415.6518,,
20110511,002202.SZ,10.3449,10.4453,10.2326,10.2917,10.2267,0.06500000000000128,0.6356,206797.92,361786.3412,0.9901,1.5,10.2326,138783.554,10.1972,170798.932,10.2017,192740.8223,10.6684,264222.7586,11.0948,288134.7093,11.704,335820.959,,
20110512,002202.SZ,10.209,10.209,10.0554,10.0554,10.2917,-0.23629999999999995,-2.296,150236.08,257468.2663,0.7193,1.08,10.2078,148313.184,10.1836,168600.298,10.174,185301.1654,10.5787,261369.5571,11.0142,279551.733,11.6712,334256.7138,,
20110513,002202.SZ,10.0731,10.1263,9.8604,10.014,10.0554,-0.041400000000001214,-0.4117,171042.57,288742.6088,0.8189,1.15,10.1759,159712.614,10.1871,168692.248,10.169,173717.2523,10.4816,257913.8695,10.9502,266323.1803,11.6397,332191.1752,,
20110516,002202.SZ,10.0318,10.0613,9.9845,9.9904,10.014,-0.023600000000000065,-0.2357,100212.16,169883.0189,0.4798,0.63,10.1156,149351.468,10.1789,161207.565,10.1563,163806.1638,10.391,247251.1529,10.8853,260928.1793,11.6047,329855.0692,,
20110517,002202.SZ,9.9372,9.955,9.6536,9.7895,9.9904,-0.20089999999999897,-2.0109,202916.11,336137.7104,0.9715,1.36,10.0282,166240.968,10.1145,152242.523,10.1254,166167.2169,10.3046,234382.8738,10.8134,260729.2057,11.5654,329770.2265,,
20110518,002202.SZ,9.7895,9.8545,9.6596,9.825,9.7895,0.03549999999999898,0.3626,160150.4,264296.2424,0.7668,0.96,9.9349,156911.464,10.0837,147847.509,10.1136,165400.0885,10.2228,230295.4533,10.7342,257764.5163,11.5315,329300.8352,,
20110519,002202.SZ,9.8427,9.9727,9.7482,9.7541,9.825,-0.07089999999999996,-0.7216,159502.99,266189.0321,0.7637,1.02,9.8746,158764.846,10.0412,153539.015,10.089,164203.4731,10.1482,225293.2686,10.6586,253956.0737,11.4883,326638.5152,,
20110520,002202.SZ,9.695,9.7954,9.63,9.7009,9.7541,-0.05319999999999858,-0.5454,133733.84,219290.6325,0.6403,0.84,9.812,151303.1,9.9939,155507.857,10.0327,151985.5738,10.1072,192487.16,10.5763,245059.6483,11.4488,322065.6203,,
20110523,002202.SZ,9.7541,9.8309,9.4469,9.4705,9.7009,-0.23040000000000127,-2.375,188887.45,308256.5211,0.9043,1.25,9.708,169038.158,9.9118,159194.813,9.9818,150815.3362,10.0582,179633.9186,10.4853,239602.932,11.4046,321941.9118,,
20110524,002202.SZ,9.4528,9.4528,9.1692,9.3287,9.4705,-0.14179999999999993,-1.4973,161801.75,253830.3981,0.7747,0.96,9.6158,160815.286,9.822,163528.127,9.9163,155370.2454,10.0064,175579.1629,10.3988,232572.0427,11.3599,321709.0588,,
20110525,002202.SZ,9.3346,9.3996,9.0451,9.051,9.3287,-0.2776999999999994,-2.9768,145609.82,226948.3457,0.6971,0.91,9.461,157907.17,9.6979,157409.317,9.83,157798.2762,9.9575,167197.0857,10.3025,230420.593,11.3096,321510.6418,,
20110526,002202.SZ,9.0983,9.246,9.0392,9.0569,9.051,0.00590000000000046,0.0652,123806.99,191266.2953,0.5928,0.78,9.3216,150767.97,9.5981,154766.408,9.735,155628.2069,9.9052,162185.2133,10.2027,226427.0923,11.2582,319531.6853,,
20110527,002202.SZ,9.0392,9.1574,9.0097,9.0865,9.0569,0.029599999999998516,0.3268,119809.78,184413.8333,0.5736,0.79,9.1987,147983.158,9.5053,149643.129,9.6473,155731.3738,9.8525,159689.3733,10.1091,219616.4447,11.2033,315675.2133,,
20110530,002202.SZ,9.0924,9.1987,9.051,9.1219,9.0865,0.035400000000000986,0.3896,111692.36,172783.1474,0.5348,0.75,9.129,132544.14,9.4185,150791.149,9.5573,148415.5615,9.8117,156906.9586,10.0264,207567.8577,11.1538,313607.5368,,
20110531,002202.SZ,9.1692,9.5059,9.1692,9.4823,9.1219,0.3604000000000003,3.9509,264049.05,420033.6505,1.2642,1.99,9.1597,152993.6,9.3878,156904.443,9.5132,157170.4054,9.7836,161144.5805,9.9577,208169.9517,11.1136,313875.9233,,
20110601,002202.SZ,9.4705,9.4705,9.3642,9.4291,9.4823,-0.05320000000000036,-0.561,148355.0,236351.4903,0.7103,0.97,9.2353,153542.636,9.3482,155724.903,9.4682,155425.2077,9.7358,154277.3648,9.8947,204296.8227,11.0713,312598.223,,
20110602,002202.SZ,9.2992,9.3228,9.0097,9.1692,9.4291,-0.2599,-2.7564,159273.94,247294.5746,0.7626,1.04,9.2578,160636.026,9.2897,155701.998,9.405,159968.4215,9.6899,152142.7648,9.8482,182183.8833,11.0201,308514.7032,,
20110603,002202.SZ,9.1633,9.3228,9.1278,9.2874,9.1692,0.11819999999999986,1.2891,119927.84,188172.9129,0.5742,0.75,9.298,160659.638,9.2483,154321.398,9.3664,153584.7085,9.6474,152968.4748,9.8078,170887.9607,10.972,306622.7857,,
20110607,002202.SZ,9.2224,9.3937,9.1869,9.311,9.2874,0.023600000000000065,0.2541,103478.16,162936.1768,0.4954,0.64,9.3358,159016.798,9.2324,145780.469,9.3269,149225.3054,9.6064,152465.2719,9.771,166105.512,10.9256,304457.4765,,
20110608,002202.SZ,9.246,9.2519,9.0392,9.2283,9.311,-0.08269999999999911,-0.8882,151709.35,234779.9028,0.7263,0.95,9.285,136548.858,9.2224,144771.229,9.2864,148625.7946,9.5557,152450.5795,9.7427,160441.3757,10.8808,302332.4215,,
20110609,002202.SZ,9.2165,9.2165,8.992,9.0097,9.2283,-0.21860000000000035,-2.3688,128428.37,197200.2451,0.6149,0.94,9.2011,132563.532,9.2182,143053.084,9.2333,148217.6815,9.4978,152924.8538,9.7045,157087.111,10.8339,300608.6228,,
20110610,002202.SZ,8.9801,9.0392,8.8797,9.0038,9.0097,-0.00590000000000046,-0.0655,105137.9,159128.5573,0.5034,0.79,9.168,121736.324,9.2129,141186.175,9.1974,141775.4085,9.4365,148083.9005,9.6649,154850.9603,10.7829,298092.2685,,
20110613,002202.SZ,8.8915,8.9211,8.7911,8.8383,9.0038,-0.16549999999999976,-1.8381,93267.88,139525.1174,0.4465,0.77,9.0782,116404.332,9.1881,138531.985,9.1596,136503.5723,9.3785,145371.129,9.6269,152289.1207,10.7123,278795.8002,,
20110614,002202.SZ,8.8324,8.9565,8.8324,8.9388,8.8383,0.10050000000000026,1.1371,106871.54,161403.9441,0.5117,0.92,9.0038,117083.008,9.1698,138049.903,9.151,133523.7046,9.3273,142315.3657,9.589,150016.2057,10.6412,261851.0093,,
20110615,002202.SZ,8.9092,8.9624,8.8502,8.8561,8.9388,-0.08270000000000088,-0.9252,110249.56,166288.7471,0.5278,0.94,8.9293,108791.05,9.1072,122669.954,9.1356,132480.8254,9.2733,142793.3371,9.5365,143938.9733,10.5718,247875.7838,,
20110616,002202.SZ,8.8029,8.8029,8.6079,8.6079,8.8561,-0.24819999999999887,-2.8026,121198.12,178573.3375,0.5803,1.11,8.849,107345.0,9.025,119954.266,9.0988,132587.6208,9.217,138902.0043,9.4857,141175.5593,10.4926,235892.607,,
20110617,002202.SZ,8.5961,8.7261,8.472,8.478,8.6079,-0.12990000000000101,-1.5091,96008.96,139799.1446,0.4597,0.89,8.7438,105519.212,8.9559,113627.768,9.0492,131381.2054,9.1529,135847.65,9.4289,140956.2603,10.418,228976.5735,,
