trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002038.SZ,13.4887,13.6693,13.0293,13.3721,13.4864,-0.11430000000000007,-0.8475,22226.4,129132.4869,1.0726,0.77,,,,,,,,,,,,,,
20110105,002038.SZ,13.1435,13.3721,13.0544,13.0978,13.3721,-0.2743000000000002,-2.0513,12077.4,69668.3395,0.5828,0.43,,,,,,,,,,,,,,
20110106,002038.SZ,13.1435,13.1984,12.755,12.835,13.0978,-0.2627999999999986,-2.0064,9848.38,55310.6248,0.4753,0.35,,,,,,,,,,,,,,
20110107,002038.SZ,12.8144,12.915,12.4807,12.5515,12.835,-0.2835000000000001,-2.2088,18074.49,99772.7403,0.8723,0.75,,,,,,,,,,,,,,
20110110,002038.SZ,12.5492,12.7092,12.2292,12.2978,12.5515,-0.25370000000000026,-2.0213,28679.4,156470.9716,1.384,1.4,12.8308,18181.214,,,,,,,,,,,,
20110111,002038.SZ,12.2064,12.4029,12.1035,12.2292,12.2978,-0.0686,-0.5578,10107.69,54024.5768,0.4878,0.56,12.6023,15757.472,,,,,,,,,,,,
20110112,002038.SZ,12.2292,12.4326,12.2292,12.3686,12.2292,0.1394000000000002,1.1399,10237.73,55324.4768,0.4941,0.65,12.4564,15389.538,,,,,,,,,,,,
20110113,002038.SZ,12.5561,12.6978,12.4578,12.6087,12.3686,0.24009999999999998,1.9412,5357.14,29534.2683,0.2585,0.35,12.4112,14491.29,,,,,,,,,,,,
20110114,002038.SZ,12.6087,12.6818,12.2178,12.4807,12.6087,-0.1280000000000001,-1.0152,5750.9,31378.5504,0.2775,0.4,12.397,12026.572,,,,,,,,,,,,
20110117,002038.SZ,12.3435,12.5218,11.4292,12.3435,12.4807,-0.1372,-1.0993,15134.81,79828.2246,0.7304,1.26,12.4061,9317.654,12.6185,13749.434,,,,,,,,,,
20110118,002038.SZ,12.2612,12.3801,11.9778,12.3206,12.3435,-0.02289999999999992,-0.1855,3644.15,19600.9347,0.1759,0.39,12.4244,8024.946,12.5133,11891.209,,,,,,,,,,
20110119,002038.SZ,12.3846,12.4578,12.2041,12.3412,12.3206,0.02059999999999995,0.1672,9991.98,53652.3228,0.4822,1.25,12.4189,7975.796,12.4377,11682.667,,,,,,,,,,
20110120,002038.SZ,12.2589,12.3366,11.8886,11.9983,12.3412,-0.3429000000000002,-2.7785,2650.85,14054.7909,0.1279,0.33,12.2969,7434.538,12.354,10962.914,12.5265,11829.3323,,,,,,,,
20110121,002038.SZ,11.8863,12.0692,11.7446,11.9435,11.9983,-0.05480000000000018,-0.4567,7960.24,41387.3639,0.3842,1.07,12.1894,7876.406,12.2932,9951.489,12.4166,10731.9354,,,,,,,,
20110124,002038.SZ,11.7766,11.9412,10.9446,10.9491,11.9435,-0.9944000000000006,-8.3259,15318.0,76359.8672,0.7392,1.94,11.9105,7913.044,12.1583,8615.349,12.2514,10981.2123,,,,,,,,
20110125,002038.SZ,10.9217,11.1777,10.86,10.9034,10.9491,-0.045700000000000074,-0.4174,5817.08,28163.9742,0.2807,0.74,11.6271,8347.63,12.0258,8186.288,12.1028,10671.1123,,,,,,,,
20110126,002038.SZ,10.9034,11.0863,10.5148,10.732,10.9034,-0.17140000000000022,-1.572,11591.95,54477.0204,0.5594,1.39,11.3053,8667.624,11.8621,8321.71,11.9628,10172.4554,,,,,,,,
20110127,002038.SZ,10.6931,11.0611,10.54,10.9491,10.732,0.2171000000000003,2.0229,15869.43,75600.9724,0.7658,1.83,11.0954,11311.34,11.6961,9372.939,11.8591,9187.0731,,,,,,,,
20110128,002038.SZ,10.9514,11.612,10.9491,11.612,10.9491,0.6629000000000005,6.0544,10952.79,54588.4877,0.5286,0.97,11.0291,11909.85,11.6093,9893.128,11.8116,9252.0808,,,,,,,,
20110131,002038.SZ,11.5846,11.9686,11.4749,11.9686,11.612,0.35660000000000025,3.071,5062.55,26044.5796,0.2443,0.43,11.233,9858.76,11.5718,8885.902,11.7808,8853.99,,,,,,,,
20110201,002038.SZ,12.0852,12.2658,11.6578,12.2452,11.9686,0.2766000000000002,2.311,4441.42,23406.4717,0.2143,0.45,11.5014,9583.628,11.5642,8965.629,11.7529,8783.55,12.1023,10990.2276,,,,,,
20110209,002038.SZ,12.2292,12.2452,11.9549,12.1606,12.2452,-0.08460000000000001,-0.6909,5738.84,30500.443,0.277,0.6,11.7871,8413.006,11.5462,8540.315,11.7282,8782.6223,12.0446,10205.1057,,,,,,
20110210,002038.SZ,12.0258,12.4807,12.0006,12.3435,12.1606,0.18290000000000006,1.504,4186.19,22537.4004,0.202,0.5,12.066,6076.358,11.5807,8693.849,11.7282,7940.4208,12.0087,9829.3338,,,,,,
20110211,002038.SZ,12.3435,12.4944,12.2635,12.3686,12.3435,0.025100000000000122,0.2033,4290.49,23200.8729,0.2071,0.71,12.2173,4743.898,11.6232,8326.874,11.7319,7990.1392,11.9865,9564.6724,,,,,,
20110214,002038.SZ,12.4807,12.7092,12.1149,12.3435,12.3686,-0.025100000000000122,-0.2029,8314.4,45000.4087,0.4012,1.75,12.2923,5394.268,11.7626,7626.514,11.7321,7861.0946,11.9766,9099.9062,,,,,,
20110215,002038.SZ,12.3572,12.5675,11.8863,11.9618,12.3435,-0.3817000000000004,-3.0923,21580.86,113861.6275,1.0415,4.0,12.2356,8822.156,11.8685,9202.892,11.7293,9317.2492,11.9606,8761.8805,,,,,,
20110216,002038.SZ,11.9618,12.0372,11.7675,11.8589,11.9618,-0.10289999999999999,-0.8602,17298.24,89535.2523,0.8348,1.96,12.1753,11134.036,11.9812,9773.521,11.7228,10035.5569,11.9429,9104.2876,,,,,,
20110217,002038.SZ,11.8818,11.9092,11.5663,11.7012,11.8589,-0.15770000000000017,-1.3298,15370.15,78755.1782,0.7418,1.38,12.0468,13370.828,12.0564,9723.593,11.7806,10039.5685,11.9111,9348.6886,,,,,,
20110218,002038.SZ,11.6623,12.0921,11.6463,12.0441,11.7012,0.3429000000000002,2.9305,12523.91,65109.2025,0.6044,0.94,11.9819,15017.512,12.0996,9880.705,11.8684,10555.4785,11.8843,9689.9633,,,,,,
20110221,002038.SZ,11.9801,12.2955,11.8909,12.0509,12.0441,0.006800000000000139,0.0565,21455.02,114281.1357,1.0354,1.43,11.9234,17645.636,12.1078,11519.952,11.9698,11314.1762,11.8638,10437.7786,12.0994,11385.096,,,,
20110222,002038.SZ,12.1606,12.1835,11.7903,11.8406,12.0509,-0.21030000000000015,-1.7451,15218.14,79881.8907,0.7344,0.86,11.8991,16373.092,12.0674,12597.624,12.0384,11264.0769,11.8398,10441.7467,12.0483,11151.4873,,,,
20110223,002038.SZ,11.8132,12.7961,11.8132,12.6384,11.8406,0.7978000000000005,6.7378,50226.7,274116.8727,2.4239,3.07,12.055,22958.784,12.1151,17046.41,12.1174,14285.1469,11.855,12659.9633,12.033,12423.1307,,,,
