trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600890.SH,5.64,5.85,5.56,5.77,5.63,0.13999999999999968,2.4867,16718.87,9590.343,0.5095,0.61,,,,,,,,,,,,,,
20110105,600890.SH,5.75,5.84,5.71,5.77,5.77,0.0,0.0,11503.57,6628.598,0.3506,0.67,,,,,,,,,,,,,,
20110106,600890.SH,5.77,5.77,5.7,5.74,5.77,-0.02999999999999936,-0.5199,11880.21,6801.854,0.362,0.87,,,,,,,,,,,,,,
20110107,600890.SH,5.73,5.95,5.68,5.76,5.74,0.019999999999999574,0.3484,20513.71,11970.726,0.6251,1.64,,,,,,,,,,,,,,
20110110,600890.SH,5.76,5.82,5.6,5.65,5.76,-0.10999999999999943,-1.9097,14478.26,8310.549,0.4412,0.99,5.738,15018.924,,,,,,,,,,,,
20110111,600890.SH,5.66,5.73,5.6,5.7,5.65,0.04999999999999982,0.885,8238.49,4675.324,0.2511,0.55,5.724,13322.848,,,,,,,,,,,,
20110112,600890.SH,5.71,5.89,5.7,5.78,5.7,0.08000000000000007,1.4035,12289.76,7138.915,0.3745,0.92,5.726,13480.086,,,,,,,,,,,,
20110113,600890.SH,5.8,5.82,5.7,5.77,5.78,-0.010000000000000675,-0.173,10077.17,5803.627,0.3071,0.75,5.732,13119.478,,,,,,,,,,,,
20110114,600890.SH,5.75,5.85,5.73,5.8,5.77,0.03000000000000025,0.5199,18991.34,10996.478,0.5788,1.45,5.74,12815.004,,,,,,,,,,,,
20110117,600890.SH,5.8,5.83,5.51,5.54,5.8,-0.2599999999999998,-4.4828,20055.83,11171.728,0.6112,1.57,5.718,13930.518,5.728,14474.721,,,,,,,,,,
20110118,600890.SH,5.55,5.65,5.4,5.62,5.54,0.08000000000000007,1.444,8958.39,4947.392,0.273,0.64,5.702,14074.498,5.713,13698.673,,,,,,,,,,
20110119,600890.SH,5.62,5.63,5.54,5.58,5.62,-0.040000000000000036,-0.7117,15775.0,8825.618,0.4807,1.12,5.662,14771.546,5.694,14125.816,,,,,,,,,,
20110120,600890.SH,5.59,5.65,5.35,5.38,5.58,-0.20000000000000018,-3.5842,12451.0,6834.058,0.3794,0.84,5.584,15246.312,5.658,14182.895,5.6815,13994.7385,,,,,,,,
20110121,600890.SH,5.36,5.46,5.3,5.38,5.38,0.0,0.0,17829.54,9590.607,0.5434,1.17,5.5,15013.952,5.62,13914.478,5.6515,14080.1746,,,,,,,,
20110124,600890.SH,5.38,5.38,5.28,5.34,5.38,-0.040000000000000036,-0.7435,11497.29,6133.362,0.3504,0.77,5.46,13302.244,5.589,13616.381,5.6185,14079.6915,,,,,,,,
20110125,600890.SH,5.36,5.45,5.25,5.29,5.34,-0.04999999999999982,-0.9363,11263.03,5992.111,0.3432,0.85,5.394,13763.172,5.548,13918.835,5.5838,14032.2162,,,,,,,,
20110127,600890.SH,5.03,5.25,5.03,5.2,5.29,-0.08999999999999986,-1.7013,14738.93,7587.811,0.4492,1.07,5.318,13555.958,5.49,14163.752,5.5408,13588.0023,,,,,,,,
20110128,600890.SH,5.18,5.24,5.12,5.22,5.2,0.019999999999999574,0.3846,13789.34,7130.178,0.4202,1.02,5.286,13823.626,5.435,14534.969,5.5077,13535.0085,,,,,,,,
20110131,600890.SH,5.23,5.31,5.16,5.26,5.22,0.040000000000000036,0.7663,8794.5,4625.721,0.268,0.64,5.262,12016.618,5.381,13515.285,5.4738,13577.7785,,,,,,,,
20110201,600890.SH,5.24,5.44,5.24,5.42,5.26,0.16000000000000014,3.0418,13305.27,7135.159,0.4055,1.11,5.278,12378.214,5.369,12840.229,5.4462,13655.8946,,,,,,,,
20110209,600890.SH,5.36,5.42,5.26,5.27,5.42,-0.15000000000000036,-2.7675,11225.94,5966.785,0.3421,0.91,5.274,12370.796,5.334,13066.984,5.4077,13744.2615,5.5352,13541.6876,,,,,,
20110210,600890.SH,5.27,5.35,5.25,5.35,5.27,0.08000000000000007,1.518,9251.51,4919.604,0.2819,0.75,5.304,11273.312,5.311,12414.635,5.3731,12995.0438,5.5152,13186.099,,,,,,
20110211,600890.SH,5.35,5.47,5.28,5.45,5.35,0.10000000000000053,1.8692,18656.96,10036.647,0.5686,1.65,5.35,12246.836,5.318,13035.231,5.3662,12887.4385,5.5,13526.7367,,,,,,
20110214,600890.SH,5.4,5.49,5.37,5.44,5.45,-0.009999999999999787,-0.1835,26767.44,14559.702,0.8157,2.19,5.386,15841.424,5.324,13929.021,5.3523,14257.3654,5.4857,14235.6524,,,,,,
20110215,600890.SH,5.43,5.52,5.42,5.44,5.44,0.0,0.0,28409.68,15536.265,0.8658,1.79,5.39,18862.306,5.334,15620.26,5.3415,15229.2638,5.4705,14611.651,,,,,,
20110216,600890.SH,5.44,5.47,5.4,5.45,5.44,0.009999999999999787,0.1838,14919.25,8106.009,0.4547,0.79,5.426,19600.968,5.35,15985.882,5.3469,15419.1292,5.461,14632.6505,,,,,,
20110217,600890.SH,5.47,5.72,5.45,5.72,5.45,0.2699999999999996,4.9541,58136.01,32847.739,1.7717,2.97,5.5,29377.868,5.402,20325.59,5.3731,18519.6269,5.4619,17008.7229,,,,,,
20110218,600890.SH,5.69,5.98,5.64,5.72,5.72,0.0,0.0,53055.39,31005.857,1.6168,1.81,5.554,36257.554,5.452,24252.195,5.4023,21716.4038,5.459,18949.9433,,,,,,
20110221,600890.SH,5.68,5.95,5.66,5.84,5.72,0.1200000000000001,2.0979,32067.22,18724.386,0.9772,0.88,5.634,37317.51,5.51,26579.467,5.4446,23316.7262,5.4624,19997.0886,,,,,,
20110222,600890.SH,5.8,5.89,5.55,5.61,5.84,-0.22999999999999954,-3.9384,33391.36,19003.776,1.0176,0.89,5.668,38313.846,5.529,28588.076,5.4762,24751.5285,5.4533,20682.8038,5.542,18634.342,,,,
20110223,600890.SH,5.61,5.72,5.58,5.67,5.61,0.05999999999999961,1.0695,18513.9,10453.618,0.5642,0.48,5.712,39032.776,5.569,29316.872,5.5108,25114.9562,5.4595,20609.3786,5.5387,18694.1763,,,,
20110224,600890.SH,5.66,5.95,5.62,5.87,5.67,0.20000000000000018,3.5273,38952.38,22926.781,1.1871,1.0,5.742,35196.05,5.621,32286.959,5.5577,27434.7931,5.4714,22037.6638,5.542,19609.1367,,,,
20110225,600890.SH,5.78,6.05,5.76,5.91,5.87,0.040000000000000036,0.6814,28509.64,16951.396,0.8688,0.81,5.78,30286.9,5.667,33272.227,5.5954,28604.36,5.4871,22644.0752,5.5477,20163.451,,,,
20110228,600890.SH,5.98,5.99,5.8,5.84,5.91,-0.07000000000000028,-1.1844,27859.29,16301.892,0.849,0.92,5.78,29445.314,5.707,33381.412,5.6392,29883.8485,5.509,23377.8033,5.5503,20408.3037,,,,
20110301,600890.SH,5.84,5.9,5.8,5.85,5.84,0.009999999999999787,0.1712,20523.71,11978.961,0.6255,0.7,5.828,26871.784,5.748,32592.815,5.6777,30750.9408,5.5314,23506.0971,5.557,20609.8187,,,,
20110302,600890.SH,5.82,5.9,5.8,5.88,5.85,0.03000000000000025,0.5128,18894.17,11046.522,0.5758,0.7,5.87,26947.838,5.791,32990.307,5.7108,30769.1877,5.5571,23858.3295,5.563,20965.008,,,,
20110303,600890.SH,5.88,5.93,5.73,5.74,5.88,-0.13999999999999968,-2.381,19965.72,11630.747,0.6084,0.74,5.844,23150.506,5.793,29173.278,5.7338,30245.9785,5.5786,24272.7433,5.5617,21220.8733,,,,
20110304,600890.SH,6.03,6.03,6.03,6.03,5.74,0.29000000000000004,5.0523,18075.94,10899.792,0.5509,0.78,5.868,21063.766,5.824,25675.333,5.7792,29451.0754,5.6181,24431.6486,5.5703,21487.499,,,,
20110307,600890.SH,6.33,6.33,6.33,6.33,6.03,0.2999999999999998,4.9751,7501.08,4748.184,0.2286,0.36,5.966,16992.124,5.873,23218.719,5.8469,28880.4469,5.671,24132.2076,5.588,21104.4903,,,,
20110308,600890.SH,6.62,6.65,6.35,6.65,6.33,0.3200000000000003,5.0553,174636.21,114190.464,5.322,10.28,6.126,47814.624,5.977,37343.204,5.9185,37842.0008,5.7371,32029.4319,5.625,26257.1697,,,,
20110309,600890.SH,6.75,6.94,6.36,6.63,6.65,-0.020000000000000462,-0.3008,146899.38,99534.131,4.4767,3.07,6.276,73415.666,6.073,50181.752,5.9885,45060.7692,5.7948,38391.0562,5.6587,30855.2027,,,,
20110310,600890.SH,6.6,6.77,6.4,6.54,6.63,-0.08999999999999986,-1.3575,99134.51,65098.341,3.0211,1.35,6.436,89249.424,6.14,56199.965,6.0423,50219.7915,5.8552,42577.1786,5.6907,33633.853,,,,
20110311,600890.SH,6.5,6.64,6.45,6.53,6.54,-0.009999999999999787,-0.1529,43372.19,28310.549,1.3218,0.49,6.536,94308.674,6.202,57686.22,6.1131,50987.5477,5.9114,44201.9729,5.729,34664.5593,,,,
20110314,600890.SH,6.52,6.52,6.31,6.41,6.53,-0.1200000000000001,-1.8377,45909.06,29317.393,1.3991,0.49,6.552,101990.27,6.259,59491.197,6.17,53094.8677,5.9571,45499.6919,5.7633,35600.5433,,,,
20110315,600890.SH,6.33,6.45,6.15,6.26,6.41,-0.15000000000000036,-2.3401,33799.4,21248.641,1.03,0.33,6.474,73822.908,6.3,60818.766,6.2,52698.4846,5.9962,45834.5471,5.794,36343.947,,,,
20110316,600890.SH,6.25,6.41,6.23,6.35,6.26,0.08999999999999986,1.4377,22415.74,14226.586,0.6831,0.3,6.418,48926.18,6.347,61170.923,6.2338,52229.7231,6.0395,45549.1214,5.8293,36715.704,,,,
20110317,600890.SH,6.29,6.29,6.1,6.15,6.35,-0.1999999999999993,-3.1496,43263.06,26731.33,1.3184,0.88,6.34,37751.89,6.388,63500.657,6.2577,53414.6285,6.0729,46898.8267,5.861,37666.5083,,,,
20110318,600890.SH,6.2,6.46,6.13,6.46,6.15,0.3099999999999996,5.0407,56501.51,35974.988,1.7219,1.5,6.326,40377.754,6.431,67343.214,6.3046,56182.1515,6.1081,46820.9933,5.9023,39090.2473,,,,
20110321,600890.SH,6.46,6.53,6.36,6.39,6.46,-0.07000000000000028,-1.0836,29945.6,19158.499,0.9126,0.74,6.322,37185.062,6.437,69587.666,6.3438,57032.2615,6.14,45720.5271,5.94,39795.284,,,,
20110322,600890.SH,6.48,6.59,6.38,6.46,6.39,0.07000000000000028,1.0955,30875.16,20074.655,0.9409,0.83,6.362,36600.214,6.418,55211.561,6.3992,57871.4492,6.1695,45663.7624,5.9747,40380.947,,,,
20110323,600890.SH,6.42,6.51,6.3,6.44,6.46,-0.019999999999999574,-0.3096,31161.94,19928.317,0.9497,0.85,6.38,38349.454,6.399,43637.817,6.4308,58878.0646,6.209,45557.5995,6.0137,41045.4803,,,,
20110324,600890.SH,6.44,6.49,6.37,6.4,6.44,-0.040000000000000036,-0.6211,19757.03,12669.267,0.6021,0.52,6.43,33648.248,6.385,35700.069,6.4362,59820.83,6.2438,45616.7962,6.0487,41395.6643,,,,
20110325,600890.SH,6.4,6.42,6.33,6.38,6.4,-0.020000000000000462,-0.3125,24839.36,15826.856,0.757,0.74,6.414,27315.818,6.37,33846.786,6.4154,48297.9954,6.2681,44944.7476,6.0797,41601.7443,,,,
20110328,600890.SH,6.42,6.52,6.36,6.4,6.38,0.020000000000000462,0.3135,36549.98,23501.881,1.1139,1.34,6.416,28636.694,6.369,32910.878,6.3977,39809.58,6.2914,45327.621,6.1117,41927.829,,,,
20110329,600890.SH,6.42,6.6,6.3,6.4,6.4,0.0,0.0,44182.74,28524.151,1.3465,1.54,6.404,31298.21,6.383,33949.212,6.3869,35582.5208,6.3181,46104.9281,6.1437,42453.5977,,,,
20110330,600890.SH,6.4,6.53,6.3,6.34,6.4,-0.0600000000000005,-0.9375,32189.37,20585.58,0.981,1.03,6.384,31503.696,6.382,34926.575,6.3723,34722.3038,6.3414,46660.4357,6.1733,43029.2683,,,,
20110331,600890.SH,6.32,6.47,6.2,6.28,6.34,-0.05999999999999961,-0.9464,27209.2,17236.557,0.8292,0.86,6.36,32994.13,6.395,33321.189,6.3623,33283.8531,6.3605,47056.3895,6.192,41998.3747,,,,
20110401,600890.SH,6.26,6.41,6.26,6.36,6.28,0.08000000000000007,1.2739,17076.49,10855.74,0.5204,0.52,6.356,31441.556,6.385,29378.687,6.37,31997.4754,6.39,46918.8071,6.2133,40799.078,,,,
20110406,600890.SH,6.35,6.5,6.31,6.49,6.36,0.1299999999999999,2.044,30938.69,19795.389,0.9428,0.98,6.374,30319.298,6.395,29477.996,6.3808,32653.0869,6.4119,47531.319,6.235,40761.4603,,,,
20110407,600890.SH,6.42,6.65,6.42,6.53,6.49,0.040000000000000036,0.6163,34561.49,22544.407,1.0533,1.14,6.4,28395.048,6.402,29846.629,6.41,31983.7354,6.4214,48819.91,6.2657,40800.4647,5.9038,29717.4033,,
20110408,600890.SH,6.53,6.6,6.46,6.57,6.53,0.040000000000000036,0.6126,36317.57,23778.207,1.1068,1.28,6.446,29220.688,6.415,30362.192,6.4185,30431.1246,6.4176,42233.3081,6.2957,41393.9203,5.9172,30044.0483,,
20110411,600890.SH,6.57,6.64,6.51,6.52,6.57,-0.05000000000000071,-0.761,36292.92,23876.284,1.106,1.24,6.494,31037.432,6.427,32015.781,6.4285,30919.38,6.4124,36966.3338,6.3173,41305.2717,5.9297,30457.2042,,
20110412,600890.SH,6.51,6.52,6.36,6.43,6.52,-0.08999999999999986,-1.3804,34636.72,22311.647,1.0555,1.12,6.508,34549.478,6.432,32995.517,6.4262,31208.7308,6.4071,33895.0105,6.3347,41509.5077,5.9412,30836.4793,,
20110413,600890.SH,6.39,6.46,6.35,6.44,6.43,0.010000000000000675,0.1555,22131.87,14167.244,0.6745,0.64,6.498,32788.114,6.436,31553.706,6.4262,30514.11,6.4029,32883.5667,6.3547,41318.5937,5.9525,30863.4487,,
