trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170314,603035.SH,25.9817,26.5753,25.7717,26.137,25.9909,0.14610000000000056,0.5621,108275.38,310809.63,15.4679,0.76,26.1096,125427.486,25.9077,135021.65,25.8426,144177.0754,25.3699,162251.0576,24.4965,159515.608,,,,
20170315,603035.SH,25.9361,26.0091,25.4795,25.7534,26.137,-0.3836000000000013,-1.4677,85929.79,242232.615,12.2757,0.69,25.8831,112101.584,25.968,131310.183,25.8553,135473.5808,25.4342,156051.8376,24.653,158512.666,,,,
20170316,603035.SH,25.7717,26.9954,25.7717,26.7215,25.7534,0.9680999999999997,3.7591,152224.72,442980.685,21.7464,1.36,26.042,107339.766,26.0959,130743.869,25.9585,135524.7815,25.5268,148451.2133,24.8414,161012.343,,,,
20170317,603035.SH,26.6119,26.9224,25.5708,25.6986,26.7215,-1.0229,-3.828,154480.77,444950.94,22.0687,1.44,26.0603,117963.96,26.1415,136332.554,25.9424,134065.5215,25.5242,143833.0848,24.9963,163628.4623,,,,
20170320,603035.SH,25.516,26.3105,25.3516,26.2922,25.6986,0.5936000000000021,2.3099,89073.21,252334.199,12.7247,0.76,26.1205,117996.774,26.1698,130480.83,26.0302,131452.3485,25.6173,137278.3838,25.1008,159032.1277,,,,
20170321,603035.SH,26.21,27.242,26.1279,27.0868,26.2922,0.7945999999999991,3.0222,174263.36,510379.259,24.8948,1.48,26.3105,131194.37,26.21,128310.928,26.1566,132712.0023,25.7691,139112.0357,25.2438,159206.445,,,,
20170322,603035.SH,26.7123,27.8539,26.6849,27.5708,27.0868,0.4839999999999982,1.7868,181404.53,542607.482,25.9149,1.38,26.674,150289.318,26.2785,131195.451,26.3358,139082.0492,25.9117,141621.5148,25.3735,157052.306,,,,
20170323,603035.SH,27.3973,27.6712,26.0822,26.8402,27.5708,-0.730599999999999,-2.6499,147394.22,434052.35,21.0563,0.98,26.6977,149323.218,26.3699,128331.492,26.3997,139066.9546,26.0339,143224.2967,25.4934,156645.1273,,,,
20170324,603035.SH,26.5662,27.7169,26.5662,27.6712,26.8402,0.8309999999999995,3.0961,135470.34,405195.525,19.3529,0.91,27.0922,145521.132,26.5763,131742.546,26.4756,134413.7208,26.1709,142597.2819,25.666,156712.6913,,,,
20170327,603035.SH,27.8082,28.1005,26.9315,27.3881,27.6712,-0.28309999999999746,-1.0231,102885.15,309190.759,14.6979,0.71,27.3114,148283.52,26.716,133140.147,26.5142,130592.6323,26.2566,138016.8024,25.793,154346.61,,,,
20170328,603035.SH,27.1324,27.4703,26.3927,26.4566,27.3881,-0.9314999999999998,-3.4011,90585.78,266932.261,12.9408,0.61,27.1854,131548.004,26.7479,131371.187,26.555,124019.7069,26.3079,135113.3105,25.8615,150162.3557,,,,
20170329,603035.SH,26.5023,26.6575,24.5662,24.6941,26.4566,-1.7625000000000028,-6.6619,122249.79,340519.25,17.4643,0.93,26.61,119717.056,26.642,135003.187,26.4847,125626.6292,26.25,132675.1505,25.8587,143842.7543,,,,
20170330,603035.SH,24.2922,24.5023,23.4795,23.7078,24.6941,-0.9863,-3.9941,91341.37,239390.961,13.0488,0.76,25.9836,108506.486,26.3406,128914.852,26.3091,125813.7238,26.1813,131165.4795,25.7906,138505.4177,,,,
20170331,603035.SH,23.7352,24.1005,23.2968,23.6256,23.7078,-0.08220000000000027,-0.3467,54516.49,141504.106,7.7881,0.5,25.1744,92315.716,26.1333,118918.424,26.1159,121678.4246,26.0948,126243.0333,25.7668,132765.2363,,,,
20170405,603035.SH,23.726,24.0639,23.2055,24.0091,23.6256,0.3835000000000015,1.6232,52267.13,136222.099,7.4667,0.57,24.4986,82192.112,25.905,115237.816,25.9817,119088.9892,26.0361,124036.9957,25.7705,129982.2517,,,,
20170406,603035.SH,23.8904,24.5388,23.8904,24.0274,24.0091,0.018299999999999983,0.0762,54160.18,143517.384,7.7372,0.66,24.0128,74906.992,25.5991,103227.498,25.7745,111545.5631,25.9417,119587.9352,25.7522,127497.4087,,,,
20170407,603035.SH,23.9817,24.0822,23.2968,23.3425,24.0274,-0.684899999999999,-2.8505,58699.51,151757.309,8.3856,0.78,23.7425,62196.936,25.1763,90956.996,25.5933,104177.7738,25.7826,113051.6081,25.7212,125662.8657,23.7998,151128.4463,,
20170410,603035.SH,23.2511,23.2511,21.5616,21.7352,23.3425,-1.6073000000000022,-6.8857,80634.23,195890.204,11.5192,1.3,23.348,60055.508,24.6658,84280.997,25.2427,103528.6215,25.5373,109626.6048,25.6192,123396.085,23.9333,152467.541,,
20170411,603035.SH,21.6804,22.4566,21.6621,22.3927,21.7352,0.6575000000000024,3.025,54036.69,130533.742,7.7195,0.9,23.1014,59959.548,24.1379,76137.632,24.8816,94280.4162,25.369,103817.2181,25.5126,118561.4673,24.0549,153365.4832,,
20170412,603035.SH,22.2648,22.2648,21.6164,21.6895,22.3927,-0.7032000000000025,-3.1403,42612.12,102090.473,6.0874,0.71,22.6375,58028.546,23.568,70110.329,24.4292,83604.0769,25.1824,101019.7095,25.3896,114929.901,24.1397,154072.8497,,
20170413,603035.SH,21.6895,22.1005,21.4064,21.6895,21.6895,0.0,0.0,36345.91,86647.793,5.1923,0.63,22.1699,54465.692,23.0913,64686.342,24.033,75061.8992,24.9776,98516.6986,25.249,110359.7263,24.1968,154674.831,,
20170414,603035.SH,21.6438,21.6438,21.0502,21.0959,21.6895,-0.5935999999999986,-2.7368,38501.75,89666.777,5.5003,0.71,21.7206,50426.14,22.7315,56311.538,23.5272,67602.7769,24.7376,95194.1448,25.1138,107541.636,24.2135,155300.6918,,
20170417,603035.SH,20.3653,20.7489,20.137,20.4566,21.0959,-0.6392999999999986,-3.0304,36145.85,80919.967,5.1637,0.72,21.4648,41528.464,22.4064,50791.986,22.994,62468.9846,24.4853,92823.481,24.9476,103483.569,24.1861,151464.7022,,
20170418,603035.SH,20.5662,20.758,20.1826,20.2831,20.4566,-0.17350000000000065,-0.8481,25679.23,57710.092,3.6685,0.62,21.0429,35856.972,22.0721,47908.26,22.5192,57476.1731,24.1787,86797.5052,24.7823,101053.0793,24.1805,146217.21,,
20170419,603035.SH,20.1279,21.1507,20.1279,20.9954,20.2831,0.712299999999999,3.5118,46926.96,106262.484,6.7039,1.31,20.9041,36719.94,21.7708,47374.243,22.2346,51682.1092,23.9548,81675.8952,24.6152,97697.6297,24.1524,139486.821,,
20170420,603035.SH,20.9132,21.1689,20.3836,20.6849,20.9954,-0.3105000000000011,-1.4789,38152.57,86535.108,5.4504,1.04,20.7032,37081.272,21.4365,45773.482,22.0021,47590.6631,23.6878,79251.1029,24.4152,92437.3027,24.0813,132662.9548,,
20170421,603035.SH,20.7763,20.7854,20.2922,20.347,20.6849,-0.33789999999999765,-1.6336,23336.51,52495.33,3.3338,0.63,20.5534,34048.224,21.137,42237.182,21.7499,45192.2031,23.3668,72064.11,24.1973,88129.8763,24.0461,127540.1088,,
20170424,603035.SH,20.274,20.3196,19.5251,19.5525,20.347,-0.7945000000000029,-3.9048,31606.33,68389.463,4.5152,0.93,20.3726,33140.32,20.9187,37334.392,21.4071,43602.9108,22.985,64930.8624,23.9848,83315.627,24.0134,124691.566,,
20170425,603035.SH,19.6804,20.0183,19.6347,19.7534,19.5525,0.20090000000000074,1.0275,27644.64,59967.452,3.9492,0.83,20.2666,33533.402,20.6548,34695.187,21.0783,41563.2538,22.6475,59228.5014,23.7896,80858.455,23.9796,122090.6582,,
20170426,603035.SH,19.863,20.3014,19.6804,20.2557,19.7534,0.5023000000000017,2.5429,38641.37,85001.45,5.5202,1.15,20.1187,31876.284,20.5114,34298.112,20.8409,40020.32,22.2944,54617.5981,23.5985,79182.8627,23.9546,120098.2292,,
20170427,603035.SH,19.8174,21.0502,19.4612,20.8402,20.2557,0.5844999999999985,2.8856,71696.62,159680.104,10.2424,2.25,20.1498,38585.094,20.4265,37833.183,20.772,39332.8115,21.9826,53132.43,23.4219,77963.5707,23.9592,118739.5893,,
20170428,603035.SH,20.8402,21.0046,20.6849,20.895,20.8402,0.05480000000000018,0.263,38450.37,87777.149,5.4929,1.0,20.2594,41607.866,20.4064,37828.045,20.6568,38133.8638,21.7178,50649.7914,23.26,76380.9233,23.9565,117446.7947,,
20170502,603035.SH,20.9132,20.9224,20.5753,20.6575,20.895,-0.2375000000000007,-1.1366,29836.25,67799.131,4.2623,0.72,20.4804,41253.85,20.4265,37197.085,20.5774,37151.1046,21.5255,46249.1467,23.0578,72301.3077,23.9496,116656.8253,,
20170503,603035.SH,20.6667,20.9315,20.4201,20.9041,20.6575,0.24660000000000082,1.1938,40133.82,90892.413,5.7334,0.97,20.7105,43751.686,20.4886,38642.544,20.517,37442.4823,21.392,43810.6919,22.898,68489.7427,23.9472,116059.1025,,
20170504,603035.SH,20.758,20.8858,20.5023,20.5114,20.9041,-0.3927000000000014,-1.8786,32036.21,72555.37,4.5766,0.73,20.7616,42430.654,20.4402,37153.469,20.4721,36945.1331,21.2437,42740.2024,22.7053,66588.5093,23.903,112810.3185,,
20170505,603035.SH,20.3379,20.5845,19.8265,19.9635,20.5114,-0.5478999999999985,-2.6712,32149.09,71547.263,4.5927,0.76,20.5863,34521.148,20.368,36553.121,20.4341,36637.69,21.0511,41782.2005,22.4679,61851.367,23.8559,110528.906,,
20170508,603035.SH,19.8082,19.9543,18.9132,18.9772,19.9635,-0.9863,-4.9405,37112.34,79439.767,5.3018,1.08,20.2027,34253.542,20.231,37930.704,20.3337,37517.16,20.8106,40970.3986,22.1814,57041.6273,23.7775,107046.9667,,
20170509,603035.SH,18.8767,19.5342,18.8767,19.3607,18.9772,0.3835000000000015,2.0208,30541.43,64531.14,4.3631,0.89,19.9434,34394.578,20.2119,37824.214,20.2079,36256.7346,20.621,39629.5376,21.9321,53146.5343,23.7128,104895.8308,,
20170510,603035.SH,19.4886,19.6621,18.9406,18.9589,19.3607,-0.4018000000000015,-2.0753,35579.0,75580.674,5.0827,1.03,19.5543,33483.614,20.1324,38617.65,20.0752,36058.7677,20.4888,37484.0505,21.6417,49816.823,23.6539,103264.7572,,
20170511,603035.SH,18.9041,19.9817,18.8676,19.9543,18.9589,0.9954000000000001,5.2503,53549.69,113723.809,7.65,1.6,19.4429,37786.31,20.1023,40108.482,20.045,38382.8585,20.3727,37460.86,21.3939,48172.3077,23.5935,101259.4588,,
20170512,603035.SH,19.863,19.9817,19.516,19.8539,19.9543,-0.10040000000000049,-0.5031,39567.51,85547.732,5.6525,1.05,19.421,39269.994,20.0037,36895.571,20.0681,38995.2569,20.2853,37315.8786,21.1738,46471.6987,23.5177,98317.0272,,
20170515,603035.SH,19.7534,19.9452,19.5616,19.5982,19.8539,-0.2557000000000009,-1.2879,26168.21,56510.141,3.7383,0.67,19.5452,37081.168,19.874,35667.355,20.0562,38881.6854,20.1857,36831.2262,21.004,43268.9793,23.4314,93555.8668,,
20170516,603035.SH,19.516,20.2009,19.242,20.1735,19.5982,0.5753000000000021,2.9355,44037.6,95030.154,6.2911,1.19,19.7078,39780.402,19.8256,37087.49,20.0499,39296.78,20.1418,37094.8381,20.8861,41692.187,23.3384,90098.8023,,
20170517,603035.SH,20.0457,20.4658,19.9909,20.2283,20.1735,0.05480000000000018,0.2716,49172.61,109012.374,7.0247,1.24,19.9616,42499.124,19.758,37991.369,20.0028,37564.1638,20.1309,37715.16,20.7729,41514.0577,23.2699,87139.647,,
20170518,603035.SH,19.9909,20.1461,19.7717,19.8174,20.2283,-0.4109000000000016,-2.0313,27597.19,60339.777,3.9425,0.65,19.9343,37308.624,19.6886,37547.467,19.9199,36729.3038,20.1087,37806.4914,20.6332,40691.7263,23.2018,85336.989,,
20170519,603035.SH,19.8265,19.9543,19.3607,19.5342,19.8174,-0.2832000000000008,-1.429,28558.12,61472.629,4.0797,0.77,19.8703,35106.746,19.6457,37188.37,19.8335,36630.9862,20.0391,36931.7848,20.4834,39838.3243,23.1178,83667.8665,,
20170522,603035.SH,19.5251,19.589,18.5936,18.6301,19.5342,-0.9040999999999997,-4.6283,37868.38,78849.694,5.4098,1.08,19.6767,37446.78,19.6109,37263.974,19.6586,36456.7215,19.9413,36918.2519,20.3263,39143.9533,23.0237,82403.4095,,
20170523,603035.SH,18.5388,18.6849,17.3516,17.4338,18.6301,-1.1962999999999973,-6.4213,47802.13,94430.174,6.8289,1.28,19.1288,38199.686,19.4183,38990.044,19.4218,37669.4846,19.8026,38083.2814,20.1829,38049.55,22.9011,80722.8175,,
20170524,603035.SH,17.3516,17.7717,17.1963,17.6895,17.4338,0.2556999999999974,1.4667,28595.01,54848.849,4.085,0.75,18.621,34084.166,19.2913,38291.645,19.2469,37396.0938,19.7138,37939.8852,20.0262,37201.494,22.7694,77881.4807,,
20170525,603035.SH,17.6712,17.8995,17.242,17.6986,17.6895,0.009100000000000108,0.0514,32671.0,62900.628,4.6673,0.96,18.1972,35098.928,19.0657,36203.776,19.1486,37054.4523,19.616,38179.2357,19.8931,36870.1233,22.6414,75900.0122,,
20170526,603035.SH,17.7534,18.1461,17.6438,17.9361,17.6986,0.2375000000000007,1.3419,32652.74,63921.725,4.6647,0.93,17.8776,35917.852,18.874,35512.299,19.039,37216.8608,19.5055,37894.0629,19.768,36747.0177,22.5085,73553.372,,
20170531,603035.SH,18.4932,18.8493,17.8082,17.8447,17.9361,-0.09140000000000015,-0.5096,49040.8,99139.058,7.0058,1.37,17.7205,38152.336,18.6986,37799.558,18.9533,38252.3838,19.3629,36815.2143,19.6597,37098.3193,22.3868,72319.9777,,
20170601,603035.SH,17.7717,17.7717,17.0776,17.1324,17.8447,-0.712299999999999,-3.9917,31328.09,59727.08,4.4754,0.82,17.6603,34857.528,18.3945,36528.607,18.7362,36543.03,19.1837,36476.0581,19.5488,36937.7273,22.2482,70210.6482,,
20170602,603035.SH,17.1689,17.7626,16.9863,17.6804,17.1324,0.5479999999999983,3.1986,30384.06,58160.526,4.3406,0.87,17.6584,35215.338,18.1397,34649.752,18.569,35836.6108,19.042,36502.1443,19.4621,37094.555,22.1222,69073.8172,,
20170605,603035.SH,17.9726,18.1918,17.7717,17.8995,17.6804,0.21910000000000096,1.2392,29592.06,58231.487,4.2274,0.84,17.6986,34599.55,17.9479,34849.239,18.4383,36099.9838,18.8989,36000.1557,19.3589,36516.725,21.9871,67107.1773,,
20170606,603035.SH,17.726,18.0274,17.6986,18.0091,17.8995,0.10960000000000036,0.6123,18321.42,35909.337,2.6173,0.53,17.7132,31733.286,17.7954,33825.569,18.2719,34121.8162,18.7797,35347.0705,19.2697,35855.6867,21.8425,64146.4947,,
20170607,603035.SH,17.9817,18.5936,17.8813,18.5297,18.0091,0.5205999999999982,2.8908,46692.05,93858.03,6.6703,1.47,17.8502,31263.536,17.7854,34707.936,18.1412,33931.0038,18.7115,36039.5924,19.2091,36634.2047,21.7032,62382.0405,,
20170608,603035.SH,18.5662,18.6027,18.2192,18.4658,18.5297,-0.06389999999999674,-0.3449,38952.45,78517.564,5.5646,1.25,18.1169,32788.408,17.8886,33822.968,18.0372,34804.4854,18.6871,36127.2167,19.1729,36879.0753,21.5788,60097.3512,,
20170609,603035.SH,18.4658,18.484,18.1461,18.4749,18.4658,0.009100000000000108,0.0493,24605.85,49336.607,3.5151,0.75,18.2758,31632.766,17.9671,33424.052,17.9557,34500.4646,18.6449,35844.57,19.1303,36777.7823,21.46,58818.1187,,
20170612,603035.SH,18.2374,18.2922,17.79,17.8813,18.4749,-0.5936000000000021,-3.213,31191.32,61684.69,4.4559,0.99,18.2722,31952.618,17.9854,33276.084,17.8981,33986.8446,18.5936,35635.6329,19.0511,36529.4473,21.3248,57856.155,,
20170613,603035.SH,17.8995,18.4201,17.863,18.3196,17.8813,0.4383000000000017,2.4512,27294.19,54462.427,3.8992,0.85,18.3343,33747.172,18.0237,32740.229,17.9663,32409.3108,18.5158,34385.371,18.9671,35049.3663,21.1945,56506.4685,,
20170614,603035.SH,18.2557,18.4749,18.0913,18.274,18.3196,-0.04560000000000031,-0.2489,24361.18,48725.662,3.4802,0.72,18.2831,29280.998,18.0667,30272.267,18.0112,32083.6315,18.4405,33661.26,18.8798,34579.7267,21.0699,55480.325,,
20170615,603035.SH,18.137,18.7671,18.1187,18.5388,18.274,0.2647999999999975,1.4491,51841.16,105387.51,7.4059,1.77,18.2977,31858.74,18.2073,32323.574,18.0759,33558.2592,18.3901,34883.7814,18.8091,35313.2237,20.9335,53807.2657,,
20170616,603035.SH,18.4932,18.6119,18.3014,18.3379,18.5388,-0.2008999999999972,-1.0837,30309.0,61016.219,4.3299,0.95,18.2703,32999.37,18.2731,32316.068,18.1068,33377.9715,18.3027,34230.0386,18.7236,34985.7297,20.8108,51737.7362,,
20170619,603035.SH,18.3379,18.4932,18.2922,18.4384,18.3379,0.10050000000000026,0.548,15325.08,30869.182,2.1893,0.46,18.3817,29826.122,18.3269,30889.37,18.1524,30784.4546,18.2174,32618.2514,18.6545,34428.692,20.6799,50508.6007,,
20170620,603035.SH,18.5205,18.6027,18.3562,18.411,18.4384,-0.02740000000000009,-0.1486,27430.91,55536.595,3.9187,0.92,18.4,29853.466,18.3671,31800.319,18.2508,30484.6715,18.1505,32610.3333,18.6027,34271.4193,20.5353,48061.3932,,
20170621,603035.SH,18.4201,18.484,18.1826,18.3105,18.411,-0.10050000000000026,-0.5459,24279.34,48698.072,3.4685,0.81,18.4073,29837.098,18.3452,29559.048,18.2993,30015.0777,18.0922,32406.5819,18.5805,33843.6527,20.381,45442.64,,
20170622,603035.SH,18.274,18.4475,17.8174,17.8995,18.3105,-0.41100000000000136,-2.2446,26360.1,52422.393,3.7657,0.88,18.2795,24740.886,18.2886,28299.813,18.2993,29766.4654,18.0574,31858.5686,18.5318,33704.275,20.232,43425.4047,,
20170623,603035.SH,17.8082,18.0457,17.5799,17.9452,17.8995,0.045700000000000074,0.2553,25230.83,49101.388,3.6044,1.02,18.2009,23725.252,18.2356,28362.311,18.2944,30297.9585,18.0818,30783.7448,18.498,33359.336,20.0699,41588.0795,,
