trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170921,603533.SH,5.7552,5.7552,5.7552,5.7552,3.998,1.7572,43.952,135.0,78.705,0.0329,,,,,,,,,,,,,,,
20170922,603533.SH,6.3277,6.3277,6.3277,6.3277,5.7552,0.5724999999999998,9.9475,73.0,46.793,0.0178,,,,,,,,,,,,,,,
20170925,603533.SH,6.9595,6.9595,6.9595,6.9595,6.3277,0.6318000000000001,9.9847,33.0,23.265,0.008,,,,,,,,,,,,,,,
20170926,603533.SH,7.6604,7.6604,7.6604,7.6604,6.9595,0.7008999999999999,10.0711,83.64,64.905,0.0204,,,,,,,,,,,,,,,
20170927,603533.SH,8.4304,8.4304,8.4304,8.4304,7.6604,0.7700000000000005,10.0517,29.93,25.56,0.0073,,7.0266,70.914,,,,,,,,,,,,
20170928,603533.SH,9.2695,9.2695,9.2695,9.2695,8.4304,0.8391000000000002,9.9533,120.84,113.469,0.0295,1.7,7.7295,68.082,,,,,,,,,,,,
20170929,603533.SH,10.1974,10.1974,10.1974,10.1974,9.2695,0.9278999999999993,10.0102,218.82,226.041,0.0534,3.21,8.5034,97.246,,,,,,,,,,,,
20171009,603533.SH,11.2142,11.2142,11.2142,11.2142,10.1974,1.0168,9.9712,273.0,310.128,0.0666,2.81,9.3544,145.246,,,,,,,,,,,,
20171010,603533.SH,12.3396,12.3396,12.3396,12.3396,11.2142,1.1254000000000008,10.0355,473.84,592.3,0.1156,3.26,10.2902,223.286,,,,,,,,,,,,
20171011,603533.SH,13.5735,13.5735,13.5735,13.5735,12.3396,1.2338999999999984,9.9995,277.75,381.906,0.0677,1.24,11.3188,272.85,9.1727,171.882,,,,,,,,,,
20171012,603533.SH,14.9358,14.9358,14.9358,14.9358,13.5735,1.3623000000000012,10.0365,433.66,656.128,0.1058,1.59,12.4521,335.414,10.0908,201.748,,,,,,,,,,
20171013,603533.SH,16.4265,16.4265,16.4265,16.4265,14.9358,1.4907000000000004,9.9807,862.96,1435.965,0.2105,2.57,13.6979,464.242,11.1007,280.744,,,,,,,,,,
20171016,603533.SH,18.0652,18.0652,18.0652,18.0652,16.4265,1.6387,9.976,1158.86,2120.714,0.2826,2.5,15.0681,641.414,12.2112,393.33,10.8581,321.1,,,,,,,,
20171017,603533.SH,19.8717,19.8717,19.8717,19.8717,18.0652,1.8064999999999998,9.9999,1628.81,3278.795,0.3973,2.54,16.5745,872.408,13.4324,547.847,11.944,436.0085,,,,,,,,
20171018,603533.SH,21.8559,21.8559,21.8559,21.8559,19.8717,1.9841999999999977,9.9851,884.76,1958.859,0.2158,1.01,18.231,993.81,14.7749,633.33,13.1384,498.4515,,,,,,,,
20171019,603533.SH,24.0375,24.0375,24.0375,24.0375,21.8559,2.181600000000003,9.9817,1744.89,4248.807,0.4256,1.76,20.0514,1256.056,16.2517,795.735,14.4521,630.1354,,,,,,,,
20171020,603533.SH,26.4462,26.4462,26.4462,26.4462,24.0375,2.4086999999999996,10.0206,2374.83,6362.17,0.5792,1.89,22.0553,1558.43,17.8766,1011.336,15.8972,806.3808,,,,,,,,
20171023,603533.SH,29.0918,29.0918,29.0918,29.0918,26.4462,2.645599999999998,10.0037,1760.77,5188.989,0.4295,1.13,24.2606,1678.812,19.6644,1160.113,17.4865,939.5223,,,,,,,,
20171024,603533.SH,32.0039,32.0039,32.0039,32.0039,29.0918,2.9121000000000024,10.01,2075.4,6728.447,0.5062,1.24,26.6871,1768.13,21.6308,1320.269,19.2353,1089.8731,,,,,,,,
20171025,603533.SH,35.2024,35.2024,35.2024,35.2024,32.0039,3.1984999999999957,9.9941,2221.96,7923.509,0.5419,1.26,29.3564,2035.57,23.7937,1514.69,21.1588,1243.9608,,,,,,,,
20171026,603533.SH,38.7266,38.7266,38.7266,38.7266,35.2024,3.5242000000000004,10.0112,1510.35,5925.103,0.3684,0.74,32.2942,1988.662,26.1728,1622.359,23.2751,1339.1415,17.5424,875.051,,,,,,
20171027,603533.SH,42.5962,42.5962,42.5962,42.5962,38.7266,3.8696000000000055,9.9921,5343.06,23055.304,1.3032,2.69,35.5242,2582.308,28.7897,2070.369,25.6026,1713.6969,19.2968,1123.0538,,,,,,
20171101,603533.SH,46.8608,46.8608,46.8608,46.8608,42.5962,4.264599999999994,10.0117,40336.02,191475.087,9.8381,15.62,39.078,10297.358,31.6693,5988.085,28.1631,4795.1023,21.2269,3040.3405,,,,,,
20171102,603533.SH,51.5499,51.5499,51.5499,51.5499,46.8608,4.689100000000003,10.0064,10455.94,54600.919,2.5502,1.02,42.9872,11973.466,34.8371,6870.798,30.9796,5566.0469,23.3503,3536.671,,,,,,
