trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140805,603100.SH,7.4013,8.8889,7.4013,8.8889,6.1708,2.7180999999999997,44.0478,2442.98,2363.995,0.2443,,,,,,,,,,,,,,,
20140806,603100.SH,9.7796,9.7796,9.7796,9.7796,8.8889,0.8907000000000007,10.0204,1075.0,1144.875,0.1075,,,,,,,,,,,,,,,
20140807,603100.SH,10.7622,10.7622,10.7622,10.7622,9.7796,0.9825999999999997,10.0474,1227.58,1438.724,0.1228,,,,,,,,,,,,,,,
20140808,603100.SH,11.8365,11.8365,11.8365,11.8365,10.7622,1.0742999999999991,9.9822,4096.9,5280.904,0.4097,,,,,,,,,,,,,,,
20140811,603100.SH,13.0211,13.0211,13.0211,13.0211,11.8365,1.1846000000000014,10.008,8090.8,11472.754,0.8091,,10.8577,3386.652,,,,,,,,,,,,
20140812,603100.SH,14.3251,14.3251,14.3251,14.3251,13.0211,1.3040000000000003,10.0145,16495.4,25732.824,1.6495,4.87,11.9449,6197.136,,,,,,,,,,,,
20140813,603100.SH,13.7741,13.7741,12.8926,12.8926,14.3251,-1.432500000000001,-9.9999,182004.0,260233.517,18.2004,29.37,12.5675,42382.936,,,,,,,,,,,,
20140814,603100.SH,12.213,12.8283,12.1396,12.4977,12.8926,-0.3948999999999998,-3.063,477948.56,645528.894,47.7949,11.28,12.9146,137727.132,,,,,,,,,,,,
20140815,603100.SH,12.5895,12.6722,12.259,12.3783,12.4977,-0.11940000000000062,-0.9554,202835.84,273799.237,20.2836,1.47,13.023,177474.92,,,,,,,,,,,,
20140818,603100.SH,12.4242,12.8283,12.2773,12.7916,12.3783,0.41330000000000133,3.3389,273554.3,374048.609,27.3554,1.54,12.9771,230567.62,11.9174,116977.136,,,,,,,,,,
20140819,603100.SH,12.6722,13.9945,12.5895,13.3425,12.7916,0.5508999999999986,4.3067,346196.33,502643.012,34.6196,1.5,12.7805,296507.806,12.3627,151352.471,,,,,,,,,,
20140820,603100.SH,13.2231,14.674,13.0762,14.674,13.3425,1.3315000000000001,9.9794,406561.46,618206.794,40.6561,1.37,13.1368,341419.298,12.8522,191901.117,,,,,,,,,,
20140821,603100.SH,14.6924,14.8485,13.8751,14.1047,14.674,-0.5693000000000001,-3.8797,431001.41,673657.128,43.1001,1.26,13.4582,332029.868,13.1864,234878.5,12.4073,181040.8123,,,,,,,,
20140822,603100.SH,13.7833,13.7925,13.1405,13.5354,14.1047,-0.5693000000000001,-4.0362,280155.46,409428.74,28.0155,0.84,13.6896,347493.792,13.3563,262484.356,12.7647,202403.3108,,,,,,,,
20140825,603100.SH,13.3884,14.2057,13.3884,13.7833,13.5354,0.24790000000000134,1.8315,257422.39,386707.791,25.7422,0.74,13.888,344267.41,13.4325,287417.515,13.0727,222122.3408,,,,,,,,
20140826,603100.SH,13.4986,13.4986,12.8558,12.9109,13.7833,-0.8724000000000007,-6.3294,202672.67,289550.244,20.2673,0.59,13.8017,315562.678,13.2911,306035.242,13.238,237618.1169,,,,,,,,
20140827,603100.SH,12.9293,13.0762,12.865,12.9293,12.9109,0.01839999999999975,0.1425,87096.0,123032.115,8.7096,0.28,13.4527,251669.586,13.2948,296544.442,13.322,244002.6631,,,,,,,,
20140828,603100.SH,13.0028,13.0303,12.6538,12.663,12.9293,-0.2662999999999993,-2.0597,92410.16,128370.393,9.241,0.37,13.1644,183951.336,13.3113,257990.602,13.2945,250488.7677,,,,,,,,
20140829,603100.SH,12.6354,12.9936,12.6079,12.865,12.663,0.20199999999999996,1.5952,65539.15,91542.184,6.5539,0.36,13.0303,141028.074,13.36,244260.933,13.1822,254261.3638,,,,,,,,
20140901,603100.SH,12.8742,13.2782,12.6722,13.1956,12.865,0.33060000000000045,2.5698,87403.12,124088.341,8.7403,0.62,12.9128,107024.22,13.4004,225645.815,13.2055,246984.3731,,,,,,,,
20140902,603100.SH,13.214,13.5445,13.1221,13.4252,13.1956,0.22959999999999958,1.74,132601.55,193430.202,13.2602,1.24,13.0156,93009.996,13.4086,204286.337,13.2768,220419.2185,12.6954,169468.1457,,,,,,
20140903,603100.SH,13.5445,13.6547,13.2691,13.416,13.4252,-0.009199999999999875,-0.0685,110200.36,161073.075,11.02,1.18,13.113,97630.868,13.2828,174650.227,13.3567,213293.4123,12.9109,174599.4495,,,,,,
20140904,603100.SH,13.3792,14.123,13.2691,13.82,13.416,0.4039999999999999,3.0113,209123.63,314093.444,20.9124,2.14,13.3444,120973.562,13.2544,152462.449,13.4358,208337.2069,13.1033,184506.5271,,,,,,
20140905,603100.SH,13.7374,13.8017,13.4894,13.5996,13.82,-0.2203999999999997,-1.5948,114724.28,169832.515,11.4724,0.95,13.4913,130810.588,13.2608,135919.331,13.4555,190531.6646,13.2384,189911.1319,,,,,,
20140909,603100.SH,13.6455,13.6731,13.3333,13.4986,13.5996,-0.10100000000000087,-0.7427,74638.99,109512.805,7.4639,0.57,13.5519,128257.762,13.2323,117640.991,13.3651,164999.1669,13.3176,193270.279,,,,,,
20140910,603100.SH,13.4068,14.0404,13.2966,13.9853,13.4986,0.4867000000000008,3.6056,203925.41,306674.644,20.3925,1.59,13.6639,142522.534,13.3398,117766.265,13.3559,147531.7823,13.3635,202595.7367,,,,,,
