trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600120.SH,2.3723,2.4078,2.3695,2.3859,2.3613,0.024599999999999955,1.0418,17687.85,15443.502,0.3499,0.65,,,,,,,,,,,,,,
20110105,600120.SH,2.3914,2.4269,2.3695,2.4105,2.3859,0.024599999999999955,1.0311,20102.98,17693.568,0.3977,0.94,,,,,,,,,,,,,,
20110106,600120.SH,2.3887,2.4269,2.3887,2.4215,2.4105,0.01100000000000012,0.4563,17788.41,15703.518,0.3519,0.98,,,,,,,,,,,,,,
20110107,600120.SH,2.4187,2.4379,2.3969,2.4051,2.4215,-0.01639999999999997,-0.6773,19367.76,17114.584,0.3832,1.13,,,,,,,,,,,,,,
20110110,600120.SH,2.4105,2.4133,2.2958,2.3313,2.4051,-0.07379999999999987,-3.0685,17421.58,15024.396,0.3447,0.98,2.3909,18473.716,,,,,,,,,,,,
20110111,600120.SH,2.3258,2.3368,2.2794,2.3067,2.3313,-0.024599999999999955,-1.0552,21450.85,18055.106,0.4244,1.16,2.375,19226.316,,,,,,,,,,,,
20110112,600120.SH,2.3122,2.3258,2.2876,2.3149,2.3067,0.008199999999999985,0.3555,14390.91,12144.614,0.2847,0.75,2.3559,18083.902,,,,,,,,,,,,
20110113,600120.SH,2.304,2.4078,2.304,2.3613,2.3149,0.046399999999999775,2.0044,18859.18,16085.245,0.3731,1.04,2.3439,18298.056,,,,,,,,,,,,
20110117,600120.SH,2.3204,2.3204,2.2083,2.2192,2.3613,-0.14210000000000012,-6.0179,17008.94,13998.555,0.3365,0.93,2.3067,17826.292,,,,,,,,,,,,
20110118,600120.SH,2.2192,2.2384,2.0634,2.1591,2.2192,-0.06009999999999982,-2.7082,16052.31,12691.093,0.3176,0.9,2.2722,17552.438,2.3316,18013.077,,,,,,,,,,
20110119,600120.SH,2.1564,2.1946,2.1564,2.1864,2.1591,0.02729999999999988,1.2644,11856.08,9453.335,0.2346,0.68,2.2482,15633.484,2.3116,17429.9,,,,,,,,,,
20110120,600120.SH,2.1864,2.1864,2.1044,2.1099,2.1864,-0.07649999999999979,-3.4989,17197.37,13498.697,0.3402,1.1,2.2072,16194.776,2.2815,17139.339,,,,,,,,,,
20110121,600120.SH,2.1126,2.1482,2.1099,2.1154,2.1099,0.00550000000000006,0.2607,15444.44,12016.273,0.3055,0.95,2.158,15511.828,2.2509,16904.942,2.2867,17279.1277,,,,,,,,
20110124,600120.SH,2.129,2.1318,2.0689,2.0744,2.1154,-0.04100000000000037,-1.9382,18026.71,13824.277,0.3566,1.16,2.129,15715.382,2.2179,16770.837,2.2627,17305.1938,,,,,,,,
20110125,600120.SH,2.0744,2.1318,2.0225,2.0908,2.0744,0.016400000000000414,0.7906,29470.62,22208.226,0.583,1.88,2.1154,18399.044,2.1938,17975.741,2.2382,18025.7815,,,,,,,,
20110126,600120.SH,2.1564,2.1564,2.0689,2.129,2.0908,0.03819999999999979,1.8271,40986.56,31434.328,0.8109,2.23,2.1039,24225.14,2.176,19929.312,2.2157,19810.2546,,,,,,,,
20110127,600120.SH,2.0908,2.1454,2.0826,2.1126,2.129,-0.01639999999999997,-0.7703,23159.76,17941.515,0.4582,0.96,2.1044,25417.618,2.1558,20806.197,2.1932,20101.9469,,,,,,,,
20110128,600120.SH,2.1099,2.1427,2.1072,2.1236,2.1126,0.01100000000000012,0.5207,16632.67,12943.399,0.3291,0.65,2.1061,25655.264,2.132,20583.546,2.1772,20041.2615,,,,,,,,
20110131,600120.SH,2.1591,2.2001,2.1536,2.1974,2.1236,0.07379999999999987,3.4752,27127.06,21680.168,0.5367,1.06,2.1307,27475.334,2.1299,21595.358,2.1688,20477.8931,,,,,,,,
20110201,600120.SH,2.211,2.211,2.1728,2.1864,2.1974,-0.01100000000000012,-0.5006,10179.69,8138.283,0.2014,0.37,2.1498,23617.148,2.1326,21008.096,2.1589,20153.9531,,,,,,,,
20110209,600120.SH,2.17,2.1919,2.1591,2.1646,2.1864,-0.02179999999999982,-0.9971,15171.6,12074.904,0.3001,0.64,2.1569,18454.156,2.1304,21339.648,2.1438,19870.2931,2.2289,19303.9681,,,,,,
20110210,600120.SH,2.1646,2.2302,2.1536,2.2192,2.1646,0.05459999999999976,2.5224,23363.96,18778.29,0.4622,1.27,2.1782,18494.996,2.1413,21956.307,2.1438,20359.1408,2.2209,19574.259,,,,,,
20110211,600120.SH,2.2192,2.2384,2.2056,2.2384,2.2192,0.019200000000000106,0.8652,29032.36,23621.939,0.5744,1.57,2.2012,20974.934,2.1536,23315.099,2.1499,21357.6062,2.2127,19999.4676,,,,,,
20110214,600120.SH,2.2384,2.3231,2.2274,2.2712,2.2384,0.03279999999999994,1.4653,35645.91,29608.439,0.7052,1.7,2.216,22678.704,2.1733,25077.019,2.1564,23187.5931,2.2056,20849.8248,,,,,,
20110215,600120.SH,2.2903,2.3012,2.263,2.2657,2.2712,-0.00550000000000006,-0.2422,34582.97,28802.792,0.6842,1.52,2.2318,27559.36,2.1908,25588.254,2.1684,24524.9469,2.1989,21574.3586,,,,,,
20110216,600120.SH,2.2602,2.293,2.2438,2.2903,2.2657,0.024599999999999955,1.0858,27082.32,22514.837,0.5358,0.98,2.257,29941.504,2.2069,24197.83,2.1818,25420.1685,2.197,22034.3938,,,,,,
20110217,600120.SH,2.2848,2.3368,2.2766,2.334,2.2903,0.043700000000000294,1.908,47906.39,40309.647,0.9478,1.6,2.2799,34849.99,2.2291,26672.493,2.2018,27718.6054,2.1983,23294.1814,,,,,,
20110218,600120.SH,2.3176,2.3231,2.263,2.2958,2.334,-0.038200000000000234,-1.6367,32353.73,27150.068,0.6401,0.93,2.2914,35514.264,2.2463,28244.599,2.2176,27940.3831,2.1974,24149.5538,,,,,,
20110221,600120.SH,2.2848,2.3914,2.2712,2.3613,2.2958,0.06550000000000011,2.853,51268.1,44079.631,1.0143,1.44,2.3094,38638.702,2.2627,30658.703,2.2354,28731.2708,2.1974,25692.8357,,,,,,
20110222,600120.SH,2.3613,2.3723,2.2684,2.2739,2.3613,-0.08740000000000014,-3.7014,34014.33,28712.552,0.6729,0.88,2.3111,38524.974,2.2714,33042.167,2.2478,29566.2377,2.2,26502.6162,2.2452,24021.1133,,,,
20110223,600120.SH,2.2739,2.3122,2.263,2.2876,2.2739,0.013700000000000045,0.6025,20094.27,16832.911,0.3975,0.52,2.3105,37127.364,2.2837,33534.434,2.2604,29832.5146,2.2061,26695.0905,2.2419,24101.3273,,,,
20110224,600120.SH,2.2876,2.3176,2.2821,2.3122,2.2876,0.024599999999999955,1.0754,26052.6,21958.093,0.5154,0.7,2.3062,32756.606,2.293,33803.298,2.2693,29749.8638,2.2121,27371.1152,2.2386,24299.648,,,,
20110225,600120.SH,2.3122,2.345,2.3094,2.3258,2.3122,0.013600000000000279,0.5882,26887.87,22929.88,0.5319,0.82,2.3122,31663.434,2.3018,33588.849,2.28,31035.1085,2.2224,27832.5676,2.2355,24602.9633,,,,
20110228,600120.SH,2.3422,2.4105,2.3122,2.4078,2.3258,0.08199999999999985,3.5257,59108.64,51470.757,1.1694,1.87,2.3215,33231.542,2.3154,35935.122,2.2987,34414.8808,2.2363,29911.8152,2.2355,25927.6593,,,,
20110301,600120.SH,2.3996,2.5827,2.3914,2.5335,2.4078,0.12570000000000014,5.2205,112342.47,101586.476,2.2225,3.38,2.3734,48897.17,2.3422,43711.072,2.3229,41259.3815,2.2581,34403.0419,2.2423,29091.689,,,,
20110302,600120.SH,2.5171,2.5636,2.4597,2.5035,2.5335,-0.03000000000000025,-1.1841,95330.3,87454.298,1.886,1.95,2.4166,63944.376,2.3635,50535.87,2.3433,46359.2231,2.2778,37539.2171,2.2488,31554.3373,,,,
20110303,600120.SH,2.4953,2.498,2.416,2.4187,2.5035,-0.08479999999999999,-3.3873,63375.03,56912.826,1.2538,0.99,2.4379,71408.862,2.372,52082.734,2.3546,48492.2323,2.2916,38605.3348,2.2523,33187.1413,,,,
20110304,600120.SH,2.416,2.4843,2.3996,2.4625,2.4187,0.04380000000000006,1.8109,32404.87,29100.019,0.6411,0.45,2.4652,72512.262,2.3887,52087.848,2.3698,48324.6862,2.3083,39045.5781,2.2557,33638.6643,,,,
20110307,600120.SH,2.4734,2.4871,2.4597,2.4871,2.4625,0.024599999999999955,0.999,33895.06,30625.492,0.6706,0.47,2.4811,67469.546,2.4013,50350.544,2.3849,48848.7431,2.3256,39867.5967,2.2646,34201.535,,,,
20110308,600120.SH,2.4871,2.498,2.4597,2.4925,2.4871,0.0054000000000002935,0.2171,23415.45,21213.122,0.4632,0.35,2.4729,49684.142,2.4231,49290.656,2.3971,46964.8246,2.3396,39690.8533,2.2757,34446.973,,,,
20110309,600120.SH,2.4871,2.5089,2.4789,2.4871,2.4925,-0.0054000000000002935,-0.2166,25710.85,23453.768,0.5086,0.52,2.4696,35760.252,2.4431,49852.314,2.4118,46453.8338,2.3539,40430.4324,2.2857,34908.7987,,,,
20110310,600120.SH,2.4871,2.5253,2.4734,2.4953,2.4871,0.008199999999999985,0.3297,32813.03,30070.018,0.6492,0.92,2.4849,29647.852,2.4614,50528.357,2.4221,45034.2131,2.3697,41270.5005,2.2986,35429.3207,,,,
