trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171221,002864.SZ,25.0495,25.1881,24.0693,24.8317,25.1881,-0.35639999999999716,-1.415,28656.19,71457.7,13.2239,0.96,25.4356,26657.532,25.7218,36979.803,26.1622,46204.63,26.2372,34463.0395,,,,,,
20171222,002864.SZ,24.7327,25.3168,24.6238,24.8713,24.8317,0.03960000000000008,0.1595,23413.23,59181.323,10.8044,0.88,25.3228,25548.312,25.5267,32585.317,25.9322,41146.7438,26.5153,35575.4029,,,,,,
20171225,002864.SZ,24.4752,26.2475,24.1485,25.6436,24.8713,0.7722999999999978,3.1052,41713.57,105646.259,19.2495,1.63,25.3129,29267.962,25.4178,32196.03,25.7068,38894.2938,26.7397,37558.47,,,,,,
20171226,002864.SZ,25.3465,28.2079,25.1683,28.2079,25.6436,2.5642999999999994,9.9998,76030.47,208210.034,35.0856,2.6,25.7485,38544.378,25.7317,34652.154,25.8416,39304.2538,26.9868,41172.7414,,,,,,
20171227,002864.SZ,28.7129,31.0297,28.703,30.9505,28.2079,2.742600000000003,9.7228,121883.95,368794.83,56.2455,3.16,26.901,58339.482,26.2921,44057.021,26.1592,43498.5508,27.2546,46967.3319,,,,,,
20171228,002864.SZ,29.7129,31.6832,29.2277,30.9703,30.9505,0.01980000000000004,0.064,110126.3,338173.246,50.8197,1.89,28.1287,74633.504,26.7822,50645.518,26.4851,48461.6169,27.4026,52158.0871,,,,,,
20171229,002864.SZ,29.9505,30.2871,28.0495,28.3663,30.9703,-2.6040000000000028,-8.4081,69639.04,204092.261,32.1362,0.93,28.8277,83878.666,27.0752,54713.489,26.7388,49859.2946,27.2942,55362.811,25.5769,38888.687,,,,
20180102,002864.SZ,28.7129,31.2079,27.7129,31.2079,28.3663,2.8415999999999997,10.0175,74927.9,225571.806,34.5768,0.89,29.9406,90521.532,27.6267,59894.747,27.1896,53481.8038,27.1749,58818.9433,26.1406,41383.632,,,,
20180103,002864.SZ,31.5842,33.6535,30.6931,30.7921,31.2079,-0.4157999999999973,-1.3324,125714.04,408953.158,58.0129,1.39,30.4574,100458.246,28.103,69501.312,27.5529,59748.9354,27.1961,59243.271,26.6429,45573.114,,,,
20180104,002864.SZ,29.297,31.1386,28.7525,30.3564,30.7921,-0.43570000000000064,-1.415,77810.13,232685.433,35.9068,0.77,30.3386,91643.482,28.6198,74991.482,27.9315,63506.6892,27.3149,58702.5271,27.0782,48166.082,,,,
20180105,002864.SZ,29.7327,32.5842,29.495,31.3465,30.3564,0.9900999999999982,3.2616,86164.33,268352.106,39.762,0.94,30.4138,86851.088,29.2713,80742.296,28.3663,68356.6131,27.447,59424.8562,27.4888,51036.4397,,,,
20180108,002864.SZ,30.6931,34.4851,30.6931,34.4851,31.3465,3.138600000000004,10.0126,110214.44,364263.742,50.8604,1.27,31.6376,94966.168,30.2327,89422.417,29.0167,74554.0015,27.8293,61306.449,27.9406,54707.949,,,,
20180109,002864.SZ,34.8614,37.9307,33.3762,37.9307,34.4851,3.445599999999999,9.9916,131268.01,486001.647,60.5759,1.38,32.9822,106234.19,31.4614,98377.861,29.9969,82889.3538,28.3583,64349.7786,28.4376,59079.1903,,,,
20180110,002864.SZ,36.6337,39.8515,34.2079,38.0594,37.9307,0.12869999999999493,0.3393,129535.11,481845.015,59.7762,1.22,34.4356,106998.404,32.4465,103728.325,31.0145,90649.2708,28.8977,68346.3819,28.862,63390.4423,,,,
20180111,002864.SZ,36.7327,41.1089,35.7426,36.9703,38.0594,-1.0890999999999948,-2.8616,118125.79,456210.938,54.5112,1.1,35.7584,115061.536,33.0485,103352.509,31.9452,97934.8523,29.4644,71520.5038,29.1657,67290.6207,,,,
20180112,002864.SZ,36.5347,38.2178,34.6832,36.0297,36.9703,-0.9406000000000034,-2.5442,86730.61,315935.204,40.0234,0.75,36.695,115174.792,33.5544,101012.94,32.7441,101397.7015,29.9731,74325.0433,29.3452,70103.6463,,,,
20180115,002864.SZ,34.6832,37.6832,33.6733,36.4752,36.0297,0.44550000000000267,1.2365,89020.89,323114.419,41.0802,0.77,37.0931,110936.082,34.3653,102951.125,33.38,102396.9646,30.4686,76457.4033,29.4373,72992.7053,,,,
20180116,002864.SZ,35.4851,40.0,34.9307,38.5149,36.4752,2.0396999999999963,5.592,101596.19,388226.747,46.8833,0.92,37.2099,105001.718,35.096,105617.954,33.9619,100836.3677,31.0915,79916.3014,29.7096,72485.8063,,,,
20180117,002864.SZ,36.6337,37.8812,35.6238,35.6634,38.5149,-2.8514999999999944,-7.4036,77011.33,284444.472,35.5382,0.73,36.7307,94496.962,35.5832,100747.683,34.3229,98289.0623,31.5662,82482.7781,29.9696,72080.659,,,,
20180118,002864.SZ,34.7723,37.4257,34.2574,36.0396,35.6634,0.3761999999999972,1.0549,64730.51,238018.091,29.871,0.69,36.5446,83817.906,36.1515,99439.721,34.9132,97911.4831,32.0429,84153.3552,30.2185,71871.8287,,,,
20180119,002864.SZ,35.6931,36.0396,32.7723,33.6436,36.0396,-2.396000000000001,-6.6482,74734.87,260885.203,34.4877,0.89,36.0673,81418.758,36.3812,98296.775,35.1005,97896.6346,32.4455,86621.281,30.4581,72006.2913,,,,
20180122,002864.SZ,32.8218,32.9208,30.4554,31.0693,33.6436,-2.574300000000001,-7.6517,50008.88,158024.771,23.0775,0.61,34.9862,73616.356,36.0396,92276.219,35.1219,92073.1608,32.7426,87638.0757,30.5997,71427.9843,,,,
20180123,002864.SZ,31.0891,31.4752,30.6436,31.4059,31.0693,0.3366000000000007,1.0834,31389.41,98716.543,14.4852,0.43,33.5644,59575.0,35.3871,82288.359,35.2026,88502.3362,33.0537,88017.8938,30.7554,70954.0833,,,,
20180124,002864.SZ,31.3267,32.5743,31.1089,32.1089,31.4059,0.7029999999999994,2.2384,43955.14,142439.089,20.2839,0.74,32.8535,52963.762,34.7921,73730.362,35.2612,85255.4754,33.3616,88124.6352,30.9901,70703.6137,,,,
20180125,002864.SZ,31.6634,31.9604,30.9901,31.0891,32.1089,-1.0198,-3.1761,37422.97,118663.432,17.2695,0.71,31.8634,47502.254,34.204,65660.08,35.0,79656.1315,33.4988,86286.1829,31.1815,71023.2033,,,,
20180126,002864.SZ,30.9208,31.2871,29.8119,29.8515,31.0891,-1.237599999999997,-3.9808,34888.24,107134.797,16.0998,0.73,31.1049,39532.928,33.5861,60475.843,34.3785,72242.3031,33.4465,82143.53,31.3076,70711.4337,,,,
20180129,002864.SZ,29.7426,30.7723,29.7426,30.5644,29.8515,0.7128999999999976,2.3882,29180.63,89576.35,13.4659,0.74,31.004,35367.278,32.9951,54491.817,33.802,64522.7277,33.4272,78288.9743,31.4785,70718.8103,,,,
20180130,002864.SZ,30.5644,32.3762,30.5644,31.3465,30.5644,0.7820999999999998,2.5589,40397.47,128258.036,18.6421,1.14,30.9921,37168.89,32.2782,48371.945,33.3694,58543.6262,33.5691,76896.5186,31.667,71294.882,,,,
20180131,002864.SZ,31.0891,31.0891,28.8911,28.9406,31.3465,-2.405899999999999,-7.6752,35256.5,105833.805,16.2697,0.95,30.3584,35429.162,31.6059,44196.462,32.8241,54584.0792,33.4611,75007.4043,31.764,71481.819,,,,
20180201,002864.SZ,28.3069,29.6535,28.297,28.5347,28.9406,-0.40589999999999904,-1.4025,23056.59,67595.741,10.6399,0.65,29.8475,32555.886,30.8554,40029.07,32.2133,49509.9023,33.3536,70118.9543,31.8756,71486.7577,,,,
20180202,002864.SZ,28.297,28.9109,25.7525,27.2475,28.5347,-1.2872000000000021,-4.511,22499.87,62903.865,10.383,0.69,29.3267,30078.212,30.2158,34805.57,31.3465,43425.57,33.2056,67485.1324,31.9561,71281.547,,,,
20180205,002864.SZ,26.7327,27.396,25.7426,25.802,27.2475,-1.4454999999999991,-5.3051,21270.74,57015.507,9.8158,0.71,28.3743,28496.234,29.6891,31931.756,30.588,39137.8323,32.9415,64394.9614,31.9871,71210.1307,,,,
20180206,002864.SZ,25.3168,25.4455,23.2178,23.2178,25.802,-2.584199999999999,-10.0155,29780.61,72880.1,13.7428,1.05,26.7485,26372.862,28.8703,31770.876,29.6017,36449.3785,32.405,60564.779,31.9063,70812.3653,,,,
20180207,002864.SZ,23.7525,25.1386,22.5743,24.4356,23.2178,1.2178000000000004,5.2451,33099.77,79928.392,15.2745,1.26,25.8475,25941.516,28.103,30685.339,28.8934,33246.6785,31.7624,55890.101,31.7805,69381.342,,,,
20180208,002864.SZ,24.0792,25.1386,24.0198,24.4554,24.4356,0.01980000000000004,0.081,21808.04,54254.178,10.0637,0.84,25.0317,25691.806,27.4396,29123.846,28.3846,31077.3831,31.1146,50760.2405,31.564,66045.4783,,,,
20180209,002864.SZ,23.2178,24.1386,22.7228,23.6139,24.4554,-0.8414999999999999,-3.441,18093.43,42899.018,8.3495,0.7,24.3049,24810.518,26.8158,27444.365,27.7852,30054.6154,30.4785,45996.7948,31.3188,62977.716,,,,
20180212,002864.SZ,24.0891,25.604,23.9208,25.2673,23.6139,1.6533999999999978,7.0018,26898.56,67770.362,12.4128,1.08,24.198,25936.082,26.2861,27216.158,27.2589,28742.5708,29.9661,43147.6495,31.2155,61553.0333,28.3962,50220.8602,,
20180213,002864.SZ,25.297,26.4356,24.9802,25.4158,25.2673,0.14850000000000207,0.5877,25272.88,65646.164,11.6626,0.97,24.6376,25034.536,25.6931,25703.699,26.8225,27807.9485,29.4394,40112.03,31.0224,59897.866,28.5815,50640.749,,
20180214,002864.SZ,25.1782,25.5446,24.2673,24.6337,25.4158,-0.7820999999999998,-3.0772,16405.5,40977.932,7.5706,0.66,24.6772,21695.682,25.2624,23818.599,26.4212,26386.1992,28.7784,36055.3305,30.8172,56254.248,28.73,50913.681,,
20180222,002864.SZ,24.8812,25.8119,24.8317,25.7228,24.6337,1.0890999999999984,4.4212,18197.32,46599.03,8.3975,0.84,24.9307,20973.538,24.9812,23332.672,26.0487,25541.3292,28.305,33254.6633,30.6627,54267.1543,28.8705,51216.6182,,
20180223,002864.SZ,25.6238,26.6139,25.3762,26.0495,25.7228,0.3266999999999989,1.2701,26060.15,68698.712,12.0259,1.24,25.4178,22566.882,24.8614,23688.7,25.6413,24438.4585,27.8293,31413.2176,30.4861,52263.6817,28.9875,51650.0607,,
20180226,002864.SZ,26.5149,28.3069,26.2673,27.8812,26.0495,1.8317000000000014,7.0316,31665.19,86954.856,14.6125,1.4,25.9406,23520.208,25.0693,24728.145,25.5598,24162.2038,27.5549,29362.2805,30.266,49645.3733,29.1033,52176.6612,,
20180227,002864.SZ,27.8614,28.9802,27.3267,28.1881,27.8812,0.30689999999999884,1.1007,36492.3,104196.427,16.84,1.55,26.4951,25764.092,25.5663,25399.314,25.5331,25195.72,27.4177,28718.6338,29.9413,46486.183,29.1894,52782.6867,,
20180228,002864.SZ,27.6634,28.3762,27.0792,27.1584,28.1881,-1.0296999999999983,-3.653,24018.57,66556.008,11.0838,0.93,27.0,27286.706,25.8386,24491.194,25.5263,25312.5431,27.2155,28367.6414,29.5779,42968.965,29.22,53179.7037,,
20180301,002864.SZ,26.8218,28.396,26.8119,27.8614,27.1584,0.7029999999999994,2.5885,24042.86,67365.592,11.095,0.88,27.4277,28455.814,26.1792,24714.676,25.6847,25525.7831,27.0132,27419.4376,29.2743,39832.8673,29.22,53561.744,,
20180302,002864.SZ,27.4257,27.9901,26.9505,26.9505,27.8614,-0.910899999999998,-3.2694,21289.88,59046.604,9.8246,0.75,27.6079,27501.76,26.5129,25034.321,25.9718,24872.65,26.8161,26651.1952,28.9716,37651.5097,29.1584,53877.578,,
20180305,002864.SZ,26.7822,27.7921,26.7822,27.6634,26.9505,0.7128999999999976,2.6452,17248.58,47855.451,7.9597,0.63,27.5644,24618.438,26.7525,24069.323,26.2201,23653.3277,26.7119,25811.2114,28.6779,35259.0993,29.0576,54125.9023,,
20180306,002864.SZ,28.1782,28.9703,27.7426,28.8119,27.6634,1.148500000000002,4.1517,34986.15,100920.115,16.145,1.42,27.6891,24317.208,27.0921,25040.65,26.5552,24667.0285,26.6285,26087.6648,28.3545,33038.7647,29.032,52762.2855,,
20180307,002864.SZ,28.8119,28.901,27.9901,28.3663,28.8119,-0.44560000000000244,-1.5466,26459.22,75655.373,12.2101,1.09,27.9307,24805.338,27.4654,26046.022,26.9208,25310.5508,26.4866,25423.9386,28.1112,31353.6943,29.0404,51717.1767,,
20180308,002864.SZ,28.3762,31.0099,28.0198,30.8911,28.3663,2.5248000000000026,8.9007,56371.01,169379.388,26.0134,2.27,28.5366,31270.968,27.9822,29863.391,27.3534,27577.6623,26.5794,26429.3914,27.9396,31075.0443,29.079,51473.4365,,
20180309,002864.SZ,30.4059,30.9406,29.8218,30.5446,30.8911,-0.3465000000000025,-1.1217,41307.94,127038.424,19.0623,1.32,29.2555,35274.58,28.4317,31388.17,27.7479,28811.1285,26.6752,27298.5033,27.8363,29960.8133,29.1472,50983.5523,,
20180312,002864.SZ,30.505,31.2376,30.198,31.1287,30.5446,0.5840999999999994,1.9123,38027.37,117773.348,17.5484,1.08,29.9485,39430.338,28.7564,32024.388,28.2475,30474.3492,26.86,28037.9081,27.8383,29561.4297,29.219,50494.707,,
20180313,002864.SZ,30.7228,30.9505,29.3663,29.5248,31.1287,-1.6038999999999994,-5.1525,31997.23,97307.639,14.7657,0.81,30.0911,38832.554,28.8901,31574.881,28.54,31535.8808,27.0372,28548.6933,27.7756,29581.6903,29.2655,50267.8868,,
20180314,002864.SZ,29.3069,30.0297,29.0396,29.4356,29.5248,-0.08919999999999817,-0.3021,18306.5,54826.617,8.4479,0.47,30.305,37202.01,29.1178,31003.674,28.8005,30939.4462,27.3333,28002.3071,27.6865,28726.7357,29.3383,49715.1747,,
20180315,002864.SZ,28.9604,28.9703,26.5347,27.3168,29.4356,-2.1188000000000002,-7.1981,33678.94,94046.591,15.5417,0.91,29.5901,32663.596,29.0634,31967.282,28.757,31094.35,27.4705,28029.8867,27.5607,28601.9347,29.3711,49812.569,,
20180316,002864.SZ,27.3663,27.8119,27.0891,27.099,27.3168,-0.21780000000000044,-0.7973,16292.37,45185.304,7.5184,0.5,28.901,27660.482,29.0782,31467.531,28.6733,29540.5092,27.5964,27767.2357,27.469,27982.0723,29.3883,49346.753,,
20180319,002864.SZ,26.5941,27.9901,26.5941,27.6832,27.099,0.5841999999999992,2.1558,17089.69,47454.783,7.8863,0.62,28.2119,23472.946,29.0802,31451.642,28.7136,29007.5185,27.7902,27719.4386,27.3729,27579.041,29.4257,49148.9257,,
20180320,002864.SZ,27.4257,30.4554,27.2772,30.4554,27.6832,2.7722000000000016,10.014,21938.02,66432.633,10.1237,0.93,28.398,21461.104,29.2445,30146.829,28.9132,28845.6077,28.0372,27483.2224,27.3432,26963.726,29.5051,49129.304,,
20180321,002864.SZ,33.505,33.505,33.505,33.505,30.4554,3.0496000000000016,10.0133,10161.16,34385.365,4.689,0.47,29.2119,19832.036,29.7584,28517.023,29.4174,27989.5523,28.4224,26763.6167,27.4954,26127.2147,29.6297,48804.5168,,
20180322,002864.SZ,36.6436,36.8515,36.1386,36.8515,33.505,3.346499999999999,9.9881,101488.85,376783.643,46.8338,5.12,31.1188,33394.018,30.3545,33028.807,30.1241,34469.5731,29.0042,30815.2048,27.7726,28741.6233,29.8241,50114.1905,,
20180323,002864.SZ,35.6436,40.5347,33.9604,39.1089,36.8515,2.257399999999997,6.1257,162916.66,639022.613,75.1807,4.88,33.5208,62718.876,31.2109,45189.679,30.9162,44310.3815,29.6417,37706.6019,28.168,33422.183,30.062,52351.865,,
20180326,002864.SZ,35.2574,43.0198,35.2574,43.0198,39.1089,3.910899999999998,10.0,121468.3,483032.138,56.0537,1.94,36.5881,83594.598,32.4,53533.772,32.0434,51618.7723,30.4498,42249.8471,28.7419,36762.1017,30.3645,53986.1162,,
20180327,002864.SZ,46.6832,47.3267,45.5941,47.3267,43.0198,4.306900000000006,10.0114,40253.92,190193.549,18.5759,0.48,39.9624,87257.778,34.1802,54359.441,33.3077,50378.9962,31.3758,42658.8343,29.5455,37111.212,30.7259,53961.7887,,
20180328,002864.SZ,50.4752,52.0594,49.2079,52.0594,47.3267,4.732699999999994,10.0001,151764.41,786111.439,70.0343,1.74,43.6733,115578.428,36.4426,67705.232,34.9627,58875.6477,32.5125,48147.9824,30.4663,41066.7,31.1234,55224.021,,
20180402,002864.SZ,57.2673,57.2673,57.2673,57.2673,52.0594,5.207900000000002,10.0038,36546.1,211382.642,16.8648,0.32,47.7564,102589.878,39.4376,67991.948,36.9733,58761.7038,33.9463,48744.5314,31.5601,41557.9687,31.562,53801.7235,,
20180403,002864.SZ,59.3564,62.9901,58.0792,62.9901,57.2673,5.722799999999999,9.9931,63373.5,389431.459,29.2448,0.62,52.5327,82681.246,43.0267,72700.061,39.5476,61175.2631,35.619,50617.419,32.8726,43067.3043,32.0957,53022.5102,,
20180404,002864.SZ,69.2871,69.2871,64.4653,69.2871,62.9901,6.296999999999997,9.9968,89913.03,623343.263,41.4919,1.09,57.7861,76370.192,47.1871,79982.395,42.6131,66683.4577,37.6351,53885.1881,34.3399,45167.7867,32.7777,53360.41,,
20180409,002864.SZ,69.3069,76.2178,69.297,76.2178,69.2871,6.930700000000002,10.0029,99248.18,736714.284,45.7998,1.3,63.5643,88169.044,51.7634,87713.411,46.3747,71727.2454,39.9472,57789.931,36.0333,47633.63,33.5279,53765.748,,
20180412,002864.SZ,76.2178,80.5545,69.505,71.5842,76.2178,-4.633600000000001,-6.0794,142259.89,1052865.007,65.6483,1.61,67.4693,86268.14,55.5713,100923.284,49.7966,81417.0546,41.984,62898.2043,37.5984,51828.7763,34.2078,54041.5122,,
20180413,002864.SZ,71.6337,76.9901,69.604,71.2079,71.5842,-0.3763000000000005,-0.5257,148801.23,1100479.193,68.6669,1.72,70.2574,108719.166,59.0069,105654.522,53.1447,91548.7115,44.024,68724.0143,39.1145,56182.24,34.8886,55224.6972,,
20180416,002864.SZ,64.8515,68.198,64.0891,66.396,71.2079,-4.811899999999994,-6.7575,114878.45,761734.99,53.0127,1.06,70.9386,119020.156,61.7356,100850.701,55.9094,98697.9754,45.7148,71510.0829,40.4594,59142.85,35.4728,55703.2658,,
20180417,002864.SZ,66.0,67.6238,61.3861,63.0198,66.396,-3.3762000000000043,-5.0849,95717.07,622829.553,44.1703,0.8,69.6851,120180.964,63.7356,98275.578,58.1797,105279.1992,47.2612,74100.9938,41.6307,61277.9127,35.9483,55461.643,,
20180418,002864.SZ,62.6139,64.1782,60.4158,63.9406,63.0198,0.920800000000007,1.4611,81369.72,517317.649,37.5495,0.68,67.2297,116605.272,65.397,102387.158,60.2635,103731.5738,48.8237,76164.9152,42.8224,62773.8267,36.3818,54630.0048,,
20180419,002864.SZ,61.6733,68.099,61.4752,61.8812,63.9406,-2.0594000000000037,-3.2208,128196.57,840783.041,59.1585,1.1,65.2891,113792.608,66.3792,100030.374,62.0152,101060.7977,50.3644,80745.8362,43.9799,66246.4267,36.7789,54607.6958,,
20180420,002864.SZ,57.4257,58.396,55.6931,55.6931,61.8812,-6.188099999999999,-10.0,98665.67,566413.63,45.531,0.87,62.1861,103765.496,66.2218,106242.331,62.9901,99306.7492,51.6148,84572.4633,44.9076,68733.8537,37.0909,54283.3605,,
20180423,002864.SZ,55.1188,57.9406,55.1188,57.9406,55.6931,2.2475000000000023,4.0355,75557.18,430606.781,34.8672,0.73,60.4951,95901.242,65.7168,107460.699,63.8065,102022.3846,53.0731,86566.6652,45.9406,70542.7637,37.4561,54097.1367,,
20180424,002864.SZ,58.5842,63.7327,57.0891,63.7327,57.9406,5.792099999999998,9.9966,127695.57,788558.372,58.9274,1.33,60.6376,102296.942,65.1614,111238.953,64.7045,100170.9354,54.8175,91871.5795,47.1429,74224.33,37.9104,54741.7147,,
20180425,002864.SZ,62.3762,69.4851,60.3663,65.5248,63.7327,1.7920999999999978,2.8119,137917.72,888710.793,63.6445,1.35,60.9545,113606.542,64.0921,115105.907,65.3397,107968.7523,56.6195,97625.2952,48.3667,77655.3823,38.3606,55347.0735,,
20180426,002864.SZ,62.5941,66.1386,59.505,60.1782,65.5248,-5.346600000000002,-8.1597,92377.99,587276.48,42.6294,0.81,60.6139,106442.826,62.9515,110117.717,65.1234,110199.8669,58.0349,100979.5795,49.4271,79852.6747,38.7691,55603.1845,,
20180427,002864.SZ,60.3663,62.7723,57.4752,57.8713,60.1782,-2.306899999999999,-3.8334,78010.02,472574.268,35.9991,0.73,61.0495,102311.696,61.6178,103038.596,64.2452,109284.2508,59.1952,104210.4776,50.3264,80573.975,39.133,55824.5097,,
20180502,002864.SZ,58.5545,59.3762,55.505,57.4356,57.8713,-0.4356999999999971,-0.7529,58547.7,340474.358,27.0179,0.57,60.9485,98909.8,60.7218,97405.521,62.8005,106153.4446,60.1754,102165.661,51.2228,81148.6337,39.5295,55554.7235,,
20180503,002864.SZ,57.8515,61.3861,56.6733,60.901,57.4356,3.4654000000000025,6.0335,84303.49,501997.396,38.9033,0.85,60.3822,90231.384,60.5099,96264.163,61.9787,101695.26,61.2131,98422.1767,52.2152,82691.171,40.0267,56126.3003,,
20180504,002864.SZ,59.9505,59.9505,56.4356,56.6931,60.901,-4.207900000000002,-6.9094,63826.23,374458.91,29.4537,0.71,58.6158,75413.086,59.7852,94509.814,60.8622,95158.7215,61.8642,95677.3162,53.1208,83752.1377,40.4482,56666.914,,
20180507,002864.SZ,57.3762,62.3663,56.9307,60.2079,56.6931,3.514800000000001,6.1997,85260.8,516762.617,39.3451,1.13,58.6218,73989.648,59.6178,90216.237,60.3861,92880.4408,62.4776,97820.501,54.1465,85983.9477,40.9165,57355.3417,,
20180508,002864.SZ,60.5743,63.8614,58.7723,63.099,60.2079,2.8910999999999945,4.8019,105975.52,654336.711,48.9043,1.43,59.6673,79582.748,60.3584,90947.222,60.3922,93669.5523,63.0033,95640.0776,55.3393,88393.8337,41.45,58497.8842,,
20180509,002864.SZ,61.2871,61.703,59.2871,60.3663,63.099,-2.732699999999994,-4.3308,67032.94,409385.079,30.9335,0.84,60.2535,81279.796,60.601,90094.798,60.1173,92566.7231,63.1509,97091.8319,56.4482,90085.186,41.9586,59033.6292,,
20180510,002864.SZ,59.9505,60.9901,59.4059,60.1386,60.3663,-0.2277000000000058,-0.3772,45811.02,278378.581,21.1403,0.56,60.101,73581.302,60.2416,81906.343,59.9832,86229.3731,63.0151,96255.5233,57.53,91042.5637,42.4515,59310.8023,,
20180511,002864.SZ,60.099,62.3465,59.4059,60.3168,60.1386,0.1782000000000039,0.2963,56412.06,346142.067,26.0323,0.77,60.8257,72098.468,59.7208,73755.777,60.3389,82979.0954,62.5879,94660.239,58.5254,92191.6983,42.9343,59577.7122,,
