trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000927.SZ,8.1721,8.3207,8.0037,8.2117,8.073,0.13870000000000005,1.7181,80554.94,66411.7825,0.505,1.34,,,,,,,,,,,,,,
20110105,000927.SZ,8.2018,8.5188,8.1225,8.4494,8.2117,0.23770000000000024,2.8947,110884.51,93594.5997,0.6951,1.71,,,,,,,,,,,,,,
20110106,000927.SZ,8.4593,8.7961,8.4197,8.7367,8.4494,0.2873000000000001,3.4002,107442.43,93839.5521,0.6735,1.44,,,,,,,,,,,,,,
20110107,000927.SZ,8.707,8.707,8.4098,8.4494,8.7367,-0.2873000000000001,-3.2884,59114.48,50964.8319,0.3706,0.73,,,,,,,,,,,,,,
20110110,000927.SZ,8.4593,8.5584,8.2711,8.3008,8.4494,-0.14860000000000007,-1.7587,62232.69,52814.0703,0.3901,0.76,8.4296,84045.81,,,,,,,,,,,,
20110111,000927.SZ,8.2216,8.3107,8.1126,8.182,8.3008,-0.11880000000000024,-1.4312,35047.8,28980.1959,0.2197,0.42,8.4237,74944.382,,,,,,,,,,,,
20110112,000927.SZ,8.2414,8.7664,8.182,8.6773,8.182,0.4953000000000003,6.0535,95830.53,82420.455,0.6008,1.28,8.4692,71933.586,,,,,,,,,,,,
20110113,000927.SZ,8.5584,8.7763,8.4395,8.598,8.6773,-0.07929999999999993,-0.9139,51252.07,44535.3921,0.3213,0.71,8.4415,60695.514,,,,,,,,,,,,
20110114,000927.SZ,8.5485,8.6773,8.4395,8.499,8.598,-0.0990000000000002,-1.1514,35020.48,30292.4244,0.2195,0.58,8.4514,55876.714,,,,,,,,,,,,
20110117,000927.SZ,8.3702,8.6376,8.3107,8.4791,8.499,-0.019899999999999807,-0.2341,72188.65,61867.8283,0.4525,1.29,8.4871,57867.906,8.4583,70956.858,,,,,,,,,,
20110118,000927.SZ,8.4197,8.499,8.1225,8.3702,8.4791,-0.10890000000000022,-1.2843,32036.92,26958.8396,0.2008,0.55,8.5247,57265.73,8.4742,66105.056,,,,,,,,,,
20110119,000927.SZ,8.3306,8.4791,8.281,8.4197,8.3702,0.0495000000000001,0.5914,34464.43,29186.4986,0.2161,0.6,8.4732,44992.51,8.4712,58463.048,,,,,,,,,,
20110120,000927.SZ,8.4395,8.489,7.9244,7.9641,8.4197,-0.45560000000000045,-5.4111,46216.07,38041.2593,0.2897,1.03,8.3464,43985.31,8.394,52340.412,8.4106,63252.7692,,,,,,,,
20110121,000927.SZ,7.9244,8.4197,7.9244,8.2117,7.9641,0.24760000000000026,3.109,64071.78,52774.0815,0.4017,1.46,8.289,49795.57,8.3702,52836.142,8.4106,61984.8338,,,,,,,,
20110124,000927.SZ,8.2117,8.2216,7.9641,8.0433,8.2117,-0.1684000000000001,-2.0507,30453.63,24816.8156,0.1909,0.61,8.2018,41448.566,8.3444,49658.236,8.3793,55797.8431,,,,,,,,
20110125,000927.SZ,8.0433,8.1324,7.4292,7.4787,8.0433,-0.5646000000000004,-7.0195,69936.4,54410.9466,0.4384,1.69,8.0235,49028.462,8.2741,53147.096,8.2826,52912.7638,,,,,,,,
20110126,000927.SZ,7.5084,7.6075,7.3895,7.5678,7.4787,0.08910000000000018,1.1914,45996.72,34848.2345,0.2883,0.94,7.8531,51334.92,8.1632,48163.715,8.2147,51903.7054,,,,,,,,
20110127,000927.SZ,7.5282,7.7164,7.4193,7.7065,7.5678,0.13870000000000005,1.8328,59588.66,45618.9306,0.3736,1.16,7.8016,54009.438,8.074,48997.374,8.169,51700.3185,,,,,,,,
20110128,000927.SZ,7.6273,7.9938,7.6174,7.8848,7.7065,0.17830000000000013,2.3136,47982.73,38025.365,0.3008,0.89,7.7362,50791.628,8.0126,50293.599,8.1462,52695.3131,,,,,,,,
20110131,000927.SZ,7.8749,7.9343,7.756,7.8848,7.8848,0.0,0.0,32626.09,25815.0672,0.2045,0.64,7.7045,51226.12,7.9532,46337.343,8.0852,47833.4331,,,,,,,,
20110201,000927.SZ,7.8947,7.8947,7.7065,7.7759,7.8848,-0.10890000000000022,-1.3811,38946.2,30518.5748,0.2442,0.76,7.764,45028.08,7.8937,47028.271,8.022,46886.8277,8.1853,57708.9624,,,,,,
