trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600521.SH,5.2271,5.2926,5.2029,5.2684,5.2271,0.04129999999999967,0.7901,28370.07,43136.719,0.6321,0.6,,,,,,,,,,,,,,
20110105,600521.SH,5.1719,5.4029,5.1719,5.2926,5.2684,0.024200000000000443,0.4593,39927.1,61670.54,0.8896,0.93,,,,,,,,,,,,,,
20110106,600521.SH,5.2926,5.3133,5.196,5.2512,5.2926,-0.041400000000000325,-0.7822,28952.46,43964.709,0.6451,0.72,,,,,,,,,,,,,,
20110107,600521.SH,5.2478,5.2753,5.1478,5.2409,5.2512,-0.010299999999999976,-0.1961,26615.53,40291.961,0.593,0.73,,,,,,,,,,,,,,
20110110,600521.SH,5.2443,5.2684,4.9271,4.9547,5.2409,-0.2862,-5.4609,67370.18,98823.584,1.501,2.07,5.2016,38247.068,,,,,,,,,,,,
20110111,600521.SH,4.934,4.9995,4.7995,4.8271,4.9547,-0.12760000000000016,-2.5753,46254.49,65288.851,1.0305,1.21,5.1133,41823.952,,,,,,,,,,,,
20110112,600521.SH,4.8616,4.965,4.8168,4.8581,4.8271,0.031000000000000583,0.6422,35930.85,50598.713,0.8005,0.86,5.0264,41024.702,,,,,,,,,,,,
20110113,600521.SH,4.8823,4.9202,4.8581,4.8961,4.8581,0.03799999999999937,0.7822,21096.54,29940.098,0.47,0.51,4.9554,39453.518,,,,,,,,,,,,
20110114,600521.SH,4.8961,4.9443,4.8444,4.8685,4.8961,-0.027599999999999625,-0.5637,28655.67,40629.774,0.6384,0.73,4.8809,39861.546,,,,,,,,,,,,
20110117,600521.SH,4.8547,4.8547,4.5444,4.6409,4.8685,-0.2275999999999998,-4.675,36049.96,48779.751,0.8032,0.9,4.8181,33597.502,5.0098,35922.285,,,,,,,,,,
20110118,600521.SH,4.6306,4.8512,4.5858,4.7444,4.6409,0.10349999999999948,2.2302,39116.3,54081.731,0.8715,1.16,4.8016,32169.864,4.9574,36996.908,,,,,,,,,,
20110119,600521.SH,4.7754,4.8478,4.7444,4.8375,4.7444,0.09310000000000063,1.9623,20546.34,28612.953,0.4578,0.64,4.7975,29092.962,4.9119,35058.832,,,,,,,,,,
20110120,600521.SH,4.8375,4.8375,4.6202,4.6306,4.8375,-0.20690000000000008,-4.277,31510.03,43102.634,0.702,1.08,4.7444,31175.66,4.8499,35314.589,4.947,34645.8092,,,,,,,,
20110121,600521.SH,4.6064,4.7788,4.5892,4.6685,4.6306,0.0378999999999996,0.8185,27179.6,36929.189,0.6056,0.87,4.7044,30880.446,4.7926,35370.996,4.9009,34554.2346,,,,,,,,
20110124,600521.SH,4.6892,4.6892,4.4134,4.5409,4.6685,-0.12760000000000016,-2.7332,28869.77,37981.737,0.6432,0.93,4.6844,29444.408,4.7513,31520.955,4.843,33703.6708,,,,,,,,
20110125,600521.SH,4.4927,4.5237,4.4168,4.5065,4.5409,-0.034399999999999764,-0.7576,26229.09,33935.95,0.5844,0.89,4.6368,26866.966,4.7192,29518.415,4.7857,33494.1808,,,,,,,,
20110126,600521.SH,4.5168,4.572,4.503,4.5582,4.5065,0.0517000000000003,1.1472,23297.71,30653.378,0.5191,0.87,4.5809,27417.24,4.6892,28255.101,4.7332,33238.9638,,,,,,,,
20110127,600521.SH,4.5444,4.6892,4.4858,4.6651,4.5582,0.10689999999999955,2.3452,36143.96,48514.164,0.8053,1.32,4.5878,28344.026,4.6661,29759.843,4.711,30836.9469,,,,,,,,
20110128,600521.SH,4.6547,5.0512,4.6375,5.0167,4.6651,0.35160000000000036,7.5368,89194.96,125986.88,1.9872,3.15,4.6575,40747.098,4.6809,35813.772,4.7255,34140.06,,,,,,,,
20110131,600521.SH,5.0512,5.2305,5.0512,5.1616,5.0167,0.1448999999999998,2.8884,75473.62,112610.03,1.6815,1.85,4.7816,50067.868,4.733,39756.138,4.7489,37181.8115,,,,,,,,
20110201,600521.SH,5.1305,5.2443,4.9823,5.1995,5.1616,0.0378999999999996,0.7343,67877.7,101124.354,1.5123,1.36,4.9202,58397.59,4.7785,42632.278,4.7722,40780.3623,4.887,39269.6157,,,,,,
20110209,600521.SH,5.2581,5.4615,5.1202,5.134,5.1995,-0.06549999999999923,-1.2597,67543.61,104127.574,1.5049,1.16,5.0354,67246.77,4.8082,47332.005,4.7926,43771.7423,4.8806,41135.0224,,,,,,
20110210,600521.SH,5.0374,5.3443,5.0374,5.3098,5.134,0.17579999999999973,3.4242,56516.62,85983.614,1.2592,0.84,5.1643,71321.302,4.8761,49832.664,4.8441,45346.1008,4.8815,41924.9995,,,,,,
20110211,600521.SH,5.2684,5.4477,5.2684,5.296,5.3098,-0.013799999999999812,-0.2599,62668.71,97304.147,1.3962,0.88,5.2202,66016.052,4.9388,53381.575,4.8865,47157.8246,4.8836,43530.5352,,,,,,
20110214,600521.SH,5.2891,5.4615,5.2891,5.3477,5.296,0.05169999999999941,0.9762,72650.1,113080.022,1.6186,1.1,5.2574,65451.348,5.0195,57759.608,4.9258,51165.8062,4.8887,45722.6576,,,,,,
20110215,600521.SH,5.3443,5.3443,5.2753,5.3029,5.3477,-0.04479999999999951,-0.8377,49056.58,75518.869,1.093,0.75,5.2781,61687.124,5.0991,60042.357,4.9775,52515.5408,4.9053,44850.5814,,,,,,
20110216,600521.SH,5.2926,5.3512,5.2512,5.3064,5.3029,0.0034999999999998366,0.066,71300.83,109277.577,1.5886,1.16,5.3126,62438.568,5.174,64842.669,5.0266,55909.4815,4.9281,46043.2643,,,,,,
20110217,600521.SH,5.3443,5.3857,5.2374,5.3374,5.3064,0.030999999999999694,0.5842,58461.89,89672.405,1.3025,0.94,5.3181,62827.622,5.2412,67074.462,5.0878,58185.7985,4.9509,47116.171,,,,,,
20110218,600521.SH,5.3374,5.5132,5.2684,5.4788,5.3374,0.14139999999999997,2.6492,89509.01,139598.3,1.9942,1.42,5.3546,68195.682,5.2874,67105.867,5.1626,63053.4846,4.9787,50373.9076,,,,,,
20110221,600521.SH,5.4133,5.5132,5.365,5.465,5.4788,-0.013799999999999812,-0.2519,77281.81,122003.166,1.7218,1.13,5.3781,69122.024,5.3177,67286.686,5.2324,67206.1077,5.0071,52689.4381,5.0202,47655.0363,,,,
20110222,600521.SH,5.4512,5.4753,5.1064,5.1822,5.465,-0.28279999999999994,-5.1747,90088.7,137410.837,2.0071,1.3,5.354,77328.448,5.316,69507.786,5.2722,71355.7031,5.0328,55262.7114,5.0173,49712.324,,,,
20110223,600521.SH,5.1719,5.2926,5.134,5.2478,5.1822,0.06559999999999988,1.2659,41462.39,62833.325,0.9238,0.54,5.3422,71360.76,5.3274,66899.664,5.2899,67683.9669,5.0568,55374.43,5.0158,49763.5003,,,,
20110224,600521.SH,5.3167,5.3167,5.1926,5.3029,5.2478,0.05510000000000037,1.05,39769.15,60744.046,0.886,0.56,5.3353,67622.212,5.3267,65224.917,5.3008,64937.4692,5.079,56289.8019,5.0176,50124.0567,,,,
20110225,600521.SH,5.3098,5.3167,5.1995,5.2719,5.3029,-0.031000000000000583,-0.5846,40202.97,61168.265,0.8957,0.59,5.294,57761.004,5.3243,62978.343,5.3064,62808.6438,5.1095,56703.7514,5.0186,50576.9713,,,,
20110228,600521.SH,5.2719,5.3064,5.2374,5.2995,5.2719,0.027600000000000513,0.5235,34119.57,52179.95,0.7602,0.59,5.2609,49128.556,5.3195,59125.29,5.3191,60237.5638,5.1396,57034.2262,5.0301,49468.6177,,,,
20110301,600521.SH,5.3064,5.4857,5.3064,5.4581,5.2995,0.15859999999999985,2.9927,89465.96,140684.263,1.9933,1.82,5.316,49004.008,5.335,63166.228,5.3305,62772.1285,5.1832,59919.759,5.0511,50909.0,,,,
20110302,600521.SH,5.4339,5.6822,5.3857,5.6788,5.4581,0.2206999999999999,4.0435,132956.78,214707.124,2.9622,2.71,5.4022,67302.886,5.3722,69331.823,5.36,68178.9031,5.2391,65002.03,5.0785,54143.1977,,,,
20110303,600521.SH,5.6891,5.6891,5.4995,5.5615,5.6788,-0.11730000000000018,-2.0656,95919.85,155350.987,2.1371,1.43,5.454,78533.026,5.3946,73077.619,5.3764,69968.8838,5.2868,68460.2271,5.1007,56637.308,,,,
20110304,600521.SH,5.5339,5.5994,5.5029,5.5857,5.5615,0.024200000000000443,0.4351,41838.19,67544.888,0.9321,0.53,5.5167,78860.07,5.4053,68310.537,5.3982,69413.6231,5.3307,68731.381,5.1246,57076.7253,,,,
20110307,600521.SH,5.5857,5.6925,5.4408,5.6132,5.5857,0.027499999999999858,0.4923,85215.31,137860.558,1.8986,1.08,5.5795,89079.218,5.4202,69103.887,5.4218,70483.9677,5.3591,68541.8738,5.157,58715.5703,,,,
20110308,600521.SH,5.5891,5.5891,5.4822,5.5546,5.6132,-0.05860000000000021,-1.044,58120.04,93037.11,1.2949,0.65,5.5988,82810.034,5.4574,65907.021,5.4385,70457.6715,5.3778,67715.5129,5.184,59349.0283,,,,
20110309,600521.SH,5.5477,5.5546,5.4477,5.4615,5.5546,-0.09309999999999974,-1.6761,53424.55,85026.428,1.1903,0.65,5.5553,66903.588,5.4788,67103.237,5.4371,67681.9438,5.3903,67027.2676,5.2048,60444.9687,,,,
20110310,600521.SH,5.4581,5.5512,5.4546,5.5236,5.4615,0.062100000000000044,1.1371,52132.13,83235.608,1.1615,0.78,5.5477,58146.044,5.5008,68339.535,5.4416,65747.3531,5.4088,66293.3876,5.2345,61132.372,,,,
20110311,600521.SH,5.4822,5.6029,5.4822,5.5132,5.5236,-0.010399999999999743,-0.1883,50896.88,81993.83,1.134,0.88,5.5332,59957.782,5.525,69408.926,5.4671,62732.5977,5.4185,66025.781,5.2627,61922.948,,,,
20110314,600521.SH,5.4822,5.7684,5.4512,5.727,5.5132,0.2138,3.878,94015.23,154495.343,2.0946,1.57,5.556,61717.766,5.5677,75398.492,5.504,66775.1238,5.439,67518.4724,5.3022,64094.4633,,,,
20110315,600521.SH,5.727,6.0339,5.527,5.927,5.727,0.1999999999999993,3.4922,185799.92,314111.535,4.1396,3.01,5.6305,87253.742,5.6146,85031.888,5.552,78008.26,5.4666,72906.559,5.3496,69413.491,,,,
20110316,600521.SH,5.9305,5.9305,5.7684,5.827,5.927,-0.09999999999999964,-1.6872,62348.04,105222.281,1.3891,0.71,5.7036,89038.44,5.6294,77971.014,5.5947,79711.7269,5.4916,73539.4857,5.3919,70715.1687,,,,
20110317,600521.SH,5.8063,5.9236,5.7581,5.7891,5.827,-0.0378999999999996,-0.6504,54658.11,92646.692,1.2178,0.61,5.7567,89543.636,5.6522,73844.84,5.6323,81291.6146,5.5146,72746.9752,5.4293,71332.307,,,,
20110318,600521.SH,5.8132,5.8891,5.6201,5.7443,5.7891,-0.044800000000000395,-0.7739,41872.41,69523.665,0.9329,0.47,5.8029,87738.742,5.668,73848.262,5.6543,77630.5723,5.5339,71957.0,5.4536,69754.8887,,,,
20110321,600521.SH,5.7374,5.7443,5.5788,5.6305,5.7443,-0.11380000000000035,-1.9811,54372.24,89007.23,1.2114,0.62,5.7836,79810.144,5.6698,70763.955,5.6506,71585.6077,5.5412,70283.8205,5.4692,69051.5093,,,,
20110322,600521.SH,5.6305,5.6512,5.5512,5.6029,5.6305,-0.027599999999999625,-0.4902,26087.05,42353.833,0.5812,0.33,5.7188,47867.57,5.6746,67560.656,5.6538,66213.8538,5.5477,67845.9748,5.4827,67658.4877,,,,
20110323,600521.SH,5.6374,5.6822,5.6098,5.665,5.6029,0.062100000000000044,1.1084,23582.36,38631.114,0.5254,0.49,5.6864,40114.434,5.695,64576.437,5.6599,64809.5592,5.5707,64679.0062,5.5004,66193.1127,,,,
20110324,600521.SH,5.6891,5.796,5.6581,5.7856,5.665,0.1205999999999996,2.1289,40624.89,67514.183,0.9051,1.01,5.6857,37307.79,5.7212,63425.713,5.6732,61379.5269,5.5963,64639.1252,5.5162,65663.3883,,,,
20110325,600521.SH,5.7856,5.8132,5.6856,5.7236,5.7856,-0.06199999999999939,-1.0716,61577.48,102719.376,1.3719,1.65,5.6815,41248.804,5.7422,64493.773,5.6862,61645.4838,5.6164,65677.6171,5.5305,65627.014,,,,
20110328,600521.SH,5.7236,5.727,5.4374,5.5201,5.7236,-0.20350000000000001,-3.5555,82398.13,132795.637,1.8358,2.0,5.6594,46853.982,5.7215,63332.063,5.6907,63874.2208,5.6282,67686.9105,5.5362,65951.9483,,,,
20110329,600521.SH,5.4857,5.627,5.4788,5.5891,5.5201,0.06899999999999995,1.25,83221.1,133590.419,1.8541,1.78,5.6567,58280.792,5.6877,53074.181,5.6957,66265.68,5.642,70025.0786,5.5458,67090.7657,,,,
20110330,600521.SH,5.6201,5.6201,5.5167,5.5719,5.5891,-0.017199999999999882,-0.3077,23851.7,38500.359,0.5314,0.41,5.6381,58334.66,5.6622,49224.547,5.7002,64185.2815,5.6474,66900.59,5.5546,65509.128,,,,
20110331,600521.SH,5.5684,5.6167,5.3891,5.3926,5.5719,-0.17930000000000046,-3.2179,28744.21,45950.484,0.6404,0.49,5.5595,55958.524,5.6226,46633.157,5.6745,59164.4338,5.6338,61938.0867,5.5565,64518.5387,,,,
20110401,600521.SH,5.3857,5.4408,5.3719,5.4133,5.3926,0.02069999999999972,0.3839,15727.95,24655.575,0.3504,0.28,5.4974,46788.618,5.5895,44018.711,5.635,46081.9746,5.6267,58119.4248,5.5543,62059.17,,,,
20110406,600521.SH,5.4202,5.6477,5.4133,5.5064,5.4133,0.09310000000000063,1.7198,29751.35,47843.108,0.6629,0.64,5.4947,36259.262,5.577,41556.622,5.6103,43574.5369,5.6229,57543.861,5.5557,60474.8213,5.2879,54064.9288,,
20110407,600521.SH,5.5098,5.6305,5.5098,5.5822,5.5064,0.07580000000000009,1.3766,30516.62,49359.96,0.6799,0.84,5.4933,25718.366,5.575,41999.579,5.5944,41717.4992,5.6215,54939.1614,5.569,58489.0853,5.2932,54100.7047,,
20110408,600521.SH,5.527,5.6339,5.527,5.627,5.5822,0.04479999999999951,0.8026,31090.15,50525.39,0.6927,1.21,5.5043,27166.056,5.5712,42750.358,5.5854,40888.0946,5.6249,53652.0238,5.5816,58143.344,5.2987,53953.4222,,
20110411,600521.SH,5.6374,5.8167,5.5477,5.7649,5.627,0.13790000000000013,2.4507,80702.81,134188.189,1.798,2.97,5.5788,37557.776,5.5691,46758.15,5.5957,42913.5231,5.6393,54950.9886,5.597,59507.7993,5.3073,54815.928,,
20110412,600521.SH,5.7994,5.8477,5.6925,5.827,5.7649,0.062100000000000044,1.0772,49677.8,83367.897,1.1068,1.32,5.6615,44347.746,5.5794,45568.182,5.613,44728.1962,5.6538,54834.1157,5.6155,59823.627,5.3171,55200.2992,,
20110413,600521.SH,5.827,6.0684,5.7684,6.0029,5.827,0.1759000000000004,3.0187,92753.78,160296.472,2.0665,2.09,5.7608,56948.232,5.6277,46603.747,5.639,50049.0746,5.6771,56827.3014,5.639,61778.1007,5.3345,55623.3592,,
20110414,600521.SH,5.9925,6.0822,5.9373,6.0339,6.0029,0.030999999999999694,0.5164,70677.26,123595.588,1.5747,1.24,5.8511,64980.36,5.6722,45349.363,5.6581,52360.7954,5.6917,55715.9695,5.6582,61151.8107,5.3546,56030.4053,,
20110415,600521.SH,6.0511,6.0649,5.8132,5.9822,6.0339,-0.0517000000000003,-0.8568,65051.57,112176.757,1.4493,1.0,5.9222,71772.644,5.7132,49469.35,5.678,52628.0331,5.6944,49966.0481,5.6683,58888.3037,5.3734,56515.7507,,
20110418,600521.SH,5.9649,6.0753,5.858,6.0373,5.9822,0.05510000000000037,0.9211,60724.92,105836.84,1.3529,0.85,5.9767,67777.066,5.7777,52667.421,5.7177,50960.8631,5.7044,49888.7567,5.6842,57715.1393,5.3924,57176.2237,,
20110420,600521.SH,6.0373,6.2752,5.9546,6.2235,6.0373,0.18619999999999948,3.0842,113346.88,203258.08,2.5253,1.67,6.056,80510.882,5.8587,62429.314,5.7665,53278.2308,5.7251,52683.46,5.7054,60098.7623,5.415,58587.7438,,
20110421,600521.SH,6.2408,6.4511,5.9891,6.0787,6.2235,-0.14479999999999915,-2.3267,103942.53,186966.478,2.3158,1.29,6.0711,82748.632,5.916,69848.432,5.8055,59439.0638,5.741,55639.18,5.7209,60723.003,5.4389,59719.2867,,
20110422,600521.SH,6.0511,6.1511,5.8649,6.058,6.0787,-0.020700000000000607,-0.3405,51258.34,90295.197,1.142,0.62,6.0759,78864.848,5.9635,71922.604,5.8567,61170.92,5.7613,55490.899,5.7377,60494.2797,5.4608,59921.654,,
20110425,600521.SH,6.0684,6.0891,5.9236,5.9925,6.058,-0.06550000000000011,-1.0812,39540.61,68722.631,0.881,0.5,6.078,73762.656,6.0001,72767.65,5.9013,63002.6631,5.7799,56131.5448,5.7554,60031.4817,5.4801,60238.2252,,
