trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600683.SH,6.2173,6.5482,6.1999,6.4001,6.2173,0.1828000000000003,2.9402,58550.51,42980.183,1.3829,1.13,,,,,,,,,,,,,,
20110105,600683.SH,6.3392,6.4611,6.3131,6.3827,6.4001,-0.017400000000000304,-0.2719,29001.39,21258.445,0.685,0.62,,,,,,,,,,,,,,
20110106,600683.SH,6.3827,6.4176,6.2347,6.2434,6.3827,-0.13929999999999954,-2.1825,43470.9,31417.221,1.0268,1.12,,,,,,,,,,,,,,
20110107,600683.SH,6.2782,6.5133,6.1824,6.3653,6.2434,0.12190000000000012,1.9525,68259.1,50214.023,1.6123,1.55,,,,,,,,,,,,,,
20110110,600683.SH,6.2695,6.4611,6.165,6.1824,6.3653,-0.18290000000000006,-2.8734,34839.25,25141.06,0.8229,0.7,6.3148,46824.23,,,,,,,,,,,,
20110111,600683.SH,6.1999,6.4001,6.1302,6.2608,6.1824,0.07839999999999936,1.2681,41545.13,29909.409,0.9813,0.89,6.2869,43423.154,,,,,,,,,,,,
20110112,600683.SH,6.2695,6.4263,6.2347,6.4088,6.2608,0.14800000000000058,2.3639,31745.74,23134.968,0.7498,0.73,6.2921,43972.024,,,,,,,,,,,,
20110113,600683.SH,6.4088,6.4785,6.3305,6.3392,6.4088,-0.06960000000000033,-1.086,30867.58,22591.003,0.7291,0.7,6.3113,41451.36,,,,,,,,,,,,
20110114,600683.SH,6.3218,6.3218,6.1824,6.226,6.3392,-0.11319999999999997,-1.7857,40951.75,29278.409,0.9673,0.99,6.2834,35989.89,,,,,,,,,,,,
20110117,600683.SH,6.226,6.2347,5.7384,5.7906,6.226,-0.43539999999999957,-6.9933,58884.27,40114.62,1.3908,1.64,6.2051,40798.894,6.2599,43811.562,,,,,,,,,,
20110118,600683.SH,5.6948,5.8864,5.6774,5.7732,5.7906,-0.017400000000000304,-0.3005,24407.64,16248.658,0.5765,0.6,6.1076,37371.396,6.1972,40397.275,,,,,,,,,,
20110119,600683.SH,5.7993,5.8777,5.7296,5.8516,5.7732,0.07840000000000025,1.358,45130.51,30034.795,1.066,1.21,5.9961,40048.35,6.1441,42010.187,,,,,,,,,,
20110120,600683.SH,5.7993,5.8516,5.5816,5.5903,5.8516,-0.2613000000000003,-4.4654,32130.86,21086.967,0.7589,0.8,5.8463,40301.006,6.0788,40876.183,6.1396,41521.8946,,,,,,,,
20110121,600683.SH,5.5555,5.7819,5.5468,5.6339,5.5903,0.04359999999999964,0.7799,23547.46,15260.528,0.5562,0.58,5.7279,36820.148,6.0057,36405.019,6.0806,38829.3523,,,,,,,,
20110124,600683.SH,5.6339,5.6426,5.3988,5.4684,5.6339,-0.16549999999999976,-2.9376,31760.19,20037.197,0.7502,0.86,5.6635,31395.332,5.9343,36097.113,6.0103,39041.5677,,,,,,,,
20110125,600683.SH,5.4423,5.4771,5.3204,5.451,5.4684,-0.017400000000000304,-0.3182,23053.13,14292.676,0.5445,0.73,5.599,31124.43,5.8533,34247.913,5.9493,37470.97,,,,,,,,
20110126,600683.SH,5.451,5.5903,5.4075,5.5555,5.451,0.1045000000000007,1.9171,26674.86,16842.544,0.63,0.86,5.5398,27433.3,5.768,33740.825,5.8871,34272.1823,,,,,,,,
20110127,600683.SH,5.4423,5.5903,5.3552,5.5729,5.5555,0.017399999999999416,0.3132,38136.98,24151.583,0.9008,1.39,5.5363,28634.524,5.6913,34467.765,5.8402,34525.8538,,,,,,,,
20110128,600683.SH,5.5555,5.66,5.4684,5.5816,5.5729,0.008700000000000152,0.1561,33454.29,21331.009,0.7902,1.17,5.5259,30615.89,5.6269,33718.019,5.7879,33903.4815,,,,,,,,
20110131,600683.SH,5.5816,5.6252,5.512,5.6164,5.5816,0.03479999999999972,0.6235,40883.89,26205.948,0.9657,1.34,5.5555,32440.63,5.6095,31917.981,5.727,34606.4162,,,,,,,,
20110201,600683.SH,5.7906,5.8254,5.6077,5.6687,5.6164,0.05230000000000068,0.9312,42526.7,27767.465,1.0045,1.31,5.599,36335.344,5.599,33729.887,5.6754,35503.2715,5.922,38086.7681,,,,,,
20110209,600683.SH,5.6252,5.6252,5.451,5.512,5.6687,-0.15670000000000073,-2.7643,38172.16,24271.064,0.9016,1.05,5.5903,38634.804,5.5651,33034.052,5.6205,35289.4569,5.8797,37116.3705,,,,,,
20110210,600683.SH,5.512,5.6513,5.4597,5.6339,5.512,0.12190000000000012,2.2115,43307.4,27726.061,1.0229,1.12,5.6025,39668.888,5.5694,34151.706,5.6084,34091.2362,5.8441,37797.609,,,,,,
20110211,600683.SH,5.6252,5.7558,5.5816,5.7035,5.6339,0.06960000000000033,1.2354,46534.84,30347.744,1.0991,1.17,5.6269,42284.998,5.5764,36450.444,5.6031,35793.3285,5.8184,37943.511,,,,,,
20110214,600683.SH,5.7122,6.2695,5.6774,6.017,5.7035,0.31350000000000033,5.4966,93263.52,63515.324,2.2028,2.21,5.707,52760.924,5.6313,42600.777,5.6158,39495.8677,5.8018,39134.1976,,,,,,
20110215,600683.SH,6.0431,6.0431,5.9212,5.9735,6.017,-0.04350000000000076,-0.723,47171.68,32358.076,1.1142,0.89,5.768,53689.92,5.6835,45012.632,5.6453,40652.8538,5.7918,39721.4562,,,,,,
20110216,600683.SH,5.9735,6.0431,5.8777,6.0431,5.9735,0.06960000000000033,1.1651,55311.04,37957.884,1.3064,1.03,5.8742,57117.696,5.7323,47876.25,5.6767,43096.2062,5.7815,40376.9757,,,,,,
20110217,600683.SH,6.0344,6.078,5.8516,5.9473,6.0431,-0.09579999999999966,-1.5853,54839.43,37505.212,1.2953,0.96,5.9369,59424.102,5.7697,49546.495,5.7136,44871.5323,5.7595,41476.6752,,,,,,
20110218,600683.SH,5.9473,5.9909,5.7993,5.8603,5.9473,-0.08700000000000063,-1.4628,51807.21,35024.739,1.2237,0.87,5.9682,60478.576,5.7976,51381.787,5.7451,47083.3846,5.7367,42473.8005,,,,,,
20110221,600683.SH,5.8341,5.9212,5.7993,5.9125,5.8603,0.052200000000000024,0.8907,57461.89,38666.835,1.3572,0.95,5.9473,53318.25,5.8272,53039.587,5.7725,49451.6177,5.7218,43259.9976,5.8989,42923.0433,,,,
20110222,600683.SH,5.9473,5.9473,5.5903,5.599,5.9125,-0.31349999999999945,-5.3023,80553.48,53040.302,1.9026,1.51,5.8724,59994.61,5.8202,56842.265,5.7745,52714.4254,5.7126,44291.8648,5.8722,43656.4757,,,,
20110223,600683.SH,5.5729,5.6948,5.5555,5.6513,5.599,0.05229999999999979,0.9341,34640.93,22376.704,0.8182,0.58,5.7941,55860.588,5.8341,56489.142,5.7799,52805.7054,5.7068,44779.1643,5.8478,43844.4603,,,,
20110224,600683.SH,5.6513,5.7819,5.599,5.7645,5.6513,0.11319999999999997,2.0031,40630.12,26567.472,0.9597,0.73,5.7575,53018.726,5.8472,56221.414,5.7913,52786.1846,5.7027,44564.86,5.8318,43749.7677,,,,
20110225,600683.SH,5.7471,5.8341,5.6426,5.7906,5.7645,0.026100000000000456,0.4528,39427.48,26027.15,0.9313,0.74,5.7436,50542.78,5.8559,55510.678,5.8007,52547.7831,5.7122,44912.3181,5.8127,42788.7137,,,,
20110228,600683.SH,5.8516,5.9212,5.7296,5.9038,5.7906,0.11319999999999997,1.9549,54001.33,36246.94,1.2755,1.07,5.7418,49850.668,5.8446,51584.459,5.8308,53765.4115,5.7251,46362.5024,5.8034,43427.4497,,,,
20110301,600683.SH,6.0867,6.4959,6.0867,6.4959,5.9038,0.5920999999999994,10.0291,446913.07,325855.547,10.5559,8.97,5.9212,123122.586,5.8968,91558.598,5.8971,84812.0015,5.774,66131.6871,5.8112,56939.7143,,,,
20110302,600683.SH,6.5308,7.149,6.4437,7.149,6.4959,0.6531000000000002,10.054,875607.09,700962.566,20.6815,7.11,6.2208,291315.818,6.0074,173588.203,6.0083,148586.79,5.8549,106729.4948,5.8359,85068.426,,,,
20110303,600683.SH,7.088,7.3057,6.8616,7.2012,7.149,0.052200000000000024,0.7302,626398.58,511593.978,14.7953,2.15,6.5081,408469.51,6.1328,230744.118,6.0994,189597.1792,5.9332,135287.7671,5.8646,104919.4593,,,,
20110304,600683.SH,7.0358,7.1316,6.8878,7.0619,7.2012,-0.13930000000000042,-1.9344,292521.88,235519.812,6.9092,0.72,6.7624,459088.39,6.253,254815.585,6.1831,208470.2715,6.0041,147401.3338,5.8925,113305.1303,,,,
20110307,600683.SH,7.1316,7.2012,6.8878,7.0097,7.0619,-0.052200000000000024,-0.7392,316303.84,253681.523,7.471,0.69,6.9835,511548.892,6.3627,280699.78,6.2575,228546.6408,6.0721,160870.36,5.9331,121885.7827,,,,
20110308,600683.SH,7.0184,7.0358,6.8181,7.0184,7.0097,0.008700000000000152,0.1241,268876.42,213729.366,6.3507,0.53,7.088,475941.562,6.5046,299532.074,6.3399,245011.0246,6.1389,171727.1471,5.9746,130034.742,,,,
20110309,600683.SH,6.9748,7.0445,6.8791,7.0271,7.0184,0.008700000000000152,0.124,212817.66,170290.734,5.0267,0.45,7.0637,343383.676,6.6422,317349.747,6.4296,257396.4438,6.2036,179836.2405,6.0138,135624.3137,,,,
20110310,600683.SH,7.0097,7.0097,6.8355,6.9313,7.0271,-0.09579999999999966,-1.3633,155719.58,123820.268,3.678,0.45,7.0097,249247.876,6.7589,328858.693,6.508,264954.7277,6.2712,185433.7367,6.0585,139743.9377,,,,
20110311,600683.SH,6.8791,7.4799,6.8442,7.3144,6.9313,0.3830999999999998,5.5271,551417.88,454847.16,13.0243,2.21,7.0602,301027.076,6.9113,380057.733,6.6399,301175.0662,6.3512,209629.4738,6.1145,157339.6183,,,,
20110314,600683.SH,7.2274,7.8108,7.1142,7.6628,7.3144,0.3483999999999998,4.7632,406387.94,346735.791,9.5987,1.35,7.1908,319043.896,7.0872,415296.394,6.7947,329770.99,6.4445,226765.3357,6.1877,169827.21,,,,
20110315,600683.SH,7.5757,7.8282,7.297,7.4799,7.6628,-0.18290000000000006,-2.3869,343385.26,296533.673,8.1106,1.08,7.2831,333945.664,7.1856,404943.613,6.9266,353059.8469,6.5142,238675.8948,6.2553,180504.9477,,,,
20110316,600683.SH,7.4276,7.5757,7.297,7.4015,7.4799,-0.07839999999999936,-1.0481,219869.57,187279.777,5.1932,0.66,7.358,335356.046,7.2108,339369.861,7.0505,366940.0077,6.5822,246899.6038,6.3168,186944.7713,,,,
20110317,600683.SH,7.3841,7.3841,6.9748,6.9836,7.4015,-0.4179000000000004,-5.6462,219237.2,179839.444,5.1783,0.65,7.3684,348059.57,7.1891,298653.723,7.1336,379650.4592,6.627,254705.6114,6.3639,192981.4453,,,,
20110318,600683.SH,7.0358,7.1751,6.9836,7.0532,6.9836,0.06960000000000033,0.9966,104643.44,84825.73,2.4716,0.3,7.3162,258704.682,7.1882,279865.879,7.1765,353322.0262,6.6796,257077.231,6.4129,195354.417,,,,
20110321,600683.SH,7.0706,7.0706,6.8791,6.94,7.0532,-0.11319999999999997,-1.6049,99900.73,79830.641,2.3596,0.39,7.1716,197407.24,7.1812,258225.568,7.1604,293652.3062,6.731,259367.3986,6.457,197321.645,,,,
20110323,600683.SH,7.001,7.6366,7.001,7.6366,6.94,0.6965999999999992,10.0375,285456.28,244617.419,6.7424,1.45,7.203,185821.444,7.243,259883.554,7.1939,267425.9754,6.8131,270224.2743,6.5226,205419.2977,,,,
20110324,600683.SH,7.7585,8.1504,7.6628,7.924,7.6366,0.28740000000000077,3.7635,528396.89,480328.509,12.4805,2.84,7.3075,247526.908,7.3327,291441.477,7.2602,285570.2069,6.9238,291550.151,6.603,221760.122,,,,
20110325,600683.SH,7.8456,8.1678,7.7237,7.9849,7.924,0.06089999999999929,0.7686,352961.43,321939.649,8.3368,1.43,7.5077,274271.754,7.4381,311165.662,7.3352,288390.0215,7.035,306708.27,6.6814,232081.923,,,,
20110328,600683.SH,7.9327,8.6467,7.8456,8.2897,7.9849,0.3048000000000002,3.8172,416623.87,389645.588,9.8405,1.52,7.755,336667.84,7.5356,297686.261,7.433,299755.21,7.1552,324612.7343,6.7676,244418.224,,,,
20110329,600683.SH,8.2026,8.2288,7.7324,7.776,8.2897,-0.5137,-6.1968,274540.81,252404.684,6.4845,0.82,7.9222,371595.856,7.5469,284501.548,7.4906,304503.1446,7.2498,335808.6071,6.8262,250460.8003,,,,
20110330,600683.SH,7.6802,7.9762,7.6802,7.8369,7.776,0.060900000000000176,0.7832,146058.13,131839.433,3.4498,0.39,7.9623,343716.226,7.5826,264768.835,7.5603,303759.9562,7.3418,340192.2643,6.8883,253757.0153,,,,
20110331,600683.SH,7.8021,7.8979,7.506,7.5321,7.8369,-0.3048000000000002,-3.8893,135192.44,120020.222,3.1932,0.39,7.8839,265075.336,7.5957,256301.122,7.577,271742.6146,7.3912,325348.4248,6.938,256419.7287,,,,
20110401,600683.SH,7.4973,8.0546,7.4886,8.0372,7.5321,0.5051000000000005,6.706,173136.51,155403.551,4.0894,0.65,7.8944,229110.352,7.7011,251691.053,7.6058,253800.1969,7.4334,291897.4448,7.0076,260362.9647,,,,
20110406,600683.SH,7.9849,8.2026,7.8892,8.0372,8.0372,0.0,0.0,171818.36,158620.476,4.0583,0.75,7.8439,180149.25,7.7995,258408.545,7.6487,240602.7431,7.4733,270250.7676,7.0802,264363.3363,,,,
20110407,600683.SH,8.0024,8.3594,7.924,8.1156,8.0372,0.07840000000000025,0.9755,210123.35,197576.518,4.963,1.17,7.9118,167265.758,7.917,269430.807,7.7036,239853.0338,7.5234,266327.0281,7.1536,269452.0517,6.5263,156187.5475,,
