trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,002308.SZ,7.7457,7.848,7.6713,7.6899,7.7457,-0.055800000000000516,-0.7204,20804.77,34735.7214,1.6084,1.16,7.994,18188.574,8.3655,17854.871,8.544,18060.4754,,,,,,,,
20110124,002308.SZ,7.7643,7.8108,7.3924,7.569,7.6899,-0.12089999999999979,-1.5722,19434.23,31754.6799,1.5025,1.07,7.8852,18381.904,8.2339,18041.083,8.4181,18127.78,,,,,,,,
20110125,002308.SZ,7.6248,7.6248,7.2901,7.3552,7.569,-0.2138,-2.8247,17854.17,28258.9065,1.3803,0.97,7.7197,19845.882,8.0977,17997.129,8.2875,18283.1123,,,,,,,,
20110126,002308.SZ,7.3552,7.6713,7.3552,7.5272,7.3552,0.1719999999999997,2.3385,24624.85,39686.415,1.9038,1.24,7.5774,20761.164,7.9763,19091.059,8.162,18497.0738,,,,,,,,
20110127,002308.SZ,7.5086,7.6667,7.3831,7.5783,7.5272,0.05109999999999992,0.6789,25809.26,41843.4557,1.9953,1.24,7.5439,21705.456,7.8526,19853.135,8.0615,19130.7008,,,,,,,,
20110128,002308.SZ,7.5225,7.6527,7.5225,7.6295,7.5783,0.05120000000000058,0.6756,22608.41,36870.9831,1.7479,1.04,7.5318,22066.184,7.7629,20127.379,7.9778,19462.6008,,,,,,,,
20110131,002308.SZ,7.6248,7.7969,7.5783,7.7411,7.6295,0.11160000000000014,1.4627,17703.01,29407.5193,1.3686,0.8,7.5663,21719.94,7.7257,20050.922,7.9009,19771.6362,,,,,,,,
20110201,002308.SZ,7.7643,7.8898,7.6713,7.8805,7.7411,0.1393999999999993,1.8008,18664.7,31265.2873,1.443,0.86,7.6713,21882.046,7.6955,20863.964,7.829,19808.2669,8.2691,19260.2129,,,,,,
20110209,002308.SZ,7.8805,7.9689,7.7085,7.7411,7.8805,-0.1393999999999993,-1.7689,17788.34,29902.0151,1.3752,0.81,7.7141,20514.744,7.6458,20637.954,7.7686,19648.4492,8.1949,19013.0071,,,,,,
20110210,002308.SZ,7.7736,7.9968,7.755,7.9921,7.7411,0.25099999999999945,3.2424,17528.87,29720.8166,1.3552,0.85,7.7969,18858.666,7.6704,20282.061,7.7593,19576.2408,8.1371,18963.9405,,,,,,
20110211,002308.SZ,8.0154,8.0758,7.9503,7.9782,7.9921,-0.01389999999999958,-0.1739,21401.17,36871.3654,1.6545,1.13,7.8666,18617.218,7.6992,20341.701,7.7436,20412.1554,8.086,19229.0033,,,,,,
20110214,002308.SZ,8.0247,8.1781,7.9875,8.0851,7.9782,0.10690000000000044,1.3399,32904.88,57229.3093,2.5439,1.77,7.9354,21657.592,7.7508,21688.766,7.7318,21401.1123,8.0348,19755.7429,,,,,,
20110215,002308.SZ,8.0851,8.1548,8.0247,8.0293,8.0851,-0.055800000000001404,-0.6902,30900.74,53794.7527,2.3889,1.43,7.9652,24104.8,7.8182,22993.423,7.7536,22155.9538,7.9941,20390.4395,,,,,,
20110216,002308.SZ,8.0247,8.113,7.9038,8.0991,8.0293,0.06980000000000075,0.8693,46106.83,79581.1023,3.5645,1.91,8.0368,29768.498,7.8754,25141.621,7.7851,24102.2662,7.9647,21714.8738,,,,,,
20110217,002308.SZ,8.0991,8.4152,8.0898,8.2106,8.0991,0.11149999999999949,1.3767,47981.38,85060.2806,3.7095,1.61,8.0805,35859.0,7.9387,27358.833,7.8344,26298.2008,7.9394,23348.0086,,,,,,
20110218,002308.SZ,8.2292,8.5407,8.1037,8.471,8.2106,0.26040000000000063,3.1715,71033.23,127890.169,5.4916,1.98,8.179,45785.412,8.0228,32201.315,7.9202,30388.8977,7.923,25864.4243,,,,,,
20110221,002308.SZ,8.471,8.7221,8.4245,8.7128,8.471,0.24179999999999957,2.8544,54711.69,101572.33,4.2298,1.19,8.3046,50146.774,8.12,35902.183,8.0114,32703.27,7.9319,27523.7443,8.2323,24827.3867,,,,
20110222,002308.SZ,8.7221,8.815,8.4524,8.4896,8.7128,-0.2232000000000003,-2.5617,48605.34,89862.4622,3.7577,0.97,8.3966,53687.694,8.1809,38896.247,8.0815,34456.8146,7.9498,28958.8757,8.2054,25681.576,,,,
20110225,002308.SZ,8.8057,8.9778,8.5407,8.6105,8.4896,0.12090000000000067,1.4241,34973.18,65554.8546,2.7038,0.65,8.4989,51460.964,8.2678,40614.731,8.157,35407.9508,7.9702,30122.6329,8.1855,26228.7063,,,,
20110228,002308.SZ,8.6105,8.6105,8.3966,8.4989,8.6105,-0.11159999999999926,-1.2961,31433.74,57291.764,2.4301,0.61,8.5566,48151.436,8.3185,42005.218,8.2153,36464.1608,7.9826,30664.79,8.1671,26748.6693,,,,
20110301,002308.SZ,8.5128,8.5872,8.4803,8.564,8.4989,0.06509999999999927,0.766,25657.17,47035.0774,1.9836,0.53,8.5752,39076.224,8.3771,42430.818,8.2679,37002.0431,8.0216,30882.379,8.1473,26875.7967,,,,
20110302,002308.SZ,8.5082,8.5082,8.3129,8.3827,8.564,-0.18130000000000024,-2.117,28114.0,50748.0008,2.1735,0.72,8.5091,33756.686,8.4069,41951.73,8.3172,37796.3246,8.0546,31230.4376,8.1305,27227.193,,,,
20110303,002308.SZ,8.3827,8.457,8.1595,8.1827,8.3827,-0.1999999999999993,-2.3859,27236.15,48466.9253,2.1056,0.81,8.4478,29482.848,8.4222,41585.271,8.3319,38543.0385,8.0838,31601.9576,8.1127,27525.2743,,,,
20110304,002308.SZ,8.1409,8.3641,8.1409,8.3362,8.1827,0.1534999999999993,1.8759,13938.08,24753.7073,1.0776,0.47,8.3929,25275.828,8.4459,38368.396,8.3594,37968.9546,8.1305,31415.4771,8.0992,27533.692,,,,
20110307,002308.SZ,8.4152,8.6477,8.4152,8.5733,8.3362,0.23709999999999987,2.8442,26428.83,48490.0135,2.0432,1.05,8.4078,24274.846,8.4822,36213.141,8.397,37470.7969,8.1803,31501.381,8.0912,27808.3697,,,,
20110308,002308.SZ,8.6244,8.6291,8.4478,8.4989,8.5733,-0.07439999999999891,-0.8678,18473.06,33885.7233,1.4282,0.76,8.3948,22838.024,8.485,30957.124,8.4331,36514.8215,8.2242,31152.0381,8.0902,27761.9393,,,,
20110309,002308.SZ,8.4989,8.5361,8.3641,8.4431,8.4989,-0.055800000000001404,-0.6566,19997.84,36353.8555,1.546,0.88,8.4068,21214.792,8.458,27485.739,8.4596,34506.4377,8.2629,31027.7252,8.1012,27812.948,,,,
20110310,002308.SZ,8.4896,8.5407,8.3594,8.4896,8.4431,0.046499999999999986,0.5507,21595.82,39296.6501,1.6696,1.02,8.4682,20086.726,8.458,24784.787,8.481,32476.7792,8.2985,31213.0971,8.1115,28181.666,,,,
20110311,002308.SZ,8.4756,8.6291,8.4245,8.5175,8.4896,0.027900000000000702,0.3286,24672.77,45327.515,1.9075,1.23,8.5045,22233.664,8.4487,23754.746,8.4846,28910.59,8.3289,31499.1957,8.1208,28335.8103,,,,
20110314,002308.SZ,8.5221,8.8011,8.4849,8.7686,8.5175,0.2510999999999992,2.948,39148.07,72948.091,3.0265,1.76,8.5435,24777.512,8.4757,24526.179,8.4889,27713.3885,8.3778,32516.3257,8.1549,28937.8193,,,,
20110315,002308.SZ,8.7964,8.7964,8.4292,8.5686,8.7686,-0.1999999999999993,-2.2809,27805.93,51374.837,2.1497,1.12,8.5575,26644.086,8.4761,24741.055,8.495,26113.4338,8.4053,33005.7095,8.1841,29171.1913,,,,
20110316,002308.SZ,8.5686,8.6709,8.5314,8.6012,8.5686,0.032600000000000406,0.3805,22056.81,40853.5833,1.7052,0.83,8.5891,27055.88,8.498,24135.336,8.4943,25119.8669,8.4349,33036.9305,8.2186,29258.6107,,,,
20110317,002308.SZ,8.4989,8.5314,8.2478,8.2571,8.6012,-0.34410000000000096,-4.0006,30783.91,55445.4074,2.3799,1.14,8.5426,28893.498,8.5054,24490.112,8.4757,25069.88,8.4431,32935.9319,8.2486,29689.602,,,,
20110318,002308.SZ,8.2757,8.4292,8.2711,8.3687,8.2571,0.11160000000000103,1.3516,13030.85,23386.3842,1.0074,0.45,8.5128,26565.114,8.5087,24399.389,8.4606,24098.6246,8.4593,32084.9848,8.2767,29303.1353,,,,
20110321,002308.SZ,8.2757,8.3548,8.2757,8.285,8.3687,-0.08370000000000033,-1.0002,11992.0,21401.4377,0.9271,0.45,8.4161,21133.9,8.4798,22955.706,8.4531,22858.4708,8.4681,30460.469,8.3002,28842.56,,,,
20110322,002308.SZ,8.3129,8.3548,8.113,8.1734,8.285,-0.11159999999999926,-1.347,18271.79,32166.6044,1.4126,0.86,8.3371,19227.072,8.4473,22935.579,8.4524,22168.9046,8.4664,29045.7267,8.3184,28698.006,,,,
20110323,002308.SZ,8.1827,8.2943,8.1269,8.2525,8.1734,0.07909999999999862,0.9678,16575.38,29240.9646,1.2814,0.86,8.2673,18130.786,8.4282,22593.333,8.446,22371.7738,8.4559,26452.4957,8.3354,28660.4183,,,,
20110324,002308.SZ,8.2618,8.3036,8.2106,8.285,8.2525,0.03250000000000064,0.3938,18603.42,33083.4666,1.4382,1.03,8.2729,15694.688,8.4078,22294.093,8.4238,21769.8192,8.4356,24733.0543,8.3489,28658.3757,,,,
20110325,002308.SZ,8.285,8.3594,8.1688,8.3362,8.285,0.05119999999999969,0.618,16312.15,29121.9445,1.2611,1.04,8.2664,16350.948,8.3896,21458.031,8.4113,21603.5954,8.4283,23195.2833,8.3687,28609.1693,,,,
20110328,002308.SZ,8.3269,8.5314,8.3036,8.392,8.3362,0.05579999999999963,0.6694,19066.08,34606.0524,1.474,1.17,8.2878,17765.764,8.352,19449.832,8.4073,21531.9215,8.4179,22437.8024,8.382,28660.4097,,,,
20110329,002308.SZ,8.3966,8.4106,8.1177,8.1177,8.392,-0.2743000000000002,-3.2686,20472.3,36132.4704,1.5827,1.15,8.2767,18205.866,8.3069,18716.469,8.3787,21445.4969,8.3997,21915.829,8.3867,28629.4473,,,,
20110330,002308.SZ,8.1316,8.1688,7.7178,7.8061,8.1177,-0.31159999999999943,-3.8385,24801.15,42284.2066,1.9174,1.36,8.1874,19851.02,8.2274,18990.903,8.324,21455.3723,8.3636,21875.0662,8.3774,28359.323,,,,
20110331,002308.SZ,7.8154,7.9224,7.6806,7.8108,7.8061,0.004700000000000593,0.0602,14984.21,25235.3939,1.1584,0.75,8.0926,19127.178,8.1827,17410.933,8.2503,19596.6138,8.3364,21249.8381,8.3701,27828.772,,,,
20110401,002308.SZ,7.8573,7.8573,7.7178,7.848,7.8108,0.037199999999999456,0.4763,11224.33,18834.8637,0.8678,0.59,7.9949,18109.614,8.1307,17230.281,8.1949,18321.1062,8.3205,20487.3705,8.3617,26666.022,,,,
20110406,002308.SZ,7.848,7.8991,7.8061,7.8619,7.848,0.013900000000000468,0.1771,11038.32,18649.7813,0.8534,0.61,7.8889,16504.062,8.0884,17134.913,8.138,17473.53,8.2979,20349.2867,8.3501,25434.5867,,,,
20110407,002308.SZ,7.8619,7.941,7.7504,7.927,7.8619,0.06509999999999927,0.828,12559.6,21210.6284,0.971,0.76,7.8508,14921.522,8.0637,16563.694,8.1126,16071.66,8.2671,19688.8471,8.332,23485.4657,,,,
20110408,002308.SZ,7.927,8.1084,7.8666,8.1084,7.927,0.1814,2.2884,14416.17,24935.8334,1.1145,0.97,7.9112,12844.526,8.0493,16347.773,8.0926,16178.2231,8.2485,19495.6619,8.3118,22142.2817,8.2721,23484.8342,,
20110411,002308.SZ,8.1084,8.1362,7.8619,7.8805,8.1084,-0.2279,-2.8107,15101.74,25954.505,1.1675,1.18,7.9252,12868.032,8.0089,15997.605,8.0615,16417.4338,8.2217,19262.5143,8.2915,21025.495,8.2485,23353.5355,,
20110412,002308.SZ,7.9317,8.0386,7.8387,7.8852,7.8805,0.004700000000000593,0.0596,12112.04,20612.4703,0.9364,0.94,7.9326,13045.574,7.9638,15577.594,8.0393,15943.6069,8.1929,18810.9057,8.2674,20263.457,8.2264,23246.0817,,
20110413,002308.SZ,7.8108,7.9596,7.7922,7.9084,7.8852,0.02320000000000011,0.2942,12415.91,20963.8755,0.9599,0.95,7.9419,13321.092,7.9154,14912.577,8.0129,15623.6477,8.1639,18227.2457,8.2477,19629.5293,8.2074,23189.0993,,
20110414,002308.SZ,7.9317,7.9503,7.834,7.8712,7.9084,-0.037200000000000344,-0.4704,13154.69,22264.6851,1.017,0.99,7.9307,13440.11,7.8908,14180.816,7.981,15204.5146,8.1212,16989.4657,8.2246,19212.78,8.1859,23044.2883,,
20110415,002308.SZ,7.8433,7.927,7.8433,7.9084,7.8712,0.037200000000000344,0.4726,10994.43,18618.0334,0.85,0.82,7.8907,12755.762,7.901,12800.144,7.9481,14795.4592,8.0897,16188.9181,8.2088,18642.1277,8.1696,22934.6603,,
20110418,002308.SZ,7.9084,7.9084,7.7457,7.8015,7.9084,-0.10690000000000044,-1.3517,14296.51,23928.0246,1.1053,1.12,7.8749,12594.716,7.9001,12731.374,7.9027,14428.5692,8.0517,15819.38,8.1961,18210.8063,8.1544,22868.0403,,
20110419,002308.SZ,7.8015,7.834,7.6155,7.6527,7.8015,-0.1487999999999996,-1.9073,23304.17,38530.4669,1.8017,1.85,7.8284,14833.142,7.8805,13939.358,7.8669,14646.4054,8.0229,15463.2019,8.1733,18523.0093,8.1362,23028.3507,,
20110420,002308.SZ,7.8573,8.4199,7.848,8.4199,7.6527,0.7671999999999999,10.0252,36556.8,65229.5249,2.8262,2.46,7.9307,19661.32,7.9363,16491.206,7.9141,15550.6862,8.0253,16583.4852,8.1682,18860.6083,8.1297,23334.489,,
20110421,002308.SZ,8.8336,8.8336,8.564,8.6012,8.4199,0.18130000000000024,2.1532,118406.13,221692.7865,9.154,6.02,8.0767,40711.608,8.0037,27075.859,7.9749,23506.2185,8.0404,21650.8248,8.1716,22191.7107,8.1309,24976.825,,
20110422,002308.SZ,8.6012,8.7407,8.3129,8.3966,8.6012,-0.204600000000001,-2.3787,53315.04,97321.9507,4.1218,1.31,8.1744,49175.73,8.0326,30965.746,8.0171,26743.9654,8.051,23319.551,8.17,23302.284,8.1356,25557.616,,
20110425,002308.SZ,8.3687,8.5965,8.3083,8.4617,8.3966,0.06510000000000105,0.7753,38756.16,70884.5888,2.9962,0.79,8.3064,54067.66,8.0907,33331.188,8.0633,28876.1069,8.061,24375.7786,8.1691,23874.2953,8.1403,26027.9807,,
20110426,002308.SZ,8.4152,8.5733,8.2292,8.2943,8.4617,-0.16740000000000066,-1.9783,35237.7,63703.6294,2.7242,0.65,8.4347,56454.366,8.1316,35643.754,8.0915,30620.5762,8.0614,25167.8871,8.1617,24226.4597,8.1412,26281.135,,
20110427,002308.SZ,8.3129,8.4013,7.9363,8.034,8.2943,-0.2602999999999991,-3.1383,32526.39,57377.2562,2.5146,0.58,8.3576,55648.284,8.1442,37654.802,8.0858,32013.67,8.047,25939.9938,8.1372,24005.737,8.146,26471.7782,,
20110428,002308.SZ,7.9782,8.0805,7.8805,7.9038,8.034,-0.13020000000000032,-1.6206,20485.38,35148.6916,1.5837,0.37,8.2181,36064.134,8.1474,38387.871,8.0876,32427.7962,8.0238,26007.5795,8.115,23761.7187,8.1496,26466.455,,
20110429,002308.SZ,7.8619,7.9875,7.8619,7.9828,7.9038,0.07899999999999974,0.9995,12976.45,22176.082,1.0032,0.36,8.1353,27996.416,8.1549,38586.073,8.0951,32494.2892,8.0174,25650.6343,8.0944,23459.04,8.1565,26358.8253,,
20110503,002308.SZ,7.9828,8.1223,7.9782,8.1177,7.9828,0.13489999999999913,1.6899,15245.39,26420.2895,1.1786,0.54,8.0665,23294.262,8.1865,38680.961,8.1112,32711.9415,8.0322,25195.5981,8.0898,22941.0893,8.1692,26315.3457,,
20110504,002308.SZ,8.1223,8.1223,7.8573,7.8991,8.1177,-0.21859999999999946,-2.6929,20214.48,34514.6653,1.5628,0.87,7.9875,20289.618,8.2111,38371.992,8.1134,33255.0023,8.0364,25444.6586,8.0741,23180.5437,8.1754,26241.8395,,
20110505,002308.SZ,7.8526,7.9503,7.8154,7.9131,7.8991,0.014000000000000234,0.1772,9398.99,15963.1389,0.7266,0.46,7.9633,15664.138,8.1604,35656.211,8.1137,33132.2762,8.0395,25357.7376,8.0617,23094.11,8.181,25968.335,,
20110506,002308.SZ,7.8573,8.0758,7.8247,8.0758,7.9131,0.16269999999999918,2.0561,15786.63,27176.7649,1.2205,1.01,7.9977,14724.388,8.1079,25394.261,8.1348,33246.9008,8.0497,25583.8476,8.0585,23011.2713,8.1884,25854.6387,,
20110509,002308.SZ,8.113,8.3548,8.113,8.2339,8.0758,0.15810000000000102,1.9577,22550.39,40075.836,1.7434,1.53,8.0479,16639.176,8.0916,22317.796,8.1795,33188.9177,8.0643,26059.5995,8.0578,23210.4383,8.1966,25935.4283,,
20110510,002308.SZ,8.3129,8.3222,8.1595,8.2664,8.2339,0.03250000000000064,0.3947,15811.87,27950.5724,1.2224,0.95,8.0777,16752.472,8.0721,20023.367,8.1677,31593.1538,8.0718,26126.0614,8.0572,23117.3867,8.203,25887.8812,,
20110511,002308.SZ,8.2757,8.4478,8.2757,8.3455,8.2664,0.07909999999999862,0.9569,27930.1,50247.1788,2.1593,1.67,8.1669,18295.596,8.0772,19292.607,8.1481,24633.4592,8.094,26736.9357,8.0575,23504.6517,8.2131,26056.9105,,
20110512,002308.SZ,8.2943,8.5221,8.2339,8.2943,8.3455,-0.05119999999999969,-0.6135,30210.83,54696.7515,2.3356,1.65,8.2432,22457.964,8.1032,19061.051,8.1402,22856.2123,8.1134,27598.7829,8.0543,23876.1433,8.2182,26268.2765,,
20110513,002308.SZ,8.3129,8.5779,8.3129,8.5686,8.2943,0.2743000000000002,3.3071,37137.6,67645.1785,2.8711,1.65,8.3417,26728.158,8.1697,20726.273,8.1484,22731.7077,8.1449,28776.0062,8.0693,24431.6533,8.228,26530.5503,,
20110516,002308.SZ,8.6291,8.6802,8.4803,8.5082,8.5686,-0.060399999999999565,-0.7049,29072.01,53528.3886,2.2476,1.09,8.3966,28032.482,8.2223,22335.829,8.1649,22257.4238,8.1752,29533.9738,8.0927,24574.0153,8.235,26466.6692,,
20110517,002308.SZ,8.5082,8.5454,8.3362,8.4106,8.5082,-0.09759999999999991,-1.1471,25202.73,45688.3571,1.9484,0.9,8.4254,29910.654,8.2516,23331.563,8.1938,21694.0654,8.1991,30210.5595,8.1127,24914.6327,8.2414,26371.7023,,
20110519,002308.SZ,8.5314,8.5826,8.3455,8.3687,8.4106,-0.04190000000000005,-0.4982,15735.92,28583.2268,1.2165,0.53,8.4301,27471.818,8.2985,22883.707,8.2296,21328.7223,8.2261,30279.1029,8.13,25065.019,8.2459,25865.5205,,
20110520,002308.SZ,8.3687,8.5547,8.3687,8.4199,8.3687,0.05119999999999969,0.6118,14408.39,26180.6334,1.1139,0.52,8.4552,24311.33,8.3492,23384.647,8.2632,21438.8715,8.2627,29855.4943,8.1486,25177.3547,8.2494,25305.9707,,
20110523,002308.SZ,8.4292,8.4617,8.0712,8.0991,8.4199,-0.3208000000000002,-3.81,20703.46,36288.1262,1.6006,0.85,8.3613,21024.502,8.3515,23876.33,8.2618,21858.7231,8.2474,29100.5733,8.1544,25448.8167,8.2432,24467.1412,,
20110524,002308.SZ,7.9875,8.1037,7.9084,8.0247,8.0991,-0.07440000000000069,-0.9186,12028.0,20641.9675,0.9299,0.57,8.2646,17615.7,8.3306,22824.091,8.2714,21228.9938,8.2199,24034.9481,8.1516,25369.211,8.2317,23755.7463,,
20110525,002308.SZ,8.0247,8.0665,7.8573,7.8945,8.0247,-0.13019999999999943,-1.6225,13575.71,23296.9581,1.0495,0.77,8.1614,15290.296,8.2934,22600.475,8.27,21550.28,8.196,22142.599,8.1521,25318.3433,8.2218,23171.9192,,
20110526,002308.SZ,7.941,8.0107,7.8108,7.834,7.8945,-0.06050000000000022,-0.7664,11506.51,19528.2869,0.8896,0.75,8.0544,14444.414,8.2423,20958.116,8.2514,21221.04,8.1661,20844.9967,8.1504,25298.159,8.2089,22780.808,,
20110527,002308.SZ,7.8294,7.9038,7.7457,7.769,7.834,-0.0649999999999995,-0.8297,9474.71,15891.0697,0.7325,0.66,7.9243,13457.678,8.1897,18884.504,8.2157,20215.2185,8.1411,19618.1876,8.1457,25200.119,8.1967,22414.8242,,
20110530,002308.SZ,7.7643,7.9828,7.7318,7.7643,7.769,-0.004699999999999704,-0.0605,13040.45,22091.3025,1.0082,0.97,7.8573,11925.076,8.1093,16474.789,8.177,20002.0323,8.1283,18690.2857,8.1421,25196.311,8.1834,22204.5455,,
20110531,002308.SZ,7.7783,7.9735,7.7318,7.9689,7.7643,0.20459999999999923,2.6351,13772.19,23235.2452,1.0647,1.15,7.8461,12273.914,8.0554,14944.807,8.1481,18912.9623,8.1314,18370.61,8.1442,25288.903,8.1765,21965.5153,,
20110601,002308.SZ,7.9689,8.0293,7.8991,8.0061,7.9689,0.037200000000000344,0.4668,13448.47,23093.261,1.0397,1.1,7.8685,12248.466,8.0149,13769.381,8.1259,17623.55,8.1325,18393.0871,8.151,25260.635,8.1735,21735.7207,,
20110602,002308.SZ,7.8805,7.9642,7.7922,7.8759,8.0061,-0.13020000000000032,-1.6263,10386.66,17607.8259,0.803,0.85,7.8768,12024.496,7.9656,13234.455,8.0726,15565.7854,8.121,18161.719,8.1584,24830.0513,8.1659,21676.5303,,
20110603,002308.SZ,7.9025,7.9378,7.7755,7.8461,7.8743,-0.028200000000000003,-0.3581,16961.55,18916.1641,0.8742,1.41,7.8923,13521.864,7.9083,13489.771,8.0217,14634.2115,8.1185,18006.8176,8.1393,24176.8763,8.1537,21518.7423,,
20110607,002308.SZ,7.8814,7.8884,7.8038,7.832,7.8461,-0.014100000000000001,-0.1797,13885.2,15424.6959,0.7156,1.03,7.9058,13690.814,7.8816,12807.945,7.9772,13763.6323,8.1146,18220.4467,8.1137,20692.8453,8.1426,21442.278,,
20110608,002308.SZ,7.832,7.8673,7.5427,7.6909,7.832,-0.14109999999999978,-1.8016,20391.05,22131.9029,1.051,1.49,7.8502,15014.586,7.8482,13644.25,7.925,14121.7192,8.0963,18439.7048,8.0901,19595.379,8.1301,21448.8315,,
20110609,002308.SZ,7.7967,8.3964,7.7614,7.9519,7.6909,0.2610000000000001,3.3936,40577.85,46493.4652,2.0914,2.7,7.8394,20440.462,7.8539,16344.464,7.889,16134.7546,8.0828,19298.1552,8.0731,19656.102,8.1211,21765.1987,,
20110610,002308.SZ,7.7614,7.9943,7.6909,7.9731,7.9519,0.02119999999999944,0.2666,18926.31,20997.2478,0.9755,0.93,7.8588,22148.392,7.8678,17086.444,7.8793,15998.0508,8.0689,19446.4619,8.0624,19112.389,8.112,21669.4243,,
20110613,002308.SZ,7.9308,7.966,7.7685,7.9166,7.9731,-0.05649999999999977,-0.7086,10842.39,12072.3243,0.5588,0.49,7.8729,20924.56,7.8826,17223.212,7.871,15906.85,8.0484,18632.7614,8.0585,18389.589,8.0978,21197.663,,
20110614,002308.SZ,7.8814,8.086,7.8531,7.9872,7.9166,0.07059999999999977,0.8918,15451.25,17489.7898,0.7964,0.74,7.9039,21237.77,7.9049,17464.292,7.8782,16051.1223,8.0338,17929.9243,8.0613,18221.7847,8.0882,20991.7517,,
20110615,002308.SZ,7.959,8.0154,7.8461,7.8531,7.9872,-0.13409999999999922,-1.6789,10729.86,12039.6895,0.553,0.51,7.9364,19305.532,7.8933,17160.059,7.8796,15991.38,7.9998,16672.4129,8.057,18146.8983,8.0757,20802.9692,,
20110616,002308.SZ,7.8531,7.8531,7.6203,7.6697,7.8531,-0.18340000000000067,-2.3354,13627.56,14925.6882,0.7024,0.71,7.8799,13915.474,7.8597,17177.968,7.872,16310.83,7.9598,15936.9629,8.042,18092.9707,8.0659,20517.03,,
20110617,002308.SZ,7.6203,7.8108,7.6203,7.6415,7.6697,-0.028200000000000003,-0.3677,10937.81,11957.6947,0.5637,0.79,7.8136,12317.774,7.8362,17233.083,7.8625,16149.0885,7.9232,15257.681,8.0335,17783.7483,8.0538,20482.146,,
20110620,002308.SZ,7.6274,7.7191,7.3098,7.3592,7.6415,-0.28229999999999933,-3.6943,14874.47,15746.2839,0.7666,1.21,7.7021,13124.19,7.7875,17024.375,7.8156,16233.8792,7.8751,15216.6595,8.015,17966.2643,8.0383,20530.1872,,
20110621,002308.SZ,7.3592,7.4721,7.3028,7.4016,7.3592,0.04239999999999977,0.5761,11120.4,11660.4436,0.5731,0.85,7.585,12258.02,7.7445,16747.895,7.7691,16054.7969,7.8266,15060.0886,7.9925,17810.7233,8.0255,20410.9973,,
20110622,002308.SZ,7.4862,7.4862,7.077,7.2252,7.4016,-0.1764000000000001,-2.3833,16461.61,16988.7274,0.8484,1.34,7.4594,13404.37,7.6979,16354.951,7.7191,16522.1008,7.785,14858.0957,7.9589,17607.764,8.0084,20409.1012,,
