trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002151.SZ,13.1765,13.1765,12.9647,13.1198,13.0363,0.08349999999999902,0.6405,4124.76,18065.2675,1.0103,0.94,,,,,,,,,,,,,,
20110105,002151.SZ,13.1228,13.4151,12.9737,13.3853,13.1198,0.2655000000000012,2.0237,6730.97,29984.1894,1.6487,1.84,,,,,,,,,,,,,,
20110106,002151.SZ,13.4539,13.4539,13.09,13.2391,13.3853,-0.14620000000000033,-1.0922,3702.53,16419.8603,0.9069,0.91,,,,,,,,,,,,,,
20110107,002151.SZ,13.2212,13.3495,13.0065,13.0632,13.2391,-0.1759000000000004,-1.3286,3157.43,13954.7977,0.7734,0.76,,,,,,,,,,,,,,
20110110,002151.SZ,13.2182,13.2182,12.6904,12.7082,13.0632,-0.3550000000000004,-2.7176,4858.21,21006.274,1.19,1.17,13.1031,4514.78,,,,,,,,,,,,
20110111,002151.SZ,12.6158,12.7172,12.1982,12.2609,12.7082,-0.44730000000000025,-3.5198,4461.83,18448.5714,1.0929,0.99,12.9313,4582.194,,,,,,,,,,,,
20110112,002151.SZ,12.3474,12.4309,12.1982,12.3861,12.2609,0.1252000000000013,1.0211,2685.16,11070.8984,0.6577,0.59,12.7315,3773.032,,,,,,,,,,,,
20110113,002151.SZ,12.407,12.4905,12.3026,12.3414,12.3861,-0.04470000000000063,-0.3609,1697.59,7034.959,0.4158,0.45,12.552,3372.044,,,,,,,,,,,,
20110114,002151.SZ,12.2311,12.3354,12.0491,12.067,12.3414,-0.2744,-2.2234,2797.51,11377.8431,0.6852,0.83,12.3527,3300.06,,,,,,,,,,,,
20110117,002151.SZ,12.0133,12.0193,11.387,11.6196,12.067,-0.4474,-3.7076,3927.11,15327.3557,0.9619,1.19,12.135,3113.84,12.6191,3814.31,,,,,,,,,,
20110118,002151.SZ,11.6137,11.7061,11.3005,11.6018,11.6196,-0.017799999999999372,-0.1532,1979.05,7660.6041,0.4848,0.64,12.0032,2617.284,12.4673,3599.739,,,,,,,,,,
20110119,002151.SZ,11.6196,11.8582,11.6167,11.8404,11.6018,0.23859999999999992,2.0566,1851.31,7308.5013,0.4535,0.71,11.894,2450.514,12.3128,3111.773,,,,,,,,,,
