trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002010.SZ,8.4605,8.7568,8.3785,8.7113,8.4013,0.3099999999999987,3.6899,53046.87,99893.9732,3.5311,2.33,,,,,,,,,,,,,,
20110105,002010.SZ,8.6246,8.8252,8.5608,8.6246,8.7113,-0.08670000000000044,-0.9953,33652.37,64092.4613,2.2401,1.19,,,,,,,,,,,,,,
20110106,002010.SZ,8.5927,8.7523,8.4788,8.652,8.6246,0.02740000000000009,0.3177,22510.3,42678.7658,1.4984,0.75,,,,,,,,,,,,,,
20110107,002010.SZ,8.6657,8.7021,8.3876,8.3876,8.652,-0.2643999999999984,-3.0559,24979.43,46807.1143,1.6628,0.81,,,,,,,,,,,,,,
20110112,002010.SZ,8.4286,8.6611,8.301,8.6611,8.3876,0.2734999999999985,3.2608,49042.11,91990.6481,3.2645,1.57,8.6073,36646.216,,,,,,,,,,,,
20110113,002010.SZ,8.7614,8.7887,8.5791,8.6611,8.6611,0.0,0.0,22289.75,42361.4987,1.4837,0.61,8.5973,30494.792,,,,,,,,,,,,
20110114,002010.SZ,8.6839,8.9301,8.5608,8.9255,8.6611,0.2644000000000002,3.0527,65258.73,125576.0946,4.344,2.14,8.6575,36816.064,,,,,,,,,,,,
20110117,002010.SZ,8.7705,8.9209,8.2053,8.3876,8.9255,-0.5378999999999987,-6.0266,43076.55,80285.4391,2.8674,1.17,8.6046,40929.314,,,,,,,,,,,,
20110118,002010.SZ,8.3922,8.4697,8.2919,8.4241,8.3876,0.03649999999999842,0.4352,17795.1,32712.3866,1.1846,0.43,8.6119,39492.448,,,,,,,,,,,,
20110119,002010.SZ,8.4332,8.7158,8.3785,8.6793,8.4241,0.2552000000000003,3.0294,22712.11,42591.3446,1.5119,0.58,8.6155,34226.448,8.6114,35436.332,,,,,,,,,,
20110120,002010.SZ,8.6976,8.8161,8.5244,8.5244,8.6793,-0.1548999999999996,-1.7847,22700.73,43112.5737,1.5111,0.66,8.5882,34308.644,8.5927,32401.718,,,,,,,,,,
20110121,002010.SZ,8.5927,8.7204,8.4332,8.693,8.5244,0.16859999999999964,1.9779,23992.29,45258.2232,1.5971,0.7,8.5417,26055.356,8.5996,31435.71,,,,,,,,,,
20110124,002010.SZ,8.7113,8.8571,8.3876,8.4104,8.693,-0.2826000000000004,-3.2509,33953.12,64451.4112,2.2601,1.3,8.5462,24230.67,8.5754,32579.992,8.5955,33462.2662,,,,,,,,
20110125,002010.SZ,8.3329,8.3329,7.795,8.0229,8.4104,-0.3874999999999993,-4.6074,47123.17,82692.338,3.1368,1.94,8.466,30096.284,8.5389,34794.366,8.5426,33006.5969,,,,,,,,
20110126,002010.SZ,8.032,8.0913,7.9682,8.0275,8.0229,0.0045999999999999375,0.0573,14592.56,25693.9404,0.9714,0.48,8.3356,28472.374,8.4756,31349.411,8.4967,31540.4577,,,,,,,,
20110127,002010.SZ,8.0275,8.456,7.8953,8.2053,8.0275,0.17779999999999951,2.2149,17299.5,31163.3327,1.1516,0.61,8.2718,27392.128,8.43,30850.386,8.4623,31139.6269,,,,,,,,
20110128,002010.SZ,8.2053,8.4332,8.2053,8.3329,8.2053,0.12760000000000105,1.5551,10504.88,19275.2392,0.6993,0.38,8.1998,24694.646,8.3707,25375.001,8.4581,30026.2,,,,,,,,
20110131,002010.SZ,8.3375,8.6155,8.3192,8.5745,8.3329,0.24160000000000004,2.8994,16485.37,30771.3973,1.0974,0.67,8.2326,21201.096,8.3894,22715.883,8.4514,27521.8354,,,,,,,,
20110201,002010.SZ,8.6383,8.652,8.415,8.4286,8.5745,-0.14590000000000103,-1.7016,16970.94,31582.3699,1.1297,0.8,8.3138,15170.65,8.3899,22633.467,8.4335,27112.6962,,,,,,,,
20110209,002010.SZ,8.4241,8.5061,8.2326,8.4332,8.4286,0.0045999999999999375,0.0546,8289.18,15307.0288,0.5518,0.55,8.3949,13909.974,8.3653,21191.174,8.3957,22730.4231,,,,,,,,
20110210,002010.SZ,8.4332,8.6885,8.3055,8.6748,8.4332,0.24160000000000004,2.8649,22670.67,42527.7608,1.5091,1.63,8.4888,14984.208,8.3803,21188.168,8.4178,21160.74,8.4972,28045.0348,,,,,,
20110211,002010.SZ,8.6839,8.7614,8.6246,8.7386,8.6748,0.06380000000000052,0.7355,24965.57,47612.3712,1.6619,1.67,8.5699,17876.346,8.3849,21285.496,8.442,21712.3146,8.4985,26707.83,,,,,,
20110214,002010.SZ,8.7523,9.003,8.6474,8.7887,8.7386,0.05010000000000048,0.5733,67472.61,130075.3456,4.4914,3.77,8.6128,28073.794,8.4227,24637.445,8.4504,25155.43,8.5063,28318.3176,,,,,,
20110216,002010.SZ,8.7979,8.9209,8.5654,8.8617,8.7887,0.0730000000000004,0.8306,60186.27,115095.6605,4.0064,2.14,8.6994,36716.86,8.5066,25943.755,8.4763,28038.9331,8.5163,30112.4114,,,,,,
20110217,002010.SZ,8.8662,9.746,8.8662,9.746,8.8617,0.8842999999999996,9.9789,119248.64,244752.0511,7.9379,3.25,8.962,58908.752,8.6784,36409.363,8.5573,35366.3446,8.581,34601.4214,,,,,,
20110218,002010.SZ,9.6685,9.7096,9.3722,9.4224,9.746,-0.3236000000000008,-3.3203,88749.33,185629.6214,5.9077,1.51,9.1115,72124.484,8.8001,43554.346,8.6352,39581.4377,8.6173,36492.2414,,,,,,
20110221,002010.SZ,9.436,9.8235,9.3586,9.8235,9.4224,0.40109999999999957,4.2569,61043.32,128795.956,4.0634,0.85,9.3285,79340.034,8.9492,48608.19,8.7737,40652.2185,8.6726,38337.6495,,,,,,
20110222,002010.SZ,9.8007,9.8828,9.3449,9.3677,9.8235,-0.4558,-4.6399,44353.51,93548.1941,2.9524,0.56,9.4443,74716.214,9.0285,51395.004,8.8768,42941.5223,8.6937,37342.1629,,,,,,
20110223,002010.SZ,9.2537,9.5181,9.2446,9.436,9.3677,0.0683000000000007,0.7291,29254.89,60433.5827,1.9474,0.39,9.5591,68529.938,9.1293,52623.399,8.9714,43861.1677,8.7436,36683.9886,,,,,,
20110224,002010.SZ,9.4406,9.8554,9.3722,9.5865,9.436,0.1504999999999992,1.595,55796.88,117774.5779,3.7142,0.81,9.5272,55839.586,9.2446,57374.169,9.0679,47345.1677,8.7989,38493.5971,8.7404,38000.5583,,,,
20110225,002010.SZ,9.5728,9.746,9.3768,9.5272,9.5865,-0.059299999999998576,-0.6186,30997.89,64709.7778,2.0634,0.56,9.5482,44289.298,9.3298,58206.891,9.1411,48461.5154,8.8393,38888.1581,8.7676,37265.5923,,,,
20110228,002010.SZ,9.4816,9.6594,9.0942,9.6321,9.5272,0.10489999999999888,1.1011,57522.39,118652.5257,3.829,1.3,9.5099,43585.112,9.4192,61462.573,9.2337,51580.8577,8.8921,40546.3324,8.8012,38061.2597,,,,
20110301,002010.SZ,9.6321,9.6321,9.2811,9.395,9.6321,-0.23709999999999987,-2.4616,38286.15,79309.3693,2.5486,0.88,9.5154,42371.64,9.4798,58543.927,9.3077,53888.3169,8.9255,41226.9924,8.826,38587.1213,,,,
20110302,002010.SZ,9.3905,9.6093,9.2537,9.5044,9.395,0.10940000000000083,1.1644,34206.75,70780.3927,2.277,0.81,9.529,43362.012,9.5441,55945.975,9.3715,54775.7077,8.9776,41239.07,8.8632,38894.6987,,,,
20110303,002010.SZ,9.5044,9.6184,9.2537,9.3039,9.5044,-0.2004999999999999,-2.1095,27708.95,57465.0998,1.8445,0.64,9.4725,37744.426,9.4999,46792.006,9.415,54986.7369,9.0386,40314.5833,8.8846,38183.5933,,,,
20110304,002010.SZ,9.3039,9.4452,9.2583,9.395,9.3039,0.09109999999999907,0.9792,18458.45,37925.5572,1.2287,0.49,9.4461,35236.538,9.4971,39762.918,9.4616,51216.4169,9.1037,40498.6733,8.9091,38055.8833,,,,
20110307,002010.SZ,9.436,9.6093,9.3813,9.5227,9.395,0.1277000000000008,1.3592,37668.11,78252.9762,2.5074,1.07,9.4242,31265.682,9.4671,37425.397,9.5125,49484.2508,9.1664,41468.6071,8.929,37136.196,,,,
20110308,002010.SZ,9.5682,9.9603,9.4816,9.746,9.5227,0.22330000000000005,2.3449,55674.12,119175.0658,3.706,1.78,9.4944,34743.276,9.5049,38557.458,9.5125,44593.9031,9.2337,43619.5233,8.9743,37556.115,,,,
20110309,002010.SZ,9.8007,10.4845,9.746,10.2794,9.746,0.5334000000000003,5.473,84096.28,187475.0487,5.598,2.42,9.6494,44721.182,9.5892,44041.597,9.5784,44235.9762,9.3149,46839.0905,9.0361,39766.1543,,,,
20110310,002010.SZ,10.2794,10.7124,10.0606,10.6167,10.2794,0.33729999999999905,3.2813,75163.58,172314.3303,5.0033,1.68,9.912,54212.108,9.6922,45978.267,9.6394,45322.15,9.4191,49610.1686,9.1007,41514.5367,,,,
20110311,002010.SZ,10.5757,11.0771,10.3888,10.9176,10.6167,0.3009000000000004,2.8342,86910.77,204941.4412,5.7853,1.6,10.2165,67902.572,9.8313,51569.555,9.7587,48595.7854,9.5374,53354.0538,9.1805,43654.8713,,,,
20110314,002010.SZ,10.8492,10.9358,10.4344,10.5529,10.9176,-0.3647000000000009,-3.3405,73453.06,170704.7393,4.8895,1.08,10.4225,75059.562,9.9234,53162.622,9.8446,51995.6446,9.6269,55772.2629,9.2425,45303.5637,,,,
20110315,002010.SZ,10.5939,10.7945,10.056,10.758,10.5529,0.20509999999999984,1.9435,57509.92,131843.2998,3.8282,0.77,10.6249,75426.722,10.0597,55084.999,9.9347,52127.4169,9.723,57321.9938,9.3207,46088.7903,,,,
20110316,002010.SZ,10.6668,10.6668,10.2155,10.4754,10.758,-0.28259999999999863,-2.6269,82965.0,190008.382,5.5227,1.1,10.6641,75200.466,10.1568,59960.824,10.0076,56124.8869,9.8033,58059.7267,9.4025,47283.518,,,,
20110317,002010.SZ,10.5301,10.8355,10.3022,10.4845,10.4754,0.009100000000000108,0.0869,73001.0,169612.5544,4.8594,0.97,10.6377,74767.95,10.2748,64490.029,10.0732,57315.5492,9.8806,58669.9519,9.4844,49230.466,,,,
20110318,002010.SZ,10.5392,10.6577,10.1928,10.2429,10.4845,-0.24160000000000004,-2.3044,49099.8,111459.4881,3.2684,0.66,10.5027,67205.756,10.3596,67554.164,10.1384,58147.3685,9.9043,55329.531,9.5523,50290.476,,,,
20110321,002010.SZ,10.211,10.3022,10.0013,10.0697,10.2429,-0.17320000000000135,-1.6909,39841.61,88312.1137,2.6521,0.59,10.4061,60483.466,10.4143,67771.514,10.1819,58580.8192,9.9351,53000.5919,9.6102,51268.367,,,,
20110322,002010.SZ,10.1836,10.1836,9.7324,10.0287,10.0697,-0.04099999999999859,-0.4072,33561.54,73007.5923,2.2341,0.55,10.2602,55693.79,10.4426,65560.256,10.2377,59031.0185,9.9449,51691.9357,9.6587,51837.5727,,,,
20110323,002010.SZ,10.0514,10.4298,9.9603,10.3751,10.0287,0.34639999999999915,3.4541,49922.75,111963.8047,3.3232,0.9,10.2402,49085.34,10.4522,62142.903,10.313,61451.3492,9.9928,51957.1376,9.7235,52935.9663,,,,
20110324,002010.SZ,10.4526,10.5164,10.2338,10.2611,10.3751,-0.11399999999999899,-1.0988,34154.86,77593.9571,2.2736,0.7,10.1955,41316.112,10.4166,58042.031,10.3698,61181.0992,10.0321,52190.4695,9.7845,53798.1557,,,,
20110325,002010.SZ,10.2657,10.3477,9.9603,10.0378,10.2611,-0.22330000000000005,-2.1762,56069.65,124785.0899,3.7323,1.36,10.1545,42710.082,10.3286,54957.919,10.3923,61211.5246,10.0536,52203.4586,9.8299,54911.455,,,,
20110328,002010.SZ,10.0332,10.0879,9.5956,9.7187,10.0378,-0.3191000000000006,-3.179,68891.14,148414.9985,4.5858,1.61,10.0843,48519.988,10.2452,54501.727,10.3492,60041.8985,10.0627,54007.899,9.8626,56375.6407,,,,
20110329,002010.SZ,9.7278,10.0013,9.6321,9.7506,9.7187,0.03190000000000026,0.3282,47791.67,103080.4036,3.1813,0.98,10.0287,51366.014,10.1445,53529.902,10.2825,57936.3669,10.0684,53544.5314,9.8946,55719.6093,,,,
20110330,002010.SZ,9.746,9.8737,9.436,9.4816,9.7506,-0.26900000000000013,-2.7588,37001.86,77905.6913,2.4631,0.72,9.85,48781.836,10.0451,48933.588,10.1721,54097.22,10.0725,53483.3748,9.9153,54946.7957,,,,
20110331,002010.SZ,9.5272,9.6457,9.4588,9.5546,9.4816,0.0730000000000004,0.7699,23822.53,49888.8383,1.5858,0.49,9.7087,46715.37,9.9521,44015.741,10.0953,50279.4869,10.0749,52988.8881,9.9089,51765.9253,,,,
20110401,002010.SZ,9.4634,10.2064,9.4634,10.1608,9.5546,0.6061999999999994,6.3446,81151.46,177280.1983,5.4019,1.74,9.7333,51731.732,9.9439,47220.907,10.0493,52098.0669,10.1157,55533.7695,9.9335,51512.663,,,,
20110406,002010.SZ,10.1654,10.3797,10.0742,10.2748,10.1608,0.11400000000000077,1.122,61091.59,137318.6095,4.0666,1.18,9.8445,50171.822,9.9644,49345.905,10.0339,50415.4969,10.1576,57563.919,9.9486,51514.272,,,,
20110407,002010.SZ,10.293,10.5757,10.1882,10.4207,10.2748,0.14589999999999925,1.42,47933.01,109223.0794,3.1907,0.96,9.9785,50200.09,10.0036,50783.052,10.029,48487.19,10.2004,58052.7238,9.9837,51633.5887,,,,
20110411,002010.SZ,10.6851,10.7124,10.4298,10.5073,10.4207,0.08660000000000068,0.831,51083.63,118512.1766,3.4004,1.02,10.1836,53016.444,10.0168,50899.14,10.0493,48639.7923,10.2366,57834.129,10.0194,52361.2133,,,,
20110412,002010.SZ,10.5073,10.872,10.4845,10.872,10.5073,0.36469999999999914,3.4709,53551.23,126178.9664,3.5647,1.01,10.4471,58962.184,10.0779,52838.777,10.1111,49694.3785,10.2648,56379.6029,10.0622,52286.3583,9.4013,45143.4583,,
20110413,002010.SZ,10.8856,10.9996,10.5666,10.8811,10.872,0.009100000000000108,0.0837,38767.93,92064.5844,2.5806,0.66,10.5912,50485.478,10.1622,51108.605,10.1766,50094.87,10.2774,54646.4767,10.1074,52545.3597,9.4375,44905.476,,
20110415,002010.SZ,10.8856,11.068,10.644,10.8264,10.8811,-0.054700000000000415,-0.5027,74200.71,177351.6404,4.9393,1.47,10.7015,53107.302,10.273,51639.562,10.2113,51962.4054,10.2731,54041.2357,10.1472,53101.3037,9.4742,45581.2817,,
20110418,002010.SZ,10.8036,10.8036,10.4389,10.7033,10.8264,-0.1230999999999991,-1.137,59999.24,138877.8774,3.9939,1.13,10.758,55520.548,10.3683,52860.319,10.2454,53950.4346,10.2802,53400.5776,10.1908,53825.0733,9.5084,46206.0973,,
20110419,002010.SZ,10.6213,11.3597,10.4891,11.2366,10.7033,0.5332999999999988,4.9826,93250.86,224242.8453,6.2073,1.68,10.9039,63953.994,10.5438,58485.219,10.3376,56810.5277,10.303,55102.5271,10.2485,55793.2103,9.5559,47343.9545,,
20110420,002010.SZ,11.264,11.3506,11.0361,11.2822,11.2366,0.04560000000000031,0.4058,48080.05,118006.5884,3.2005,0.75,10.9859,62859.758,10.7165,60910.971,10.4578,55209.6746,10.3415,53441.339,10.3145,56472.247,9.5996,47327.9202,,
20110421,002010.SZ,11.2822,11.8976,11.1728,11.5877,11.2822,0.3055000000000003,2.7078,71389.4,182102.3024,4.7521,1.14,11.1272,69384.052,10.8592,59934.765,10.5992,57024.8846,10.394,53364.5962,10.3876,58236.612,9.6483,48146.2477,,
20110422,002010.SZ,11.4235,11.8201,11.2503,11.6424,11.5877,0.054700000000000415,0.4721,49662.68,125555.4702,3.3059,0.72,11.2904,64476.446,10.996,58791.874,10.7654,57998.7938,10.4606,53391.4,10.4582,58636.431,9.6936,47886.3135,,
20110425,002010.SZ,11.6788,11.8293,11.0315,11.2914,11.6424,-0.35100000000000087,-3.0148,45683.69,113773.1154,3.041,0.71,11.4081,61613.336,11.083,58566.942,10.899,59680.4215,10.5188,53669.5943,10.5097,58303.4167,9.742,47929.7658,,
20110426,002010.SZ,11.2822,11.3278,10.758,10.8264,11.2914,-0.46499999999999986,-4.1182,35995.87,86216.9797,2.3961,0.58,11.326,50162.338,11.115,57058.166,10.9502,56206.9146,10.5568,53785.5148,10.528,56700.0697,9.782,48233.112,,
20110427,002010.SZ,10.872,11.1683,10.8173,10.8856,10.8264,0.059200000000000585,0.5468,37889.0,91350.9135,2.5221,0.76,11.2467,48124.128,11.1163,55491.943,10.9972,54422.1,10.5811,53212.479,10.5369,55457.5837,9.8188,48486.0602,,
20110428,002010.SZ,11.0178,11.0406,10.0287,10.1472,10.8856,-0.7384000000000004,-6.7833,48991.47,111608.8528,3.2612,1.02,10.9586,43644.542,11.0429,56514.297,10.9761,54503.52,10.5757,53918.9843,10.5113,54193.607,9.8459,48924.2392,,
20110429,002010.SZ,10.2566,10.5574,10.0332,10.5301,10.1472,0.38289999999999935,3.7735,31414.12,71325.8385,2.0911,0.72,10.7361,39994.83,11.0133,52235.638,10.9779,52990.4808,10.5991,52744.9114,10.5105,52792.309,9.8765,49047.9363,,
20110503,002010.SZ,10.5301,10.9859,10.5301,10.9312,10.5301,0.40110000000000134,3.8091,32716.1,77695.751,2.1778,0.82,10.6641,37401.312,11.0361,49507.324,10.9824,51387.7785,10.6569,51022.2905,10.5163,51965.8483,9.9185,49027.3193,,
20110504,002010.SZ,10.9358,11.0087,10.7307,10.758,10.9312,-0.17320000000000135,-1.5845,31369.76,74585.0633,2.0882,0.84,10.6504,36476.09,10.9882,43319.214,10.973,50818.6885,10.7048,50240.2948,10.5257,50246.007,9.9641,48764.7625,,
20110505,002010.SZ,10.8401,10.9631,10.5757,10.8264,10.758,0.06840000000000046,0.6358,25489.63,60648.5074,1.6967,0.7,10.6386,33996.216,10.9426,41060.172,10.973,47071.6823,10.7689,49692.0933,10.5371,48662.2947,10.0107,48946.3803,,
20110506,002010.SZ,10.7079,10.9631,10.5438,10.758,10.8264,-0.06840000000000046,-0.6318,19572.18,46086.4048,1.3028,0.58,10.7607,28112.358,10.8597,35878.45,10.9772,43961.9085,10.8262,49489.6957,10.5543,47678.0407,10.0533,48984.2583,,
20110509,002010.SZ,10.9039,10.9084,10.5893,10.8264,10.758,0.06840000000000046,0.6358,21762.61,51439.5594,1.4487,0.77,10.82,26182.056,10.7781,33088.443,10.9456,38462.8123,10.8579,46661.6552,10.5795,47075.4073,10.0948,49171.8872,,
20110510,002010.SZ,10.8674,11.6241,10.7261,11.5102,10.8264,0.6837999999999997,6.316,52757.62,129577.5132,3.5119,2.02,10.9358,30190.36,10.8,33795.836,10.9632,38822.6254,10.9167,46264.7995,10.6289,47715.2767,10.1438,49776.4247,,
20110511,002010.SZ,11.5557,11.8885,11.3415,11.7563,11.5102,0.2461000000000002,2.1381,55906.93,143774.8125,3.7215,1.85,11.1355,35097.794,10.8929,35786.942,10.9761,37631.6662,10.9803,46644.51,10.6749,47914.7493,10.1992,50425.3578,,
20110512,002010.SZ,11.6925,11.852,11.3962,11.3962,11.7563,-0.3600999999999992,-3.063,39674.06,101418.0368,2.6409,1.13,11.2494,37934.68,10.944,35965.448,10.9572,36863.3108,11.0226,46101.1971,10.7127,48098.7227,10.2486,50948.4392,,
20110513,002010.SZ,11.4144,11.8748,11.4144,11.6788,11.3962,0.2826000000000004,2.4798,42865.7,109801.2669,2.8534,1.13,11.4336,42593.384,11.0972,35352.871,10.987,36646.5423,11.061,45592.3624,10.7674,47658.591,10.2987,51285.023,,
20110516,002010.SZ,11.7153,12.4446,11.6925,12.4082,11.6788,0.7294,6.2455,90356.02,240766.0197,6.0147,2.12,11.7499,56312.066,11.285,41247.061,11.1087,40828.0923,11.1338,48048.9381,10.8571,48374.087,10.3598,52374.8638,,
20110517,002010.SZ,12.4674,12.4674,11.9204,12.2577,12.4082,-0.15050000000000097,-1.2129,54771.37,146487.7767,3.6459,0.97,11.8994,56714.816,11.4176,43452.588,11.2142,42126.7362,11.2019,47123.7314,10.9407,48606.7437,10.4176,52163.1765,,
20110518,002010.SZ,12.2395,12.2988,11.7609,12.1711,12.2577,-0.08660000000000068,-0.7065,70880.76,188906.263,4.7183,1.25,11.9824,59709.582,11.5589,47403.688,11.3699,43810.5277,11.2718,47641.899,11.0303,49736.0403,10.4728,52341.418,,
20110519,002010.SZ,12.1717,12.7743,11.8704,12.126,12.1717,-0.045700000000000074,-0.3755,99924.33,134371.0408,3.3258,1.67,12.1284,71759.636,11.6889,54847.158,11.4927,49080.5438,11.3142,47959.6833,11.116,52272.767,10.5125,52019.3462,,
20110520,002010.SZ,12.1443,12.2904,11.8795,11.9708,12.126,-0.1551999999999989,-1.2799,60663.41,80442.8598,2.0191,0.85,12.1868,75319.178,11.8102,58956.281,11.5726,51230.3369,11.347,48558.891,11.1764,51589.832,10.5549,51551.2475,,
20110523,002010.SZ,11.9434,11.9434,11.2038,11.3134,11.9708,-0.6574000000000009,-5.4917,84869.54,106023.9633,2.8247,1.13,11.9678,74221.882,11.8589,65266.974,11.6153,55345.7046,11.3339,49200.8024,11.211,52382.4303,10.5798,51948.3512,,
20110524,002010.SZ,11.3134,11.5143,11.0486,11.2312,11.3134,-0.08220000000000027,-0.7266,51051.42,62836.2343,1.6991,0.69,11.7625,73477.892,11.831,65096.354,11.6465,57311.9962,11.3143,49266.9329,11.238,52486.3773,10.6108,52059.983,,
20110525,002010.SZ,11.2768,11.2768,10.7016,10.8294,11.2312,-0.4017999999999997,-3.5775,70712.47,84487.4909,2.3535,0.96,11.4942,73444.234,11.7383,66576.908,11.652,61245.8646,11.2923,50458.7795,11.2487,53140.672,10.6341,52750.9427,,
20110526,002010.SZ,10.8294,11.149,10.455,10.8112,10.8294,-0.018200000000000216,-0.1681,70682.67,83813.3766,2.3525,0.96,11.2312,67595.902,11.6798,69677.769,11.6508,65008.9462,11.2916,52110.5319,11.2467,53711.72,10.6545,52999.0392,,
