trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170119,002841.SZ,13.8943,16.6768,13.8943,16.6768,11.5796,5.097200000000001,44.0188,233.0,637.982,0.0575,,,,,,,,,,,,,,,
20170120,002841.SZ,18.3475,18.3475,18.3475,18.3475,16.6768,1.6707,10.0181,81.26,245.405,0.0201,,,,,,,,,,,,,,,
20170123,002841.SZ,20.1823,20.1823,20.1823,20.1823,18.3475,1.8348000000000013,10.0003,69.58,231.144,0.0172,,,,,,,,,,,,,,,
20170124,002841.SZ,22.1993,22.1993,22.1993,22.1993,20.1823,2.0169999999999995,9.9939,98.48,359.845,0.0243,,,,,,,,,,,,,,,
20170125,002841.SZ,24.4168,24.4168,24.4168,24.4168,22.1993,2.2174999999999976,9.9891,474.36,1906.452,0.1171,,20.3645,191.336,,,,,,,,,,,,
20170126,002841.SZ,26.8591,26.8591,26.8591,26.8591,24.4168,2.442300000000003,10.0025,759.77,3358.943,0.1876,3.97,22.401,296.69,,,,,,,,,,,,
20170203,002841.SZ,29.5443,29.5443,29.5443,29.5443,26.8591,2.6851999999999983,9.9974,954.18,4640.177,0.2356,3.22,24.6404,471.274,,,,,,,,,,,,
20170206,002841.SZ,32.497,32.497,32.497,32.497,29.5443,2.9527,9.9941,1745.35,9335.877,0.431,3.7,27.1033,806.428,,,,,,,,,,,,
20170207,002841.SZ,35.7473,35.7473,35.7473,35.7473,32.497,3.250300000000003,10.0018,1614.33,9498.717,0.3986,2.0,29.8129,1109.598,,,,,,,,,,,,
20170208,002841.SZ,39.3196,39.3196,35.7837,39.3196,35.7473,3.5722999999999985,9.9932,260261.91,1616011.156,64.2622,234.56,32.7935,53067.108,26.579,26629.222,,,,,,,,,,
20170209,002841.SZ,38.6391,43.1835,38.6391,41.3183,39.3196,1.9986999999999995,5.0832,201489.4,1363227.379,49.7505,3.8,35.6853,93213.034,29.0432,46754.862,,,,,,,,,,
20170210,002841.SZ,41.7983,44.6173,40.4982,43.791,41.3183,2.472699999999996,5.9845,155323.78,1085397.808,38.3516,1.67,38.5346,124086.954,31.5875,62279.114,,,,,,,,,,
20170213,002841.SZ,43.2503,45.9174,41.9806,45.0243,43.791,1.2332999999999998,2.8163,124637.77,900720.773,30.7748,1.0,41.0401,148665.438,34.0717,74735.933,30.4557,57518.7054,,,,,,,,
20170214,002841.SZ,44.3499,45.1094,43.0923,43.6634,45.0243,-1.3608999999999938,-3.0226,93008.44,673791.849,22.965,0.63,42.6233,166944.26,36.2181,84026.929,32.5316,64655.2777,,,,,,,,
20170215,002841.SZ,43.4083,45.5164,42.4544,42.497,43.6634,-1.166400000000003,-2.6713,109925.78,797268.773,27.1422,0.66,43.2588,136877.034,38.0261,94972.071,34.3892,73104.8562,,,,,,,,
20170216,002841.SZ,41.8044,44.9271,41.8044,43.5601,42.497,1.0630999999999986,2.5016,106478.46,763342.698,26.291,0.78,43.7072,117874.846,39.6962,105543.94,36.1875,81290.1546,,,,,,,,
20170217,002841.SZ,43.3171,43.6027,39.4897,40.3341,43.5601,-3.225999999999999,-7.4059,112080.94,763301.71,27.6743,0.95,43.0158,109226.278,40.7752,116656.616,37.5825,89904.19,,,,,,,,
20170220,002841.SZ,40.401,40.644,38.2625,39.4897,40.3341,-0.8444000000000003,-2.0935,72085.07,464722.233,17.7988,0.66,41.9089,98715.738,41.4745,123690.588,38.7419,95412.7062,,,,,,,,
20170221,002841.SZ,39.4897,41.616,39.2467,40.5832,39.4897,1.0934999999999988,2.7691,63133.1,420174.655,15.5884,0.64,41.2928,92740.67,41.9581,129842.465,39.7976,100210.6546,,,,,,,,
20170222,002841.SZ,40.48,44.6416,39.9757,44.6416,40.5832,4.058399999999999,10.0002,103931.77,728528.805,25.6622,1.12,41.7217,91541.868,42.4903,114209.451,40.959,108132.0077,,,,,,,,
20170223,002841.SZ,46.1725,48.6634,45.7169,47.3937,44.6416,2.7521000000000058,6.1649,135772.98,1050219.717,33.5242,1.48,42.4885,97400.772,43.0978,107637.809,42.1049,118441.8254,35.147,73531.4148,,,,,,
20170224,002841.SZ,46.7011,47.9222,46.1725,46.6586,47.3937,-0.7351000000000028,-1.5511,74722.18,578347.392,18.4499,0.77,43.7534,89929.02,43.3846,99577.649,42.9442,124065.5062,36.5747,77078.5186,,,,,,
20170227,002841.SZ,46.8894,49.2345,46.4642,48.1166,46.6586,1.4579999999999984,3.1248,81141.15,639924.355,20.0349,0.9,45.4787,91740.236,43.6938,95227.987,43.6209,110286.9862,37.9923,80938.5133,,,,,,
20170228,002841.SZ,49.8177,52.9283,48.6756,52.9283,48.1166,4.811700000000002,10.0001,66828.13,555070.21,16.5008,0.73,47.9478,92479.242,44.6203,92609.956,44.514,99928.4269,39.5516,84117.4919,,,,,,
20170301,002841.SZ,54.678,56.0146,51.0936,51.3305,52.9283,-1.5977999999999994,-3.0188,93904.37,828612.196,23.1863,1.02,49.2855,90473.762,45.5036,91007.815,45.0939,95203.8569,40.9388,88584.439,,,,,,
20170302,002841.SZ,51.3366,55.8202,50.6744,53.4812,51.3305,2.1507000000000005,4.1899,83897.06,736520.394,20.7153,0.93,50.503,80098.578,46.4958,88749.675,45.7445,92069.9562,42.3228,92556.9486,,,,,,
20170303,002841.SZ,52.6792,58.3232,52.2661,56.6829,53.4812,3.2016999999999953,5.9866,80059.44,724822.421,19.7678,1.0,52.5079,81166.03,48.1306,85547.525,46.746,91073.8792,43.743,96333.1233,,,,,,
20170306,002841.SZ,56.8044,57.3512,54.7509,56.7558,56.6829,0.07290000000000418,0.1286,54816.69,507645.366,13.535,0.68,54.2357,75901.138,49.8572,83820.687,47.8428,86834.7185,45.0388,98898.0048,,,,,,
20170307,002841.SZ,56.3609,58.7485,55.3767,56.6829,56.7558,-0.07290000000000418,-0.1284,59600.77,557384.289,14.7162,0.79,54.9867,74455.666,51.4672,83467.454,48.8522,83228.7423,46.1905,101653.0248,,,,,,
20170308,002841.SZ,56.5006,57.3147,54.1495,54.271,56.6829,-2.4118999999999957,-4.2551,59813.4,546086.123,14.7687,0.8,55.5748,67637.472,52.4302,79055.617,49.9243,79208.1623,47.0726,104424.409,40.4998,73298.0967,,,,
20170309,002841.SZ,53.6877,55.729,53.2989,54.7388,54.271,0.4677999999999969,0.862,44846.82,402669.788,11.0733,0.66,55.8263,59827.424,53.1647,69963.001,51.0973,77112.9123,47.8068,94166.5476,41.7685,74785.224,,,,
20170310,002841.SZ,54.0705,55.644,53.8153,54.7084,54.7388,-0.030400000000000205,-0.0555,32825.92,296379.359,8.1052,0.55,55.4314,50380.72,53.9696,65773.375,52.1839,74781.5908,48.4444,86134.9533,42.9806,75876.7127,,,,
20170313,002841.SZ,54.1191,60.1154,54.0705,58.9307,54.7084,4.222300000000004,7.7178,68995.47,641704.506,17.0359,1.37,55.8664,53216.476,55.0511,64558.807,53.283,72094.1831,49.1654,82024.0814,44.2722,78174.2423,,,,
20170314,002841.SZ,58.3232,58.8092,56.9137,57.26,58.9307,-1.6707000000000036,-2.835,49206.49,468321.658,12.1498,0.92,55.9818,51137.62,55.4842,62796.643,54.042,65435.2223,49.748,78432.1157,45.4409,79811.176,,,,
20170315,002841.SZ,56.9137,60.3341,56.61,57.8129,57.26,0.5529000000000011,0.9656,57124.81,552891.899,14.1049,1.12,56.6902,50599.902,56.1325,59118.687,54.9,64081.5785,50.4218,76723.3714,46.5541,81699.5243,,,,
20170316,002841.SZ,57.4727,59.4107,57.4727,58.1713,57.8129,0.35840000000000316,0.6199,46688.3,448767.938,11.528,0.92,57.3767,50968.198,56.6015,55397.811,55.6734,61431.3592,51.1682,73712.0629,47.5978,83230.4753,,,,
20170317,002841.SZ,58.1956,59.1555,54.3803,54.678,58.1713,-3.493300000000005,-6.0052,77218.5,718511.735,19.0663,1.52,57.3706,59846.714,56.401,55113.717,55.808,62230.6185,51.6976,72318.7314,48.4356,85772.6193,,,,
20170320,002841.SZ,54.7205,57.3208,54.7023,56.5188,54.678,1.8408000000000015,3.3666,44796.24,413880.795,11.0608,0.75,56.8882,55006.868,56.3773,54111.672,56.2071,58453.07,52.4683,69114.6981,49.2363,87207.649,,,,
