trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000893.SZ,17.1366,17.7635,16.8492,17.6982,16.8884,0.8097999999999992,4.795,23336.84,61928.8416,2.1235,1.09,,,,,,,,,,,,,,
20110105,000893.SZ,17.5546,17.9399,17.3782,17.8419,17.6982,0.14369999999999905,0.8119,21301.53,57898.1386,1.9383,1.23,,,,,,,,,,,,,,
20110106,000893.SZ,17.8484,18.7431,17.7897,18.2272,17.8419,0.38530000000000086,2.1595,55137.38,155804.7233,5.0172,3.34,,,,,,,,,,,,,,
20110107,000893.SZ,18.2795,18.4689,17.6329,17.7701,18.2272,-0.4571000000000005,-2.5078,30619.57,84210.5428,2.7862,1.22,,,,,,,,,,,,,,
20110110,000893.SZ,17.7048,17.8158,17.006,17.019,17.7701,-0.751100000000001,-4.2268,17232.13,46002.9162,1.568,0.6,17.7113,29525.49,,,,,,,,,,,,
20110111,000893.SZ,16.9733,17.4043,16.7252,17.0452,17.019,0.026200000000002888,0.1539,19060.11,49696.5547,1.7344,0.65,17.5807,28670.144,,,,,,,,,,,,
20110112,000893.SZ,17.228,17.4697,17.019,17.4566,17.0452,0.41140000000000043,2.4136,14139.89,37269.0878,1.2866,0.49,17.5036,27237.816,,,,,,,,,,,,
20110113,000893.SZ,17.5937,18.0509,17.4697,17.8223,17.4566,0.3656999999999968,2.0949,24029.19,65478.103,2.1865,0.88,17.4226,21016.178,,,,,,,,,,,,
20110114,000893.SZ,17.8288,18.2272,17.6395,17.9921,17.8223,0.16980000000000217,0.9527,28230.22,77970.8266,2.5688,1.34,17.467,20538.308,,,,,,,,,,,,
20110120,000893.SZ,18.2729,18.8607,16.9929,17.2607,17.9921,-0.7314000000000007,-4.0651,34594.44,95916.2771,3.1479,1.68,17.5154,24010.77,17.6133,26768.13,,,,,,,,,,
20110121,000893.SZ,17.2476,17.5676,16.3921,16.9145,17.2607,-0.3461999999999996,-2.0057,24925.77,64127.2454,2.2681,1.04,17.4892,25183.902,17.535,26927.023,,,,,,,,,,
20110124,000893.SZ,16.908,16.908,15.8043,15.8043,16.9145,-1.1102000000000007,-6.5636,25960.34,64433.8763,2.3622,1.03,17.1588,27547.992,17.3312,27392.904,,,,,,,,,,
20110125,000893.SZ,15.7847,15.7847,15.0664,15.6933,15.8043,-0.11099999999999888,-0.7023,19401.93,45511.185,1.7655,0.7,16.733,26622.54,17.0778,23819.359,17.2727,25997.6415,,,,,,,,
20110126,000893.SZ,15.6933,16.1896,15.4778,16.0525,15.6933,0.35919999999999774,2.2889,11068.72,26781.2693,1.0072,0.42,16.3451,23190.24,16.9061,21864.274,17.1461,25053.94,,,,,,,,
20110127,000893.SZ,16.0002,16.5227,15.739,16.3398,16.0525,0.2873000000000019,1.7898,11768.14,29265.8135,1.0708,0.51,16.1609,18624.98,16.8381,21317.875,17.0306,24320.6023,,,,,,,,
20110128,000893.SZ,16.3398,16.588,16.1309,16.5096,16.3398,0.16979999999999862,1.0392,9433.46,23659.7074,0.8584,0.51,16.0799,15526.518,16.7846,20355.21,16.8985,20804.9162,,,,,,,,
20110131,000893.SZ,17.0125,17.8876,17.0125,17.4892,16.5096,0.9796000000000014,5.9335,21638.1,57884.4382,1.9689,1.39,16.4169,14662.07,16.7878,21105.031,16.8769,20114.0338,,,,,,,,
20110201,000893.SZ,17.4174,17.9856,17.1758,17.6982,17.4892,0.20899999999999963,1.195,21870.08,59438.287,1.99,1.49,16.8179,15155.7,16.7754,20889.12,16.9291,20470.7992,,,,,,,,
20110209,000893.SZ,17.6656,18.8019,17.5676,17.9595,17.6982,0.26129999999999853,1.4764,29886.84,83221.7246,2.7195,1.97,17.1993,18919.324,16.7722,21054.782,16.9994,21303.6246,,,,,,,,
20110210,000893.SZ,18.0574,18.5472,17.9595,18.3709,17.9595,0.41140000000000043,2.2907,30064.86,84332.6836,2.7357,1.59,17.6055,22578.668,16.8832,20601.824,17.0698,22528.6223,,,,,,,,
20110211,000893.SZ,18.3513,18.3513,17.6852,17.9595,18.3709,-0.41140000000000043,-2.2394,24634.05,67519.8236,2.2415,1.09,17.8955,25618.786,16.9877,20572.652,17.0803,22575.15,17.2821,23730.171,,,,,,
20110214,000893.SZ,17.966,18.188,17.7048,18.175,17.9595,0.21550000000000225,1.1999,51078.05,140691.7936,4.6478,1.99,18.0326,31506.776,17.2248,23084.423,17.0944,24332.6754,17.3048,25051.181,,,,,,
20110215,000893.SZ,18.188,18.7758,18.0313,18.1423,18.175,-0.03270000000000195,-0.1799,47165.04,133284.6027,4.2917,1.5,18.1214,36565.768,17.4697,25860.734,17.1622,25299.6446,17.3191,26282.7767,,,,,,
