trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600716.SH,5.9109,6.1572,5.8926,6.0203,5.9656,0.05469999999999953,0.9169,75383.85,49956.486,2.5761,1.48,,,,,,,,,,,,,,
20110105,600716.SH,6.0295,6.1116,5.9747,6.0568,6.0203,0.0365000000000002,0.6063,54135.47,35967.04,1.85,0.9,,,,,,,,,,,,,,
20110106,600716.SH,6.0568,6.0933,5.9382,6.066,6.0568,0.009199999999999875,0.1519,41948.8,27743.529,1.4335,0.67,,,,,,,,,,,,,,
20110107,600716.SH,6.066,6.3122,6.0021,6.1024,6.066,0.03640000000000043,0.6001,109122.23,74063.569,3.729,1.65,,,,,,,,,,,,,,
20110110,600716.SH,6.148,6.2393,5.9109,5.9565,6.1024,-0.14590000000000014,-2.3909,62115.24,41520.329,2.1226,0.83,6.0404,68541.118,,,,,,,,,,,,
20110111,600716.SH,5.9291,6.1754,5.8562,6.148,5.9565,0.19149999999999956,3.215,32767.51,21633.928,1.1198,0.48,6.0659,60017.85,,,,,,,,,,,,
20110112,600716.SH,6.1207,6.2484,6.0021,6.0933,6.148,-0.05469999999999953,-0.8897,53778.19,36109.395,1.8377,0.9,6.0732,59946.394,,,,,,,,,,,,
20110113,600716.SH,6.0568,6.1572,5.9382,6.0203,6.0933,-0.0730000000000004,-1.198,32975.62,21732.463,1.1269,0.55,6.0641,58151.758,,,,,,,,,,,,
20110114,600716.SH,6.0203,6.1116,5.92,6.0568,6.0203,0.0365000000000002,0.6063,26911.34,17770.701,0.9196,0.46,6.055,41709.58,,,,,,,,,,,,
20110117,600716.SH,5.9474,6.066,5.6555,5.7011,6.0568,-0.3556999999999997,-5.8727,43345.17,27745.668,1.4812,1.04,6.0039,37955.566,6.0222,53248.342,,,,,,,,,,
20110118,600716.SH,5.6464,5.7011,5.546,5.6646,5.7011,-0.0365000000000002,-0.6402,19093.58,11781.309,0.6525,0.5,5.9072,35220.78,5.9866,47619.315,,,,,,,,,,
20110119,600716.SH,5.6737,5.7923,5.5825,5.7376,5.6646,0.07299999999999951,1.2887,17958.5,11251.435,0.6137,0.51,5.8361,28056.842,5.9547,44001.618,,,,,,,,,,
20110120,600716.SH,5.7376,5.7467,5.546,5.546,5.7376,-0.19159999999999933,-3.3394,19998.0,12352.782,0.6834,0.71,5.7412,25461.318,5.9027,41806.538,5.9361,45348.7308,,,,,,,,
20110121,600716.SH,5.6281,5.7832,5.5734,5.6828,5.546,0.13680000000000003,2.4666,20641.41,12837.636,0.7054,0.81,5.6664,24207.332,5.8607,32958.456,5.9102,41137.7738,,,,,,,,
20110124,600716.SH,5.6828,5.7649,5.5551,5.5825,5.6828,-0.10030000000000072,-1.765,18129.16,11204.328,0.6195,0.75,5.6427,19164.13,5.8233,28559.848,5.8737,38368.0577,,,,,,,,
20110125,600716.SH,5.5825,5.6372,5.4913,5.5186,5.5825,-0.0638999999999994,-1.1446,14054.44,8555.661,0.4803,0.73,5.6135,18156.302,5.7604,26688.541,5.8316,36222.3377,,,,,,,,
20110126,600716.SH,5.5643,5.6099,5.5186,5.5916,5.5186,0.07299999999999951,1.3228,8628.92,5264.424,0.2949,0.48,5.5843,16290.386,5.7102,22173.614,5.7923,28492.0831,,,,,,,,
20110127,600716.SH,5.5643,5.5734,5.3727,5.546,5.5916,-0.04559999999999942,-0.8155,18233.55,11006.721,0.6231,1.12,5.5843,15937.496,5.6628,20699.407,5.7607,25116.5685,,,,,,,,
20110128,600716.SH,5.5004,5.619,5.4913,5.5643,5.546,0.018299999999999983,0.33,14237.36,8681.278,0.4865,0.89,5.5606,14656.686,5.6135,19432.009,5.7158,23691.1723,,,,,,,,
20110131,600716.SH,5.6372,5.6555,5.5551,5.6007,5.5643,0.036399999999999544,0.6542,16206.25,9917.799,0.5538,1.11,5.5642,14272.104,5.6035,16718.117,5.6779,20801.0231,,,,,,,,
20110201,600716.SH,5.5643,5.7467,5.5643,5.7011,5.6007,0.10040000000000049,1.7926,19587.21,12170.283,0.6693,1.37,5.6007,15378.658,5.6071,16767.48,5.6534,19771.1454,5.8075,34250.0857,,,,,,
20110209,600716.SH,5.6646,5.7102,5.6372,5.692,5.7011,-0.009100000000000108,-0.1596,14560.88,9066.146,0.4976,0.95,5.6208,16565.05,5.6026,16427.718,5.6253,18821.11,5.7919,31353.7538,,,,,,
20110210,600716.SH,5.6737,5.8197,5.6281,5.8014,5.692,0.10939999999999994,1.922,21665.9,13659.709,0.7404,1.31,5.6719,17251.52,5.6281,16594.508,5.633,17153.4738,5.7797,29807.5838,,,,,,
20110211,600716.SH,5.8014,5.9656,5.8014,5.847,5.8014,0.04560000000000031,0.786,26055.93,16771.296,0.8904,1.51,5.7284,19615.234,5.6445,17135.96,5.647,17689.0392,5.7693,29050.7805,,,,,,
20110214,600716.SH,5.8288,5.9291,5.8288,5.8744,5.847,0.027399999999999203,0.4686,22562.07,14567.602,0.771,1.15,5.7832,20886.398,5.6737,17579.251,5.6576,18043.16,5.7584,24928.8681,,,,,,
20110215,600716.SH,5.8562,5.9018,5.7923,5.8014,5.8744,-0.07299999999999951,-1.2427,41728.85,26674.339,1.426,2.0,5.8032,25314.726,5.702,20346.692,5.6772,19714.7638,5.751,23958.0876,,,,,,
20110216,600716.SH,5.7923,6.3852,5.7284,6.3852,5.8014,0.5838000000000001,10.0631,198049.58,134079.547,6.7679,7.82,5.9419,62012.466,5.7814,39288.758,5.7312,33361.5462,5.7623,31828.6624,,,,,,
20110217,600716.SH,6.3396,6.595,6.2849,6.5676,6.3852,0.18239999999999945,2.8566,281936.16,199053.832,9.6345,4.55,6.0951,114066.518,5.8835,65659.019,5.807,53654.3923,5.7849,42693.3276,,,,,,
20110218,600716.SH,6.522,6.5768,6.4399,6.5312,6.5676,-0.036399999999999544,-0.5542,194724.68,138892.979,6.6543,1.71,6.232,147800.268,5.9802,83707.751,5.8849,67552.1031,5.8092,50395.6638,,,,,,
20110221,600716.SH,6.4673,6.7683,6.4217,6.7318,6.5312,0.20059999999999967,3.0714,334759.67,244636.492,11.4396,2.26,6.4034,210239.788,6.0933,115563.093,5.9726,92639.0838,5.8414,65055.1081,5.9063,61843.184,,,,
20110222,600716.SH,6.7592,7.4068,6.6315,6.9416,6.7318,0.20980000000000043,3.1166,562805.54,424397.288,19.2326,2.68,6.6315,314455.126,6.2174,169884.926,6.08,134529.2369,5.9004,89791.3162,5.937,78090.5737,,,,
20110223,600716.SH,6.9143,7.1514,6.7683,6.9781,6.9416,0.0365000000000002,0.5258,454631.32,347029.967,15.536,1.45,6.7501,365771.474,6.346,213891.97,6.1887,168405.6954,5.963,110531.2086,5.9677,91440.4353,,,,
20110224,600716.SH,6.9872,7.1332,6.8231,7.0511,6.9781,0.07299999999999951,1.0461,407085.02,312738.041,13.9112,1.11,6.8468,390801.246,6.4709,252433.882,6.3003,198473.2931,6.0255,129061.0429,6.0006,103611.6427,,,,
20110225,600716.SH,7.197,7.2791,6.9052,7.042,7.0511,-0.009100000000000108,-0.1291,414723.51,320571.657,14.1722,1.06,6.9489,434801.012,6.5904,291300.64,6.4034,228868.3931,6.0968,147857.4957,6.0319,113798.352,,,,
20110228,600716.SH,7.0693,7.343,6.7957,7.2974,7.042,0.25539999999999985,3.6268,443647.46,341910.94,15.1606,1.02,7.062,456578.57,6.7327,333409.179,6.5269,261875.0531,6.1737,168000.641,6.0766,126516.0927,,,,
20110301,600716.SH,7.3065,7.3339,7.1058,7.2244,7.2974,-0.07299999999999951,-1.0004,375165.17,297541.986,12.8204,0.82,7.1186,419050.496,6.875,366752.811,6.6364,289067.3046,6.2519,185002.3557,6.1125,137929.348,,,,
20110302,600716.SH,7.1879,7.3339,7.0237,7.3156,7.2244,0.09119999999999973,1.2624,360391.54,285897.575,12.3155,0.86,7.1861,400202.54,6.9681,382987.007,6.7494,314785.4285,6.3374,201494.5986,6.1532,148149.793,,,,
20110303,600716.SH,7.3065,7.3795,7.1879,7.2974,7.3156,-0.018200000000000216,-0.2488,267416.01,213265.552,9.1383,0.67,7.2354,372268.738,7.0411,381534.992,6.8588,333620.3469,6.4187,213817.7933,6.1958,155964.4727,,,,
