trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110321,002420.SZ,12.6424,12.6719,12.3576,12.446,12.6424,-0.19640000000000057,-1.5535,17154.32,21761.0268,2.7229,0.89,12.6503,18249.444,12.6218,16878.295,12.5797,15945.5777,12.4984,14508.4829,12.4181,13399.894,,,,
20110322,002420.SZ,12.446,12.4656,12.279,12.387,12.446,-0.058999999999999275,-0.474,7937.84,9981.1719,1.26,0.43,12.5972,16093.908,12.6061,16517.304,12.5873,15736.0292,12.5012,14301.219,12.4289,13434.9443,,,,
20110323,002420.SZ,12.4165,12.5147,12.3281,12.4853,12.387,0.09830000000000005,0.7936,8084.58,10245.0184,1.2833,0.5,12.5128,13193.308,12.5963,16024.079,12.5873,15742.4123,12.4974,14121.4905,12.4463,13477.6167,,,,
20110324,002420.SZ,12.5246,12.6326,12.4754,12.5639,12.4853,0.07859999999999978,0.6295,12480.22,15960.4365,1.981,0.95,12.5049,11050.298,12.6051,16030.837,12.5888,15175.8146,12.5157,14138.4852,12.4715,13675.824,,,,
20110325,002420.SZ,12.5737,12.7505,12.5639,12.6523,12.5639,0.08840000000000003,0.7036,12030.05,15519.8152,1.9095,1.09,12.5069,11537.402,12.6149,15429.588,12.5971,15212.9146,12.5358,14195.6729,12.4902,13756.9687,,,,
20110328,002420.SZ,12.6719,12.8978,12.6621,12.7996,12.6523,0.14729999999999954,1.1642,17033.63,22205.57,2.7038,1.48,12.5776,11513.264,12.614,14881.354,12.6137,15521.8992,12.5587,14546.09,12.5075,13863.0747,,,,
20110329,002420.SZ,12.8585,12.8585,12.5639,12.5835,12.7996,-0.21609999999999907,-1.6883,15223.51,19672.4903,2.4164,1.32,12.6169,12970.398,12.6071,14532.153,12.622,15738.12,12.5704,14862.3967,12.5141,13973.5753,,,,
20110330,002420.SZ,12.6031,12.613,12.4263,12.4263,12.5835,-0.15720000000000134,-1.2493,9395.12,11948.0064,1.4913,0.72,12.6051,13232.506,12.5589,13212.907,12.6122,15072.9338,12.5695,14468.2462,12.5157,13870.6433,,,,
20110331,002420.SZ,12.3281,12.4263,12.0138,12.0236,12.4263,-0.4026999999999994,-3.2407,16068.01,19963.3086,2.5505,1.21,12.4971,13950.064,12.501,12500.181,12.5518,14576.9369,12.5456,14549.7843,12.4961,13862.5047,,,,
20110401,002420.SZ,12.0236,12.1807,12.0138,12.1513,12.0236,0.1277000000000008,1.0621,6546.71,8066.7351,1.0392,0.47,12.3969,12853.396,12.4519,12195.399,12.5132,13640.8746,12.5391,14353.8195,12.4846,13649.2603,,,,
20110406,002420.SZ,12.1316,12.2102,12.1022,12.1906,12.1513,0.039299999999999,0.3234,8335.87,10326.6121,1.3232,0.65,12.2751,11113.844,12.4263,11313.554,12.4581,12544.5892,12.525,14369.7371,12.48,13517.4433,,,,
20110407,002420.SZ,12.2299,12.5737,12.0236,12.5737,12.1906,0.38310000000000066,3.1426,25693.74,32130.5147,4.0784,2.31,12.2731,13207.89,12.445,13089.144,12.4558,12736.7792,12.5264,14648.2014,12.4804,13978.6053,12.3762,12101.6703,,
20110408,002420.SZ,12.5246,12.5737,12.2986,12.4263,12.5737,-0.14740000000000109,-1.1723,15551.34,19681.5295,2.4685,1.18,12.2731,14439.134,12.4391,13835.82,12.4392,13194.9954,12.5208,14838.8486,12.4885,14092.8723,12.364,12118.6245,,
20110411,002420.SZ,12.4361,12.5246,12.2299,12.2593,12.4263,-0.16699999999999982,-1.3439,9965.95,12535.2001,1.5819,0.69,12.3202,13218.722,12.4087,13584.393,12.4248,12642.0438,12.5054,14693.5686,12.4895,14064.1003,12.3473,12025.0113,,
20110412,002420.SZ,12.2397,12.3674,12.1611,12.2888,12.2593,0.029500000000000526,0.2406,8034.64,10024.3624,1.2753,0.61,12.3477,13516.308,12.3723,13184.852,12.4173,12649.49,12.4965,14485.0924,12.4885,14009.426,12.3322,11936.275,,
20110413,002420.SZ,12.279,12.3281,12.1218,12.3281,12.2888,0.039299999999999,0.3198,8876.98,11047.8044,1.409,0.66,12.3752,13624.53,12.3252,12369.187,12.4052,12710.4438,12.4857,14048.6371,12.4882,14019.2897,12.3183,11824.8662,,
20110414,002420.SZ,12.2888,12.3379,12.1906,12.279,12.3281,-0.049099999999999255,-0.3983,8143.29,10143.8572,1.2926,0.6,12.3163,10114.44,12.2947,11661.165,12.3833,12376.8338,12.4605,13364.2238,12.4826,13701.6567,12.3121,11544.8388,,
20110415,002420.SZ,12.1022,12.1906,11.9352,12.0432,12.279,-0.23579999999999934,-1.9204,19509.57,23901.0487,3.0968,1.93,12.2397,10906.086,12.2564,12672.61,12.3364,12952.1815,12.4315,13402.0357,12.4666,13873.452,12.3049,11634.1495,,
20110418,002420.SZ,11.9843,12.0138,11.8173,11.9057,12.0432,-0.13750000000000107,-1.1417,12380.92,15021.715,1.9652,1.14,12.169,11389.08,12.2446,12303.901,12.2676,12594.2808,12.3838,12916.0043,12.4538,13930.7503,12.294,11730.209,,
20110419,002420.SZ,11.8861,11.9352,11.7485,11.8959,11.9057,-0.009800000000000253,-0.0823,11841.63,14252.6767,1.8796,1.04,12.0904,12150.478,12.2191,12833.393,12.2148,12334.1362,12.3501,12375.3548,12.4342,14058.7513,12.2829,11829.9583,,
20110420,002420.SZ,11.9253,12.0629,11.8271,12.0236,11.8959,0.1277000000000008,1.0735,12475.01,15151.2815,1.9802,1.03,12.0295,12870.084,12.2024,13247.307,12.1838,12571.0508,12.3206,12512.5205,12.4168,13813.052,12.2808,11857.1967,,
20110421,002420.SZ,12.0236,12.0629,11.9352,12.0236,12.0236,0.0,0.0,7743.63,9459.8398,1.2291,0.6,11.9784,12790.152,12.1474,11452.296,12.1838,11930.7138,12.3005,12064.3924,12.3995,13686.248,12.2864,11777.3273,,
20110422,002420.SZ,12.0236,12.0923,11.9352,12.0432,12.0236,0.019600000000000506,0.163,10347.5,12659.9621,1.6425,0.81,11.9784,10957.738,12.109,10931.912,12.1755,12223.0823,12.2841,12179.1381,12.3815,13597.2703,12.2901,11877.4433,,
20110426,002420.SZ,11.8468,11.8468,11.4047,11.5422,12.0432,-0.5010000000000012,-4.16,11852.01,13993.1141,1.8813,1.08,11.9057,10851.956,12.0373,11120.518,12.1256,12493.5546,12.2392,12358.5395,12.3504,13578.5827,12.2827,11968.9363,,
20110427,002420.SZ,11.5422,11.778,11.5422,11.7583,11.5422,0.21610000000000085,1.8723,11829.27,14068.6513,1.8777,1.09,11.8782,10849.484,11.9843,11499.981,12.0629,11427.0569,12.2009,12327.5419,12.3238,13371.4737,12.2852,12039.2583,,
20110428,002420.SZ,11.7878,11.9352,11.2475,11.2967,11.7583,-0.4616000000000007,-3.9257,14084.09,16719.894,2.2356,1.3,11.7328,11171.3,11.8811,12020.692,11.976,11314.1915,12.1363,12425.3533,12.2734,13090.411,12.2777,12175.6372,,
20110429,002420.SZ,11.3458,11.5914,11.3458,11.4735,11.2967,0.17680000000000007,1.5651,5582.69,6510.277,0.8861,0.5,11.6228,10739.112,11.8006,11764.632,11.9155,10977.0177,12.0732,11880.0705,12.2341,12652.65,12.2739,12180.6137,,
20110503,002420.SZ,11.3556,11.9155,11.3065,11.8959,11.4735,0.42239999999999966,3.6815,11099.11,13138.355,1.7618,1.03,11.5933,10889.434,11.7859,10923.586,11.8853,11212.7462,12.0404,11683.6705,12.2004,12269.701,12.2778,12292.974,,
20110504,002420.SZ,11.7191,11.8173,11.1984,11.3458,11.8959,-0.5500999999999987,-4.6243,12345.77,14444.8035,1.9596,1.13,11.554,10988.186,11.7299,10920.071,11.8097,11479.5762,11.989,11824.1776,12.1585,11908.051,12.2692,12429.9685,,
20110505,002420.SZ,11.2083,11.444,11.2083,11.4342,11.3458,0.08840000000000003,0.7791,3816.69,4424.3409,0.6058,0.35,11.4892,9385.67,11.6837,10117.577,11.7448,11146.7608,11.9609,11240.7814,12.1182,11715.4563,12.2603,12372.7315,,
20110506,002420.SZ,11.3752,11.5324,11.2967,11.4538,11.4342,0.01959999999999873,0.1714,3214.02,3740.1291,0.5102,0.34,11.5206,7211.656,11.6267,9191.478,11.6994,9893.2569,11.9277,11082.0819,12.0851,11250.7797,12.2516,12325.3368,,
20110509,002420.SZ,11.444,11.6601,11.444,11.5619,11.4538,0.10810000000000031,0.9438,4825.82,5659.1495,0.766,0.67,11.5383,7060.282,11.5806,8899.697,11.673,9312.0954,11.8977,10914.9367,12.0576,11147.0457,12.2433,12290.995,,
20110510,002420.SZ,11.5619,11.5619,11.4145,11.5029,11.5619,-0.058999999999999275,-0.5103,2443.31,2856.1982,0.3878,0.35,11.4597,5329.122,11.5265,8109.278,11.6427,8589.1477,11.8468,9807.7733,12.0249,10959.0033,12.2356,12218.31,,
20110511,002420.SZ,11.4931,11.5619,11.444,11.4538,11.5029,-0.04910000000000103,-0.4268,4444.91,5201.268,0.7055,0.83,11.4813,3748.95,11.5177,7368.568,11.5989,7971.4477,11.8004,9278.8957,11.9879,10691.1597,12.2297,12183.4918,,
20110512,002420.SZ,11.444,11.6012,11.4342,11.444,11.4538,-0.009799999999998477,-0.0856,4991.01,5852.4636,0.7922,1.33,11.4833,3983.814,11.4863,6684.742,11.5543,7759.7077,11.7616,9041.9938,11.9476,10456.525,12.2189,12106.7468,,
20110513,002420.SZ,11.444,11.5815,11.444,11.5324,11.444,0.08840000000000003,0.7725,4252.6,4983.0225,0.675,1.07,11.499,4191.53,11.5098,5701.593,11.515,7290.8692,11.7256,8861.8967,11.9054,10030.4907,12.2065,11946.7827,,
20110516,002420.SZ,11.5324,11.6306,11.4931,11.5226,11.5324,-0.009800000000000253,-0.085,3416.78,4022.3056,0.5423,0.82,11.4911,3909.722,11.5147,5485.002,11.5135,6642.0054,11.6872,8601.8871,11.87,9636.933,12.192,11805.2542,,
20110517,002420.SZ,11.444,11.5128,11.2967,11.336,11.5226,-0.18660000000000032,-1.6194,5312.9,6146.0301,0.8433,1.36,11.4578,4483.64,11.4587,4906.381,11.481,6140.7462,11.6423,8467.1067,11.8337,9500.859,12.1747,11685.7512,,
20110518,002420.SZ,11.3752,11.4244,11.2967,11.4047,11.336,0.06869999999999976,0.606,2940.86,3406.2078,0.4668,0.66,11.4479,4182.83,11.4646,3965.89,11.4893,5283.5746,11.6119,7678.1205,11.813,9063.2873,12.1546,11462.896,,
20110519,002420.SZ,11.4047,11.444,11.2279,11.2475,11.4047,-0.15719999999999956,-1.3784,3553.0,4099.7341,0.564,0.85,11.4086,3895.228,11.446,3939.521,11.472,5127.4446,11.5806,7257.7433,11.7829,8963.497,12.1338,11306.3787,,
20110520,002420.SZ,11.2475,11.2574,10.8153,10.943,11.2475,-0.3045000000000009,-2.7073,10599.29,11845.8905,1.6824,2.72,11.2908,5164.566,11.3949,4678.048,11.3987,5088.9969,11.5352,7198.5843,11.7413,9038.9443,12.1107,11278.1938,,
20110523,002420.SZ,10.943,10.943,10.3929,10.4126,10.943,-0.5304000000000002,-4.8469,9914.23,10745.1565,1.5737,1.92,11.0688,6464.056,11.28,5186.889,11.3269,4901.9554,11.4585,7076.6424,11.6693,8512.9607,12.0748,11245.783,,
20110524,002420.SZ,10.442,10.4519,10.1179,10.3831,10.4126,-0.02949999999999875,-0.2833,5268.32,5505.522,0.8362,0.82,10.8782,6455.14,11.168,5469.39,11.246,5013.6192,11.3804,6958.7705,11.6012,8170.1933,12.0449,11131.5328,,
20110525,002420.SZ,10.4126,10.5403,10.2358,10.2456,10.3831,-0.13750000000000107,-1.3243,3136.0,3309.0601,0.4978,0.49,10.6464,6494.168,11.0472,5338.499,11.1531,5007.6177,11.2948,6615.3657,11.5341,7942.5283,12.0118,11003.3143,,
20110526,002420.SZ,10.2456,10.3733,10.1375,10.1768,10.2456,-0.06879999999999953,-0.6715,3342.0,3486.4421,0.5305,0.51,10.4322,6451.968,10.9204,5173.598,11.0465,4893.4777,11.2298,6210.1271,11.4637,7786.107,11.9761,10897.7665,,
20110527,002420.SZ,10.1768,10.2456,9.7053,9.7937,10.1768,-0.38310000000000066,-3.7644,5919.4,5982.3479,0.9396,0.92,10.2024,5515.99,10.7466,5340.278,10.9151,5160.8692,11.1362,5928.7048,11.3792,7687.521,11.9337,10853.4053,,
20110530,002420.SZ,9.7937,9.833,9.4204,9.4204,9.7937,-0.37329999999999863,-3.8116,4472.0,4414.5297,0.7098,0.81,10.0039,4427.544,10.5363,5445.8,10.7586,5162.9531,11.0469,5470.9862,11.2839,7565.1447,11.8833,10633.4007,,
20110531,002420.SZ,9.3418,9.6365,9.3418,9.6169,9.4204,0.19649999999999856,2.0859,5174.82,4995.8187,0.8214,1.17,9.8507,4408.844,10.3644,5431.992,10.6181,5177.0923,10.9585,5451.5638,11.203,7087.3197,11.8348,10480.3858,,
20110601,002420.SZ,9.6071,9.7053,9.4794,9.6955,9.6169,0.07859999999999978,0.8173,5309.23,5197.5297,0.8427,1.2,9.7407,4843.49,10.1935,5668.829,10.4768,5258.3715,10.8537,5175.8552,11.1293,6851.5967,11.7916,10391.1735,,
20110602,002420.SZ,9.6365,9.666,9.332,9.4204,9.6955,-0.27509999999999835,-2.8374,3093.11,2976.8537,0.2131,0.64,9.5894,4793.712,10.0108,5622.84,10.3151,5233.4738,10.762,4735.2524,11.0468,6559.9793,11.7405,10309.3653,,
20110603,002420.SZ,9.499,9.6562,9.4401,9.6169,9.4204,0.19649999999999856,2.0859,3474.87,3390.4769,0.2393,0.72,9.554,4304.806,9.8782,4910.398,10.1829,5092.0869,10.6755,4718.9752,10.9666,6259.9747,11.6917,10036.5133,,
20110607,002420.SZ,9.6169,9.6955,9.5383,9.6857,9.6169,0.0688000000000013,0.7154,2861.68,2806.6334,0.1971,0.66,9.6071,3982.742,9.8055,4205.143,10.0506,5085.9962,10.5913,4702.1971,10.8887,6097.243,11.6441,9891.7455,,
20110608,002420.SZ,9.6758,9.725,9.4794,9.6955,9.6857,0.009799999999998477,0.1012,5694.32,5569.1471,0.3922,1.43,9.6228,4086.642,9.7367,4247.743,9.9312,5250.7131,10.5024,4743.5543,10.8104,5942.137,11.5959,9769.7037,,
20110609,002420.SZ,9.7151,9.725,9.4892,9.6071,9.6955,-0.08839999999999826,-0.9118,3896.13,3811.9304,0.2684,0.95,9.6051,3804.022,9.6729,4323.756,9.8285,4735.0854,10.4121,4812.7362,10.7459,5676.941,11.5481,9627.7618,,
20110610,002420.SZ,9.5776,10.0196,9.5088,10.0,9.6071,0.39289999999999914,4.0897,12028.57,12035.4438,0.8285,3.16,9.721,5591.114,9.6552,5192.413,9.7967,4897.7269,10.3429,5173.8629,10.6873,5683.5843,11.5056,9527.529,,
20110613,002420.SZ,9.9214,10.0306,9.8222,9.9809,10.0008,-0.019899999999999807,-0.199,5078.42,5087.7891,0.3498,0.91,9.7938,5911.824,9.6739,5108.315,9.7658,4883.1192,10.2732,5178.0252,10.6434,5383.3953,11.4584,9236.9032,,
20110614,002420.SZ,10.1198,10.477,9.9313,10.2786,9.9809,0.29770000000000074,2.9827,8901.01,9095.8336,0.6131,1.51,9.9124,7119.69,9.7598,5551.216,9.7683,5326.5815,10.2135,5399.3781,10.6036,5494.006,11.4189,9073.328,,
20110615,002420.SZ,10.2786,10.2786,9.9809,10.1794,10.2786,-0.09920000000000151,-0.9651,6514.36,6631.3062,0.4487,0.91,10.0092,7283.698,9.816,5685.17,9.7685,5570.6092,10.1495,5546.8819,10.5464,5341.181,11.3734,8805.441,,
20110616,002420.SZ,10.0405,10.0802,9.9313,10.0405,10.1794,-0.13889999999999958,-1.3645,2612.0,2629.7062,0.1799,0.36,10.0959,7026.872,9.8505,5415.447,9.7875,5316.1938,10.0878,5418.2676,10.5029,5016.722,11.3307,8462.3865,,
20110617,002420.SZ,10.0504,10.1099,9.723,10.0504,10.0405,0.00990000000000002,0.0986,2900.11,2913.36,0.1998,0.41,10.106,5201.18,9.9135,5396.147,9.836,5195.2792,10.0234,5416.3271,10.4568,4986.1693,11.2875,8350.8128,,
20110620,002420.SZ,9.9214,10.0702,9.0483,9.0483,10.0504,-1.0021000000000004,-9.9707,54722.32,50187.8617,3.7693,10.52,9.9194,15129.96,9.8566,10520.892,9.7922,9006.6254,9.9186,7852.9614,10.3766,6703.1127,11.2309,8976.9462,,
20110621,002420.SZ,8.8102,8.84,8.5324,8.711,9.0483,-0.33729999999999905,-3.7278,37059.64,32404.3121,2.5527,2.45,9.6059,20761.686,9.7592,13940.688,9.7165,11448.9646,9.8123,9112.9781,10.2815,7777.5733,11.1696,9462.3095,,
