trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600290.SH,9.7493,9.8735,9.6708,9.8408,9.782,0.05879999999999974,0.6011,30799.38,46061.083,1.9126,1.04,,,,,,,,,,,,,,
20110105,600290.SH,9.7951,10.1678,9.7493,10.0566,9.8408,0.21579999999999977,2.1929,35052.61,53657.16,2.1767,1.23,,,,,,,,,,,,,,
20110106,600290.SH,10.3966,11.0636,10.3639,10.3966,10.0566,0.33999999999999986,3.3809,213669.61,352208.819,13.2687,7.79,,,,,,,,,,,,,,
20110107,600290.SH,10.1678,10.4816,10.0632,10.3051,10.3966,-0.09149999999999991,-0.8801,113804.08,178699.7,7.0671,1.71,,,,,,,,,,,,,,
20110110,600290.SH,10.2397,10.5143,10.122,10.2005,10.3051,-0.10459999999999958,-1.015,67273.26,106358.642,4.1776,0.8,10.1599,92119.788,,,,,,,,,,,,
20110111,600290.SH,10.1678,10.3313,10.0174,10.2397,10.2005,0.039199999999999235,0.3843,45658.48,70898.383,2.8353,0.5,10.2397,95091.608,,,,,,,,,,,,
20110112,600290.SH,10.1547,10.6778,10.1547,10.619,10.2397,0.37930000000000064,3.7042,74008.9,118342.97,4.5959,0.78,10.3522,102882.866,,,,,,,,,,,,
20110113,600290.SH,10.619,10.6517,10.3836,10.4947,10.619,-0.12429999999999986,-1.1705,54276.04,87228.784,3.3705,0.53,10.3718,71004.152,,,,,,,,,,,,
20110114,600290.SH,10.4947,10.4947,10.0697,10.2005,10.4947,-0.2942,-2.8033,46141.86,72084.926,2.8654,0.65,10.3509,57471.708,,,,,,,,,,,,
20110117,600290.SH,10.1024,10.1939,9.7755,9.867,10.2005,-0.333499999999999,-3.2694,40003.61,60818.209,2.4842,0.7,10.2842,52017.778,10.222,72068.783,,,,,,,,,,
20110118,600290.SH,9.8016,10.0501,9.7951,9.9389,9.867,0.07189999999999941,0.7287,20840.91,31716.321,1.2942,0.4,10.224,47054.264,10.2319,71072.936,,,,,,,,,,
20110119,600290.SH,9.8997,10.2332,9.8735,10.2266,9.9389,0.2876999999999992,2.8947,42846.58,65847.604,2.6607,0.91,10.1455,40821.8,10.2489,71852.333,,,,,,,,,,
20110120,600290.SH,10.1482,10.6517,10.1482,10.3182,10.2266,0.09159999999999968,0.8957,88796.25,142205.478,5.5142,2.18,10.1102,47725.842,10.241,59364.997,10.208,67167.0438,,,,,,,,
20110121,600290.SH,10.2659,10.789,10.2266,10.7628,10.3182,0.4446000000000012,4.3089,115070.51,186199.231,7.1458,2.41,10.2227,61511.572,10.2868,59491.64,10.2789,73649.4385,,,,,,,,
20110124,600290.SH,10.7824,10.9067,10.5013,10.5209,10.7628,-0.24190000000000111,-2.2476,86000.03,140701.714,5.3405,1.4,10.3535,70710.856,10.3188,61364.317,10.3147,77568.4708,,,,,,,,
20110125,600290.SH,10.4816,10.6059,9.4681,9.5074,10.5209,-1.0134999999999987,-9.6332,117512.77,175681.571,7.2974,1.66,10.2672,90045.228,10.2456,68549.746,10.2463,70171.7908,,,,,,,,
20110126,600290.SH,9.3504,9.6905,9.3504,9.5858,9.5074,0.07840000000000025,0.8246,35736.23,52205.948,2.2192,0.4,10.139,88623.158,10.1423,64722.479,10.1909,64166.5715,,,,,,,,
20110127,600290.SH,9.5466,10.0109,9.4158,9.9912,9.5858,0.40539999999999843,4.2292,47105.09,70676.645,2.9252,0.53,10.0736,80284.926,10.0919,64005.384,10.1748,62615.1738,,,,,,,,
20110128,600290.SH,9.9912,10.1286,9.7428,10.0435,9.9912,0.05230000000000068,0.5235,43520.77,66060.649,2.7026,0.54,9.9298,65974.978,10.0762,63743.275,10.1597,62450.7346,,,,,,,,
20110131,600290.SH,10.0501,10.4555,9.8212,10.3705,10.0435,0.32699999999999996,3.2558,59848.41,93036.407,3.7165,0.91,9.8997,60744.654,10.1266,65727.755,10.1406,61361.4662,,,,,,,,
20110201,600290.SH,10.3313,10.5797,10.2397,10.3051,10.3705,-0.06540000000000035,-0.6306,55825.59,88824.277,3.4667,0.92,10.0592,48407.218,10.1632,69226.223,10.126,61480.6623,10.1805,68275.7605,,,,,,
20110209,600290.SH,10.3313,10.7236,10.2789,10.5993,10.3051,0.2942,2.8549,100315.18,162009.659,6.2295,2.07,10.2619,61323.008,10.2005,74973.083,10.1567,65647.8408,10.2167,71586.0367,,,,,,
20110210,600290.SH,10.5274,10.887,10.3901,10.7628,10.5993,0.16350000000000087,1.5426,125926.4,206188.503,7.8199,2.05,10.4162,77087.27,10.2449,78686.098,10.2256,72257.2862,10.2503,75913.36,,,,,,
20110211,600290.SH,10.789,10.9721,10.6647,10.7367,10.7628,-0.026099999999999568,-0.2425,117141.49,193574.012,7.2744,1.52,10.5549,91811.414,10.2423,78893.196,10.287,79665.0231,10.2665,71316.7829,,,,,,
20110214,600290.SH,10.7432,10.9851,10.6386,10.8936,10.7367,0.15689999999999849,1.4613,117056.05,193652.407,7.2691,1.27,10.6595,103252.942,10.2796,81998.798,10.3383,85373.4438,10.2945,71471.6386,,,,,,
20110215,600290.SH,10.9197,10.9982,10.6778,10.7497,10.8936,-0.14389999999999858,-1.321,122095.61,201820.816,7.582,1.18,10.7484,116506.946,10.4038,82457.082,10.3715,87934.9331,10.3207,74082.2267,,,,,,
20110216,600290.SH,10.7236,11.8221,10.6974,11.4625,10.7497,0.7127999999999997,6.6309,298501.87,527460.963,18.5367,2.56,10.9211,156144.284,10.5915,108733.646,10.4253,102045.0377,10.3789,86122.3881,,,,,,
20110217,600290.SH,11.4428,11.7698,11.3317,11.6913,11.4625,0.22879999999999967,1.9961,190196.44,336809.251,11.811,1.22,11.1068,168998.292,10.7615,123042.781,10.5153,110060.1462,10.43,91655.1281,,,,,,
20110218,600290.SH,11.6063,11.7632,11.3775,11.6325,11.6913,-0.05879999999999974,-0.5029,132290.42,233664.167,8.2151,0.78,11.2859,172028.078,10.9204,131919.746,10.6788,111196.8885,10.4841,95370.0986,,,,,,
20110221,600290.SH,11.5867,12.4106,11.5671,12.136,11.6325,0.503499999999999,4.3284,184281.32,339948.104,11.4437,1.07,11.5344,185473.132,11.0969,144363.037,10.875,122623.4338,10.5763,101948.1681,10.4819,94053.1917,,,,
20110222,600290.SH,12.064,12.1294,11.5017,11.5671,12.136,-0.5688999999999993,-4.6877,137074.58,247471.063,8.5122,0.74,11.6979,188468.926,11.2231,152487.936,10.9962,129544.1638,10.6573,106570.5952,10.5394,97595.6983,,,,
20110223,600290.SH,11.5148,11.8875,11.4755,11.6848,11.5671,0.11769999999999925,1.0175,102944.1,184328.112,6.3927,0.55,11.7423,149357.372,11.3317,152750.828,11.1225,134115.1892,10.7404,110480.271,10.5937,99858.748,,,,
20110224,600290.SH,11.6325,11.7109,11.4494,11.6521,11.6848,-0.0326999999999984,-0.2799,75235.65,133336.255,4.6721,0.5,11.7345,126365.214,11.4206,147681.753,11.221,135298.8231,10.8083,112022.6076,10.6355,95244.2827,,,,
20110225,600290.SH,11.724,12.0509,11.5998,11.9463,11.6521,0.2942,2.5249,101601.04,184254.161,6.3093,0.8,11.7973,120227.338,11.5416,146127.708,11.3473,138820.0115,10.8858,112632.3595,10.6902,94837.5147,,,,
20110228,600290.SH,11.9659,12.3452,11.6521,11.7894,11.9463,-0.15690000000000026,-1.3134,124000.67,226213.067,7.7003,1.03,11.7279,108171.208,11.6312,146822.17,11.4388,140641.9723,10.9347,113057.6052,10.7432,96728.4283,,,,
20110301,600290.SH,11.7109,11.7436,11.4625,11.5082,11.7894,-0.2812000000000001,-2.3852,111280.44,197314.595,6.9104,1.03,11.7162,103012.38,11.707,145740.653,11.4962,139515.36,10.9817,114261.4343,10.7855,98915.827,,,,
20110302,600290.SH,11.4821,11.6652,11.3121,11.5998,11.5082,0.09159999999999968,0.796,84575.93,148746.996,5.2521,0.82,11.6992,99338.746,11.7207,124348.059,11.5626,137010.3169,11.0813,112693.0133,10.8182,99268.0613,,,,
20110303,600290.SH,11.6259,11.894,11.3317,11.5017,11.5998,-0.09810000000000052,-0.8457,86086.67,153140.179,5.3459,0.87,11.6691,101508.95,11.7018,113937.082,11.6093,134628.0569,11.1726,115090.6533,10.8517,100328.4157,,,,
20110304,600290.SH,11.5344,11.7436,11.3513,11.7305,11.5017,0.22879999999999967,1.9893,75827.31,134319.083,4.7088,0.75,11.6259,96354.204,11.7116,108290.771,11.6848,131068.9569,11.2554,116458.3781,10.9027,101317.9307,,,,
20110307,600290.SH,11.7894,11.9986,11.7371,11.9333,11.7305,0.20279999999999987,1.7288,107645.49,195356.351,3.9284,1.12,11.6547,93083.168,11.6913,100627.188,11.721,116387.6969,11.3454,119511.9362,10.9716,103572.66,,,,
20110308,600290.SH,11.9725,13.0121,11.9725,12.8356,11.9333,0.9023000000000003,7.5612,198054.98,381076.268,7.2278,2.13,11.9202,110438.076,11.8182,106725.228,11.809,116992.2,11.4628,126093.2014,11.0682,109479.7957,,,,
20110309,600290.SH,12.7637,13.241,12.6917,12.9795,12.8356,0.14390000000000036,1.1211,144579.53,287112.333,5.2762,1.31,12.1961,122438.796,11.9476,110888.771,11.9126,117937.5162,11.5901,130319.5795,11.1599,112870.894,,,,
20110310,600290.SH,12.8356,13.7314,12.8356,13.2083,12.9795,0.22879999999999967,1.7628,187346.34,384492.525,6.837,1.53,12.5374,142690.73,12.1033,122099.84,11.9951,118173.2869,11.7144,134463.9205,11.2563,116155.897,,,,
20110311,600290.SH,13.2475,14.248,13.2083,13.6922,13.2083,0.4839000000000002,3.6636,176725.56,372621.787,6.4494,1.24,12.9298,162870.38,12.2778,129612.292,12.1586,121223.3623,11.8539,136882.9281,11.3539,118211.0653,,,,
20110314,600290.SH,13.8556,14.1564,13.3064,13.7968,13.6922,0.10459999999999958,0.7639,129925.14,271715.225,4.7414,0.8,13.3025,167326.31,12.4786,130204.739,12.3211,123298.8269,11.9996,137491.6733,11.4631,119675.2357,,,,
20110315,600290.SH,13.9145,14.3787,13.0841,14.3461,13.7968,0.5493000000000006,3.9814,175803.68,369762.354,6.4157,1.05,13.6046,162876.05,12.7624,136657.063,12.5283,131034.8292,12.164,140289.1795,11.6244,121618.266,,,,
20110316,600290.SH,14.248,14.6011,13.993,14.2349,14.3461,-0.11120000000000019,-0.7751,112706.3,246114.328,4.1131,0.69,13.8557,156501.404,13.0259,139470.1,12.7043,131889.08,12.3299,139842.0695,11.7794,124183.935,,,,
20110317,600290.SH,14.0257,14.5815,13.4568,13.6595,14.2349,-0.5754000000000001,-4.0422,121333.27,261933.949,4.4279,0.78,13.9459,143298.79,13.2417,142994.76,12.8482,131683.8954,12.4346,131405.4695,11.9017,126658.2077,,,,
20110318,600290.SH,13.8622,15.0261,13.6987,14.9345,13.6595,1.2750000000000004,9.3342,220100.04,494513.089,8.0323,1.54,14.1944,151973.686,13.5621,157422.033,13.1117,140054.6338,12.589,132829.4505,12.0647,132544.1833,,,,
20110321,600290.SH,14.7253,15.0065,14.4507,14.7907,14.9345,-0.1438000000000006,-0.9629,126730.87,285088.327,4.6249,0.83,14.3931,151334.832,13.8478,159330.571,13.3572,143297.3215,12.7394,132564.71,12.212,134773.5987,,,,
20110322,600290.SH,14.6468,14.7711,14.1434,14.5161,14.7907,-0.2745999999999995,-1.8566,95513.16,210824.324,3.4856,0.63,14.4271,135276.728,14.0159,149076.389,13.5891,144022.4362,12.8527,128337.6548,12.3524,136096.5177,,,,
20110323,600290.SH,14.3853,14.9084,14.1237,14.5095,14.5161,-0.006600000000000605,-0.0455,101906.14,226179.231,3.7189,0.75,14.4821,133116.696,14.1689,144809.05,13.8028,146028.5,12.9928,126662.9671,12.4827,136149.5497,,,,
20110324,600290.SH,14.5095,15.5492,14.2284,15.2746,14.5095,0.7651000000000003,5.2731,123602.21,284764.429,4.5107,0.93,14.8051,133570.484,14.3755,138434.637,14.0599,147255.94,13.1638,127646.6867,12.6331,136072.0767,,,,
20110325,600290.SH,15.3596,15.523,15.0392,15.3203,15.2746,0.045700000000000074,0.2992,74139.56,172915.23,2.7056,0.56,14.8822,104378.388,14.5383,128176.037,14.251,137723.9846,13.3385,127594.4919,12.7859,134638.679,,,,
20110328,600290.SH,15.1699,15.4838,14.9738,15.0915,15.3203,-0.22879999999999967,-1.4934,72252.59,167191.894,2.6368,0.69,14.9424,93482.732,14.6678,122408.782,14.4135,132160.3738,13.4882,126196.9467,12.9258,133145.2303,,,,
20110329,600290.SH,15.2092,15.693,14.5815,15.0392,15.0915,-0.05230000000000068,-0.3466,104624.22,243465.892,3.8181,1.12,15.047,95304.944,14.7371,115290.836,14.5543,125797.1338,13.643,125274.2586,13.0688,132562.8507,,,,
20110330,600290.SH,14.7122,14.9411,14.2611,14.3199,15.0392,-0.7192999999999987,-4.7828,73976.46,164308.635,2.6997,0.78,15.0091,89719.008,14.7456,111417.852,14.6026,117893.3569,13.7769,123497.8786,13.1641,125078.6703,,,,
20110331,600290.SH,14.3264,14.758,14.1303,14.5095,14.3199,0.18959999999999866,1.324,71484.92,158630.64,2.6087,0.8,14.8561,79295.55,14.8306,106433.017,14.6574,113397.9554,13.9154,122874.4971,13.258,121121.6197,,,,
20110401,600290.SH,14.5945,15.9546,14.3722,15.8434,14.5095,1.3339000000000016,9.1933,138167.76,325358.531,5.0423,1.74,14.9607,92101.19,14.9215,98239.789,14.7726,110502.8846,14.1222,125354.549,13.3984,121317.531,,,,
20110406,600290.SH,15.9415,16.3338,15.5623,16.1834,15.8434,0.3399999999999981,2.146,111152.23,270762.257,4.0564,1.21,15.1791,99881.118,15.0607,96681.925,14.9225,110383.3408,14.3342,127036.6881,13.5333,118879.8947,12.0076,106466.5432,,
20110407,600290.SH,16.02,16.2685,15.7911,15.8957,16.1834,-0.2876999999999992,-1.7777,55312.93,135594.806,2.0186,0.55,15.3504,90018.86,15.1987,92661.902,15.0945,105304.8531,14.5229,124544.6614,13.6776,116154.5063,12.1085,106875.1023,,
20110408,600290.SH,15.9481,16.2161,15.7257,15.9088,15.8957,0.013099999999999667,0.0824,57706.48,140503.936,2.1059,0.64,15.6682,86764.864,15.3386,88241.936,15.1694,92813.0408,14.6693,117861.3995,13.8184,114646.5857,12.206,107252.6668,,
20110411,600290.SH,15.6996,16.0723,15.4642,15.693,15.9088,-0.21579999999999977,-1.3565,64893.96,155258.36,2.3682,0.75,15.9049,85446.672,15.3805,82371.111,15.2388,88056.3554,14.7985,114066.8486,13.9531,114301.8627,12.2943,104773.0727,,
20110412,600290.SH,15.5361,16.4712,15.5296,16.3469,15.693,0.6539000000000019,4.1668,89371.99,220281.374,3.2615,1.05,16.0056,75687.518,15.4831,83894.354,15.3797,87583.9577,14.9479,109401.4033,14.0998,113894.2277,12.395,104365.8712,,
20110413,600290.SH,16.445,16.445,16.0265,16.2685,16.3469,-0.07840000000000202,-0.4796,44656.45,110607.017,1.6297,0.59,16.0226,62388.362,15.6008,81134.74,15.515,83180.1354,15.0706,103112.3981,14.2491,111249.4203,12.4961,103988.9243,,
20110414,600290.SH,16.2161,16.4581,15.765,15.9481,16.2685,-0.32039999999999935,-1.9695,56945.47,139289.869,2.0782,0.91,16.0331,62714.87,15.6917,76366.865,15.5668,78052.6938,15.1731,99637.1757,14.3971,109438.2547,12.5913,104177.0408,,
20110415,600290.SH,15.935,16.1311,15.5623,16.0592,15.9481,0.11110000000000042,0.6966,51935.87,125932.123,1.8953,0.83,16.0631,61560.748,15.8656,74162.806,15.6236,76344.7177,15.2546,93738.7086,14.5457,108350.2527,12.6819,103809.157,,
20110418,600290.SH,15.8304,15.9284,15.4969,15.7127,16.0592,-0.3465000000000007,-2.1576,54143.08,129843.707,1.9759,0.88,16.0671,59410.572,15.986,72428.622,15.6714,74951.6785,15.325,90949.9838,14.6861,107285.4663,12.7689,103806.941,,
20110419,600290.SH,15.5819,15.68,14.1434,14.1499,15.7127,-1.5627999999999993,-9.9461,130724.07,295659.756,4.7706,2.2,15.6277,67680.988,15.8166,71684.253,15.603,76959.3592,15.3484,91397.1648,14.7667,109115.3583,12.8347,105216.6445,,
20110420,600290.SH,14.1237,14.7057,14.1237,14.588,14.1499,0.4380999999999986,3.0961,86127.79,188871.662,3.1431,1.27,15.2916,75975.256,15.6571,69181.809,15.6236,77894.0769,15.3319,85017.5338,14.8552,108398.1017,12.9134,105985.3808,,
20110421,600290.SH,14.5161,15.2026,14.5161,15.0065,14.588,0.41850000000000165,2.8688,66028.08,150227.197,2.4096,0.87,15.1033,77791.778,15.5682,70253.324,15.6619,77474.32,15.3421,82126.9248,14.9276,103997.205,12.9979,106738.5003,,
20110422,600290.SH,15.0195,15.098,14.3853,14.5684,15.0065,-0.4381000000000004,-2.9194,46158.11,103277.761,1.6845,0.59,14.8051,76636.226,15.4341,69098.487,15.5638,70396.6546,15.3446,79776.6843,14.9805,100716.491,13.0702,106793.6925,,
20110425,600290.SH,14.7122,14.7122,13.7314,13.9537,14.5684,-0.6147000000000009,-4.2194,54473.45,116139.582,1.9879,0.71,14.4533,76702.3,15.2602,68056.436,15.3923,66036.7485,15.3182,77517.9848,15.0054,96287.3947,13.1308,106221.6458,,
20110426,600290.SH,13.8556,14.3722,13.3979,14.3264,13.9537,0.37270000000000003,2.671,65309.77,139209.007,2.3834,0.85,14.4886,63619.44,15.0581,65650.214,15.2715,66805.7362,15.273,74742.1543,15.0265,92573.535,13.1902,105392.3002,,
20110427,600290.SH,14.2807,14.5226,13.9995,14.0257,14.3264,-0.3006999999999991,-2.0989,61570.47,134072.099,2.2469,0.97,14.3761,58707.976,14.8339,67341.616,15.1267,67102.9662,15.2114,74143.6262,15.0342,90295.046,13.2486,104985.1408,,
20110428,600290.SH,13.666,13.8295,12.9795,13.4895,14.0257,-0.5362000000000009,-3.823,95875.67,196836.391,3.4989,1.63,14.0727,64677.494,14.588,71234.636,14.9572,69486.1746,15.1351,75268.5348,15.0056,87630.779,13.315,104624.5225,,
20110503,600290.SH,13.6333,14.5161,13.6333,14.4049,13.4895,0.9154,6.786,52149.22,112889.219,1.9031,0.81,14.04,65875.716,14.4226,71255.971,14.8078,66622.8846,15.1049,72769.7252,15.0113,85612.2097,13.3953,104898.0723,,
20110504,600290.SH,14.2545,14.8888,14.2414,14.7318,14.4049,0.3269000000000002,2.2694,59222.57,131050.213,2.1612,0.9,14.1957,66825.54,14.3245,71763.92,14.6896,67743.3554,15.1245,72067.159,15.047,83541.853,13.4743,105100.0303,,
20110505,600290.SH,14.4638,15.1176,14.4638,14.9738,14.7318,0.24200000000000088,1.6427,58547.84,133481.388,2.1366,0.88,14.3251,65473.154,14.4069,64546.297,14.6147,67866.6146,15.1466,71451.1076,15.0483,78156.7797,13.5565,105350.4815,,
20110506,600290.SH,14.8953,15.5492,14.5815,15.3073,14.9738,0.333499999999999,2.2272,45095.23,104215.142,1.6457,0.69,14.5815,62178.106,14.4788,60443.041,14.5568,67340.4115,15.1211,67019.0824,15.0655,75435.5917,13.6388,105104.5952,,
20110509,600290.SH,15.2484,16.3142,15.1176,16.1638,15.3073,0.8564999999999987,5.5954,109684.68,267219.859,4.0028,1.76,15.1163,64939.908,14.5945,64808.701,14.5915,71612.8423,15.1201,66949.199,15.1205,75907.9757,13.7364,106002.2467,,
20110510,600290.SH,16.0854,16.4123,15.8761,16.1573,16.1638,-0.006499999999999062,-0.0402,78090.24,193011.157,2.8498,1.2,15.4668,70128.112,14.7534,68001.914,14.7459,67564.0862,15.1326,68033.8329,15.1754,75114.1123,13.8291,105631.831,,
20110511,600290.SH,16.02,16.3404,15.8369,15.9807,16.1573,-0.17659999999999876,-1.093,50080.01,122522.938,1.8276,0.71,15.7166,68299.6,14.9561,67562.57,14.8531,64791.18,15.136,67670.6676,15.1989,72663.3723,13.916,104367.7245,,
20110512,600290.SH,15.863,16.5104,15.4707,16.2292,15.9807,0.24849999999999817,1.555,70158.61,172597.999,2.5603,1.03,15.9677,70621.754,15.1464,68047.454,14.9471,65108.9131,15.1615,67921.3652,15.2292,72530.674,14.0076,103584.6765,,
20110513,600290.SH,16.0788,16.3992,15.7192,16.275,16.2292,0.04579999999999984,0.2822,59314.67,146864.281,2.1646,0.84,16.1612,73465.642,15.3713,67821.874,15.0784,66120.9562,15.1581,66490.0643,15.2687,72099.41,14.0973,102622.3202,,
20110516,600290.SH,16.3162,17.9085,16.3162,17.1713,16.2769,0.8943999999999974,5.4949,107523.67,189958.007,3.9239,1.46,16.3627,73033.44,15.7395,68986.674,15.3259,70201.7423,15.2011,69483.7414,15.3397,72196.0583,14.2043,102379.4545,,
20110517,600290.SH,16.8666,17.2106,16.4636,16.6111,17.1713,-0.5601999999999983,-3.2624,97460.62,167074.514,2.3711,1.33,16.4535,76907.516,15.9601,73517.814,15.5016,72674.8846,15.2327,71413.0343,15.4161,72978.8637,14.2901,99028.767,,
20110518,600290.SH,16.4243,16.4341,15.8739,16.2474,16.6111,-0.36370000000000147,-2.1895,71590.13,117539.819,1.7417,0.93,16.5068,81209.54,16.1117,74754.57,15.6725,73445.6277,15.2416,72348.9514,15.474,72982.3707,14.366,97051.9952,,
20110519,600290.SH,16.2572,16.4538,15.9034,16.1982,16.2474,-0.04919999999999902,-0.3028,49040.46,80934.148,1.1931,0.6,16.5006,76985.91,16.2341,73803.832,15.8809,69842.9192,15.2648,72105.9695,15.4859,70011.4607,14.4421,95664.4958,,
20110520,600290.SH,16.1786,16.4538,16.0213,16.2179,16.1982,0.019700000000000273,0.1216,47969.05,79063.661,1.167,0.62,16.4892,74716.786,16.3252,74091.214,16.0204,69521.3677,15.3632,68165.2543,15.487,67905.3547,14.5102,93392.6247,,
20110523,600290.SH,16.1196,16.8076,15.923,16.2179,16.2179,0.0,0.0,85665.13,142708.397,2.0842,1.15,16.2985,70345.078,16.3306,71689.259,16.1347,71555.4108,15.4408,68143.2229,15.4978,68917.0947,14.5877,92535.8005,,
